Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:56:01
 Time end   	18:56:26
 Data
309905	409695	
309884	410089	
309621	409924	
309917	409740	
309771	455916	
309750	416253	
310800	412301	
318244	409345	
313041	410958	
312073	411370	
311446	409768	
310536	410055	
310321	410155	
310202	411036	
310092	409774	
310025	411117	
309932	408996	
309833	410591	
309856	409753	
309837	411047	
309853	410006	
309795	410455	
309727	409561	
309744	409165	
309756	409731	
309803	410454	
309746	409561	
309740	409526	
309773	410258	
309762	409373	
309816	410248	
309747	408989	
309716	409138	
309746	409617	
309735	410939	
309768	410133	
309802	410150	
309776	410420	
309861	409835	
309807	410637	
309894	410839	
309799	409911	
309786	410110	
309831	410041	
309768	409606	
309860	410176	
309837	409966	
309808	409015	
309857	409197	
309918	409696	
309968	409899	
309975	410070	
309988	409209	
309978	410944	
309977	409251	
309947	410425	
310001	409728	
309970	410196	
309967	409607	
309935	410232	
309948	409043	
309946	409726	
309969	409368	
309958	410686	
309945	410441	
309972	409750	
309973	409717	
309976	409424	
310015	410193	
309961	410395	
309971	409539	
309936	410510	
309949	409482	
309891	409634	
309885	409098	
309932	409628	
309946	409616	
309927	410100	
309981	409514	
309901	409809	
309942	410638	
309927	410185	
309879	409649	
309884	409603	
309908	409870	
309915	409426	
309936	409618	
309943	409065	
309961	410009	
309958	410044	
309936	409934	
309896	410749	
309915	410364	
309915	410034	
309922	408935	
309910	409536	
309887	410094	
309869	408994	
309920	409993	
309914	409891	
309938	409110	
309923	410413	
309905	410684	
309917	409628	
309946	409784	
309934	409816	
309932	410602	
309906	410392	
309861	409901	
309877	410411	
309902	409812	
309830	409719	
309896	410300	
309880	409106	
309891	409151	
309890	409418	
309863	410045	
309863	410030	
309923	409647	
309883	410039	
309830	410426	
309853	410031	
309890	409486	
309836	410028	
309830	409141	
309824	410037	
309826	409703	
309851	409649	
309888	409420	
309882	410396	
309897	409344	
309898	409433	
309874	410756	
309790	409870	
309791	409146	
309866	409633	
309878	410861	
309861	409282	
309893	410589	
309874	409852	
309867	410219	
309879	410232	
309853	410441	
309826	410001	
309826	409559	
309821	409217	
309836	408733	
309811	409974	
309749	410682	
309783	409324	
309830	410555	
309880	410837	
309858	410061	
309848	409756	
309874	410215	
309868	409787	
309885	410258	
309816	410059	
309794	409951	
309771	408915	
309768	410457	
309807	409756	
309828	410420	
309734	409554	
309857	409787	
309809	409057	
309857	409974	
309853	410028	
309859	409066	
309850	409813	
309842	409939	
309844	409641	
309814	409358	
309813	410189	
309742	410019	
309777	409304	
309764	409949	
309786	409695	
309825	409321	
309791	409494	
309857	409429	
309851	409303	
309795	410406	
309832	409724	
309806	409813	
309771	410047	
309805	409972	
309843	410239	
309838	409983	
309851	410463	
309824	409997	
309831	410049	
309812	409986	
309781	409523	
309764	409998	
309778	410151	
309756	410017	
309817	409671	
309779	409835	
309761	409576	
309801	409722	
309877	409720	
309945	409356	
309937	410955	
310056	409982	
310099	410160	
310101	410006	
310590	409205	
311282	409931	
311661	410347	
312520	410318	
313447	409256	
313716	409918	
313904	409491	
313838	410568	
313493	409804	
312666	410211	
311884	410105	
311320	410092	
310915	409571	
310616	410923	
310371	409994	
310198	410689	
309991	410393	
309933	409601	
309893	410470	
309828	410451	
309812	409792	
309798	410717	
309789	410057	
309797	410060	
309826	410815	
309785	409804	
309765	409254	
309767	410101	
309767	410307	
309755	409909	
309713	409885	
309705	410323	
309775	410000	
309812	409648	
309811	411124	
309825	410188	
309781	410437	
309761	409238	
309714	409495	
309721	410515	
309733	409571	
309703	409974	
309745	408974	
309760	409711	
309694	410051	
309798	411069	
309832	410343	
309816	410104	
309770	410688	
309748	411100	
309761	410224	
309796	409698	
309754	409752	
309739	409847	
309680	410255	
309805	409789	
309735	409372	
309783	410066	
309766	410321	
309724	410044	
309797	409390	
309768	410619	
309781	410122	
309813	410517	
309794	409987	
309793	410766	
309746	409393	
309705	410269	
309719	410336	
309668	410097	
309739	409581	
309704	410098	
309702	410666	
309746	411058	
309726	410388	
309803	410204	
309755	410805	
309744	410403	
309689	411130	
309712	410157	
309674	410308	
309705	410641	
309759	410125	
309805	409275	
309786	409766	
309794	409546	
309779	409887	
309798	410056	
309757	409857	
309702	409847	
309736	409573	
309666	409994	
309685	409805	
309703	410037	
309680	410201	
309738	410000	
309718	409600	
309742	410378	
309769	410636	
309778	409183	
309722	410860	
309749	409700	
309766	410468	
309699	410327	
309695	410274	
309728	410314	
309674	410075	
309710	410219	
309766	410363	
309724	409953	
309740	409988	
309750	410472	
309770	409509	
309703	410227	
309764	409420	
309812	410462	
309725	410149	
309724	410323	
309726	410112	
309654	409969	
309754	410012	
309685	409458	
309708	410182	
309657	410172	
309718	409869	
309756	409941	
309711	409929	
309754	409963	
309715	410472	
309723	409532	
309688	410055	
309738	410763	
309704	410125	
309739	410238	
309789	409834	
309752	410131	
309805	409157	
309777	409833	
309768	410117	
309679	409378	
309715	409934	
309648	410122	
309715	409377	
309673	409922	
309675	408975	
309704	409992	
309738	409778	
309772	410149	
309794	410065	
309727	409916	
309774	409152	
309761	410480	
309768	409975	
309772	409894	
309693	409665	
309721	410477	
309745	409913	
309719	409948	
309700	409250	
309740	411348	
309696	409748	
309729	410515	
309689	410349	
309698	409962	
309789	410263	
309817	409710	
309739	410301	
309734	410327	
309743	410600	
309757	409664	
309671	410186	
309701	409512	
309631	409714	
309673	409535	
309772	410403	
309699	410150	
309742	409989	
309731	410456	
309729	410708	
309716	409247	
309692	409125	
309697	411206	
309718	409459	
309764	409845	
309692	410623	
309708	410276	
309753	410733	
309797	409754	
309734	410446	
309707	410609	
309711	411044	
309683	410234	
309719	410342	
309668	411117	
309709	409618	
309704	409544	
309726	409701	
309749	409251	
309735	409867	
309784	410334	
309749	410401	
309794	410791	
309748	410144	
309740	409746	
309729	411234	
309687	410225	
309713	410135	
309721	410224	
309696	410040	
309780	410733	
309704	410008	
309686	410371	
309721	409170	
309693	410206	
309731	410146	
309802	409445	
309779	410312	
309746	409572	
309764	410168	
309726	410724	
309761	409638	
309719	409582	
309687	410301	
309679	409675	
309688	409410	
309788	409914	
309742	409124	
309784	409824	
309770	409433	
309712	410098	
309702	410715	
309703	410507	
309776	409961	
309753	409678	
309681	410180	
309768	409370	
309767	409895	
309787	410474	
309780	410140	
309795	409789	
309740	409168	
