Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:10:52
 Time end   	20:11:17
 Data
309626	434822	
309599	434724	
309379	434337	
309697	435052	
309685	473133	
309506	443868	
307790	709703	
318846	1006268	
311179	597076	
310660	473329	
311159	446532	
311078	435474	
309991	436354	
310221	440831	
310347	436885	
309768	434927	
309559	436165	
309621	436861	
309605	435758	
309516	434950	
309638	435951	
309652	435228	
309597	435012	
309558	435630	
309632	436243	
309593	435674	
309585	435667	
309545	434293	
309546	435459	
309490	434423	
309577	435175	
309551	435280	
309552	436391	
309588	436897	
309608	436595	
309658	438994	
309661	441578	
309680	442977	
309669	443668	
309760	445863	
309847	448206	
309862	447853	
309903	450310	
309889	451359	
309962	452099	
310105	453869	
310090	454613	
310033	454981	
310058	455358	
310057	455639	
310064	456456	
310095	457271	
310048	456377	
310070	457760	
310083	456460	
310013	456994	
310069	456863	
310066	457635	
310029	455919	
310053	456378	
310077	455193	
310040	455140	
310039	453556	
310066	454175	
310025	454249	
309949	452658	
309912	451996	
309987	450834	
309920	450945	
309885	450186	
309897	449524	
309889	449684	
309922	448783	
309897	449508	
309924	448662	
309891	447520	
309868	447140	
309862	446736	
309849	446818	
309809	446488	
309842	445933	
309793	446137	
309834	445559	
309871	445957	
309783	445731	
309844	444450	
309783	444147	
309766	444107	
309748	443423	
309736	443894	
309738	443186	
309783	442647	
309741	441625	
309737	442511	
309786	441952	
309800	442597	
309773	442993	
309715	441091	
309764	440746	
309691	441646	
309672	440908	
309729	440644	
309698	440602	
309729	440677	
309718	440378	
309737	440985	
309724	440519	
309718	440254	
309698	440192	
309692	439584	
309669	439109	
309649	439023	
309659	438877	
309715	438835	
309723	439570	
309674	438756	
309639	439308	
309680	438386	
309676	438312	
309682	438123	
309668	438004	
309691	438447	
309668	438379	
309651	438094	
309684	437704	
309639	438683	
309650	438104	
309628	437129	
309633	437998	
309643	438482	
309725	437987	
309687	437365	
309699	436953	
309669	437116	
309617	437810	
309673	436989	
309626	437837	
309723	437849	
309615	436881	
309621	437195	
309640	437116	
309615	437425	
309671	437292	
309663	436850	
309652	437160	
309686	437899	
309661	437673	
309707	436762	
309620	437283	
309658	436380	
309641	436907	
309596	436503	
309630	437032	
309598	436723	
309638	437513	
309628	436565	
309609	438115	
309610	435927	
309587	437388	
309602	437557	
309609	437065	
309627	436963	
309637	436051	
309604	436601	
309644	438125	
309664	437451	
309660	437334	
309658	436664	
309621	437230	
309613	437210	
309620	436563	
309631	436827	
309625	436522	
309642	436655	
309621	436719	
309607	438306	
309626	436608	
309591	437482	
309669	437827	
309599	436880	
309605	436012	
309628	435573	
309690	435830	
309619	435381	
309606	436341	
309618	436082	
309612	437015	
309617	435728	
309573	435656	
309585	436375	
309587	436523	
309585	435900	
309551	436105	
309622	435485	
309577	436289	
309652	436736	
309684	435881	
309663	436161	
309651	435745	
309601	436036	
309573	435406	
309561	435635	
309603	436273	
309601	435140	
309578	436204	
309608	435670	
309587	435376	
309582	435746	
309604	435866	
309550	436481	
309574	436761	
309617	435077	
309595	436149	
309540	435001	
309618	436300	
309599	436228	
309618	436172	
309652	435029	
309627	435010	
309586	434883	
309556	435562	
309580	434801	
309590	434745	
309565	435097	
309571	434462	
309604	435225	
309591	435337	
309572	434655	
309550	435285	
309573	435934	
309629	435045	
309560	434774	
309605	435365	
309600	435438	
309592	434637	
309588	434549	
309598	435390	
309651	435285	
309598	434348	
309548	433713	
309584	435465	
309547	434751	
309585	434598	
309589	434830	
309558	434885	
309540	434677	
309567	434839	
309543	435235	
309630	435322	
309648	435054	
309571	434422	
309572	434894	
309516	434319	
309556	434518	
309572	434888	
309574	434121	
309553	434637	
309564	435120	
309591	434803	
309556	434976	
309581	434529	
309555	434533	
309550	434042	
309581	433757	
309596	434588	
309554	434871	
309607	434470	
309593	434558	
309575	434231	
309583	435012	
309585	435253	
309536	434427	
309529	435211	
309591	434606	
309575	434907	
309524	434297	
309560	434945	
309549	434661	
309503	435331	
309590	434258	
309540	434815	
309582	434692	
309559	434590	
309585	435223	
309584	433781	
309594	435364	
309598	434774	
309600	434441	
309511	434735	
309525	435549	
309581	433414	
309533	434476	
309555	434648	
309534	435001	
309537	434652	
309589	435745	
309598	434780	
309609	435044	
309614	434685	
309566	434943	
309561	433986	
309548	433582	
309561	434580	
309534	434306	
309573	434345	
309558	435481	
309550	434788	
309591	434706	
