311804	383725	
311786	384078	
311789	384740	
311783	384554	
311780	383251	
311718	384573	
311760	385210	
311770	385230	
311789	384115	
311836	383712	
311817	384238	
311749	383696	
311787	384426	
311768	384128	
311793	384358	
311782	384541	
311801	384020	
311818	384693	
311796	384697	
311772	384014	
311801	384138	
311800	384492	
311784	384485	
311788	384633	
311764	385170	
311813	384613	
311772	385081	
311774	384150	
311742	384269	
311788	383921	
311730	384421	
311812	385201	
311837	384830	
311775	383178	
311827	384027	
311779	384021	
311807	383482	
311828	384974	
311790	383831	
311811	384175	
311731	384757	
311807	384122	
311798	382892	
311789	383942	
311733	384353	
311796	384430	
311786	384364	
311843	385118	
311822	384891	
311815	384833	
311836	384474	
311778	383818	
311815	384410	
311794	383961	
311740	384233	
311764	383783	
311755	384030	
311773	383574	
311760	383967	
311752	384129	
311796	384457	
311768	384352	
311824	384977	
311781	384539	
311767	384869	
311769	384361	
311777	383848	
311806	384253	
311801	384016	
311758	383812	
311796	384895	
311772	384569	
311782	383565	
311773	384905	
311814	383987	
311778	384114	
311769	384268	
311724	384162	
311775	384106	
311809	383546	
311814	385128	
311757	384848	
311777	384158	
311809	383450	
311841	384659	
311782	384665	
311801	384500	
311794	384228	
311823	385200	
311778	383677	
311750	384869	
311765	384379	
311820	384456	
311802	382967	
311844	384294	
311754	385112	
311765	385102	
311758	383563	
311847	383876	
311851	384577	
311811	384475	
311778	384407	
311844	383692	
311770	384257	
311771	383619	
311739	383967	
311770	384287	
311753	384427	
311778	384089	
311770	384446	
311758	384327	
311829	383996	
311795	384759	
311796	384048	
311759	384522	
311788	384233	
311764	384682	
311781	384108	
311782	383458	
311819	384718	
311789	384487	
311810	384494	
311732	384232	
311760	384413	
311735	383413	
311803	384653	
311819	384148	
311795	384565	
311777	384707	
311794	384993	
311776	384521	
311812	384195	
311789	384672	
311816	384384	
311838	384298	
311831	384448	
311802	383747	
311802	384705	
311807	383896	
311789	384038	
311749	384819	
311795	383852	
311775	384724	
311762	384452	
311812	384607	
311764	385402	
311796	384467	
311791	384635	
311820	384007	
311814	383737	
311804	384197	
311807	384219	
311788	384393	
311810	384833	
311793	384634	
311758	383776	
311746	384590	
311749	384078	
311773	383979	
311777	383868	
311796	384523	
311774	384119	
311808	384315	
311803	384908	
311795	383622	
311772	385259	
311774	383844	
311791	384528	
311773	384463	
311799	383965	
311735	384540	
311798	385190	
311752	384602	
311811	383858	
311798	385032	
311807	383598	
311825	383877	
311777	383926	
311821	384652	
311819	383590	
311804	384841	
311758	384699	
311749	383876	
311795	383889	
311826	384278	
311801	384665	
311869	385229	
311806	384563	
311834	385097	
311780	383717	
311806	384318	
311797	384906	
311828	384085	
311810	384824	
311807	385071	
311778	384183	
311788	383762	
311802	383991	
311761	384069	
311880	384390	
311854	384638	
311850	385525	
311836	385105	
311797	384376	
311771	383674	
311765	384086	
311844	383709	
311849	382748	
311786	384442	
311759	383683	
311814	383891	
311822	383378	
311786	384122	
311818	384837	
311821	383870	
311827	384438	
311803	384588	
311815	384343	
311819	384288	
311737	384440	
311730	384266	
311842	384690	
311785	384574	
311805	383701	
311832	384092	
311807	384735	
311836	384375	
311676	383781	
311685	384937	
311836	384454	
311808	384483	
311761	384143	
311789	384619	
311797	384334	
311807	384036	
311810	384067	
311836	383758	
311850	383756	
311836	384501	
311852	384010	
311764	383974	
311777	384114	
311800	383839	
311833	383288	
311788	385056	
311767	383731	
311780	384224	
311863	383741	
311810	384147	
311803	384504	
311829	384073	
311844	384216	
311832	383562	
311756	384116	
311786	383912	
311766	384346	
311797	383798	
311795	384175	
311787	383978	
311798	382896	
311761	383951	
311816	384632	
311843	383456	
311792	384397	
311832	384262	
311854	384117	
311830	385162	
311841	384373	
311800	384426	
311840	384244	
311843	383383	
311813	384368	
311810	384671	
311801	384521	
311835	384751	
311817	384254	
311795	384420	
311793	384332	
311791	384644	
311827	384317	
311767	384342	
311806	384610	
311830	384234	
311801	384665	
311858	384025	
311821	385024	
311832	382920	
311808	383932	
311832	384434	
311810	384637	
311808	384823	
311786	385302	
311794	383306	
311815	384010	
311798	384551	
311815	383899	
311800	383654	
311838	384069	
311804	384076	
311823	383283	
311817	384559	
311836	384184	
311838	384107	
311824	384940	
311816	384895	
311806	384144	
311800	383954	
311772	384987	
311803	383645	
311855	383635	
311794	384142	
311805	384857	
311832	383793	
311872	384123	
311835	384146	
311830	384211	
311863	384227	
311831	384184	
311835	384721	
311840	383687	
311843	384246	
311874	384203	
311851	383332	
311828	384481	
311858	383382	
311826	384412	
311855	384391	
311850	383685	
311819	384328	
311820	384137	
311797	383567	
311809	383692	
311822	384484	
311812	384688	
311806	384069	
311852	384187	
311887	383887	
311827	384692	
311849	383545	
311854	384724	
311849	383776	
311853	383620	
311809	385327	
311786	383732	
311826	384029	
311836	384947	
311848	383753	
311798	383341	
311855	385550	
311845	384297	
311856	384435	
311861	384120	
311864	384059	
311857	384853	
311841	384006	
311838	384141	
311817	384344	
311800	384366	
311825	384079	
311820	383476	
311833	383329	
311808	383975	
311819	384355	
311818	384370	
311837	384886	
311818	384203	
311872	384938	
311829	384696	
311864	383777	
311837	384094	
311825	384480	
311856	383771	
311835	385604	
311799	385480	
311838	384130	
311776	384642	
311863	384860	
311862	383995	
311851	384806	
311877	383917	
311857	384081	
311858	384108	
311877	384332	
311836	384210	
311834	384116	
311797	383814	
311841	384035	
311872	385011	
311850	383495	
311894	384508	
311864	384378	
311832	384058	
311826	384919	
311789	383959	
311836	384379	
311846	385208	
311864	384444	
311826	383406	
311807	384478	
311874	383829	
311881	384140	
311855	383759	
311858	384167	
311880	384314	
311896	384420	
311864	384145	
311833	383428	
311836	384251	
311815	384189	
311857	383882	
311829	384484	
311780	384391	
311817	383825	
311833	385278	
311872	384571	
311875	383483	
311845	385497	
311803	384006	
311859	383917	
311856	384592	
311849	384310	
311827	383809	
311854	384248	
311812	384648	
311864	383812	
311839	383856	
311860	384281	
311883	385255	
311873	384135	
311868	383548	
311836	384697	
311851	383742	
311865	384877	
311824	383910	
311852	384957	
311814	384688	
311856	385153	
311845	383645	
311856	384481	
311850	383869	
311912	383993	
311892	383806	
311877	384675	
311861	383310	
311810	383633	
311851	384329	
311926	384290	
311835	384522	
311836	382896	
311799	384880	
311885	383625	
311898	383687	
311903	384898	
311858	383844	
311911	384404	
311878	384793	
311906	384616	
311809	384016	
311816	385384	
311867	384139	
311837	384056	
311847	384620	
311827	383594	
311883	384311	
311892	384237	
311895	384471	
311889	384386	
311852	384973	
311896	383830	
311890	383443	
311858	384135	
311904	384337	
311860	383095	
311839	384921	
311864	384592	
311850	384062	
311856	384657	
311864	383891	
311894	384514	
311885	384241	
311883	385223	
311841	384173	
311865	384373	
311885	384662	
311837	384150	
311876	384582	
311858	383735	
311903	383999	
311878	384704	
311916	384199	
311931	383590	
311864	384476	
311854	383981	
311896	383746	
311891	384410	
311885	384563	
311884	384595	
311891	383667	
311922	382504	
311877	384413	
311891	384249	
311881	383601	
311902	383784	
311941	384404	
311910	384096	
311941	383865	
311872	384080	
311894	384767	
311881	384267	
311850	384933	
311870	383718	
311873	383172	
311878	383692	
311905	384955	
311869	384008	
311859	383653	
311875	384348	
311927	383914	
311926	384125	
311910	383924	
311895	384353	
311906	383794	
311847	384582	
311899	384116	
311872	384109	
311875	383443	
311901	382988	
311909	383907	
311843	384493	
311895	384997	
311912	384175	
311898	384429	
311904	384357	
311893	384106	
311886	385420	
311899	383372	
311914	383831	
311871	383902	
311899	384395	
311894	384412	
311901	384062	
311945	384110	
311908	385073	
311940	384339	
311866	384156	
311865	384521	
311878	384683	
311907	383685	
311903	384711	
311889	384536	
311918	384121	
311873	384337	
311918	384266	
311938	383823	
311919	384766	
311967	384003	
311923	384242	
311911	384552	
311916	384858	
311904	384257	
311860	384265	
311885	384329	
311924	383626	
311875	383636	
311851	384369	
311907	383853	
311911	383321	
311927	384577	
311935	384471	
311940	384708	
311902	384238	
311908	384421	
311900	384133	
311931	384813	
311890	384118	
311892	384053	
311867	385113	
311946	385234	
311919	384239	
311920	384443	
311908	385049	
311895	383793	
311913	383811	
311915	384273	
311911	383381	
311880	383781	
311919	384842	
311910	385359	
311939	383385	
311904	384153	
311876	383850	
311940	383541	
311894	383382	
311939	384839	
311923	383390	
311871	384067	
311933	385085	
311936	383623	
311905	383881	
311903	383329	
311879	383729	
311923	384753	
311886	384524	
311916	382911	
311949	384003	
311939	384243	
311977	384585	
311951	384691	
311899	384090	
311942	384905	
311942	384663	
311883	384144	
311876	384292	
311875	383847	
311891	383734	
311901	383930	
311952	383607	
311945	384398	
311929	384091	
311941	384837	
311922	385248	
311904	384124	
311933	385162	
311955	383865	
311951	384049	
311944	383493	
311926	383935	
311856	384001	
311919	383112	
311907	384109	
311931	383543	
311950	383891	
311928	383855	
311956	384630	
311938	383286	
311913	384453	
311897	384743	
311921	383959	
311951	383577	
311907	384297	
311907	384296	
311924	384439	
311924	384154	
311928	384527	
311936	384335	
311887	384067	
311910	383912	
311892	383462	
311931	383904	
311943	383166	
311942	384129	
311912	385212	
311920	384239	
311903	384549	
311934	383598	
311934	384173	
311949	384815	
311945	384554	
311929	384232	
311954	383288	
311910	382933	
311881	384039	
311926	383769	
311900	384243	
311931	383898	
311883	384177	
311962	383892	
311933	384417	
311956	383550	
311912	384343	
311962	383536	
311946	383576	
311897	383863	
311926	384860	
311917	383822	
311925	383715	
311960	384042	
311928	384233	
311905	384242	
311911	384876	
311937	384412	
312000	383896	
311938	384146	
311958	383444	
311947	383325	
311953	383856	
311939	384643	
311907	383847	
311919	383652	
311978	384326	
311979	384098	
311942	384921	
311980	382849	
311921	384320	
311964	384351	
311976	384540	
311891	383394	
311874	383602	
311916	384784	
311959	383828	
311947	384060	
311886	384236	
311953	384269	
311970	384194	
311937	383264	
311963	384180	
311982	385013	
311964	384475	
311961	385085	
311959	383924	
311909	384049	
311908	384108	
311926	384250	
311907	383379	
311893	383211	
311965	384717	
311936	384690	
311943	384459	
311926	384833	
311940	385183	
311956	385089	
311953	383470	
311947	385060	
311967	385218	
311937	384520	
311944	385098	
311971	384334	
311945	385335	
311922	384932	
311935	384660	
311899	385692	
311944	384882	
311967	384415	
311950	384745	
311905	385314	
311960	384806	
311973	384906	
311930	385122	
311923	385307	
311928	385415	
311956	384587	
311944	385210	
311914	385268	
311923	385007	
311955	384320	
311970	385073	
311903	384336	
311910	384668	
311949	385377	
311945	383928	
311942	384967	
311925	384907	
311912	384680	
311926	384313	
311956	385018	
311977	385089	
311982	385349	
311910	383929	
311963	385271	
311976	384927	
311986	385009	
312001	384460	
311892	384913	
311923	385413	
311927	383859	
311951	385331	
311918	384843	
311915	385042	
311941	385672	
311948	384648	
311973	384279	
311950	385312	
311914	385225	
311936	385040	
311966	384755	
311930	383613	
311947	386012	
311952	383873	
311907	385086	
311918	384876	
311966	383636	
311917	384265	
311923	384581	
312015	385545	
311948	383990	
311941	384104	
311925	384615	
311967	385396	
311961	384438	
311971	384165	
311917	384843	
311952	383883	
311969	384935	
311947	384382	
311983	384307	
311969	384261	
311972	383737	
311925	384341	
311907	384567	
311951	383644	
311932	384266	
311959	384618	
311948	384080	
311945	385294	
311933	384675	
311930	385308	
311949	384183	
311991	384676	
311970	384557	
311920	383724	
311948	384010	
311942	384428	
311933	384144	
311953	384521	
311922	384099	
311893	383403	
311926	383217	
311927	383261	
311971	383648	
311946	383738	
311966	383814	
311951	385459	
311931	384514	
311882	385108	
311941	384712	
311914	383816	
311936	385015	
311963	383735	
311944	384268	
312002	384928	
311933	384444	
311906	383311	
311949	384583	
311958	384391	
311946	384503	
311920	384469	
311867	383697	
311950	385312	
311944	384103	
311944	383849	
311946	384135	
311967	382980	
311970	385210	
311964	384720	
311971	383887	
311985	385455	
311975	384384	
311945	384008	
311957	384519	
311934	384313	
311906	384162	
311957	384320	
311942	383880	
311987	384349	
311947	384396	
311916	384384	
311973	384112	
311982	384500	
311974	383612	
311981	383905	
311918	385199	
311921	384341	
311928	384689	
311951	384425	
311903	384096	
311929	384798	
311949	384687	
311897	383585	
311985	383549	
311947	383942	
311964	384440	
311964	384103	
311958	384642	
311935	383882	
311984	384081	
311992	384096	
311927	384717	
311965	384333	
311942	384370	
311937	383871	
311983	383812	
311940	384382	
311958	384588	
311960	384503	
311939	384329	
311971	384740	
311919	384653	
311938	384042	
311952	383782	
311920	384525	
311963	384569	
311985	384841	
311971	384337	
311978	385188	
311941	384522	
311939	384209	
311949	383933	
311981	384185	
311954	383970	
311891	384066	
311968	383772	
311967	383426	
311955	384315	
311955	385244	
311889	384354	
311906	383899	
311970	384091	
311993	383776	
311966	384482	
311993	383492	
311942	384508	
311958	384504	
311951	384402	
311953	383811	
311952	384462	
311952	383668	
311919	383103	
311978	384713	
311918	383937	
311955	384983	
311934	383474	
311990	383971	
311996	384946	
311936	384565	
311974	384684	
311956	383090	
311918	384136	
311940	384356	
311979	384376	
311954	383815	
311950	384673	
311914	384070	
311951	384199	
311915	383521	
311951	385183	
311953	384669	
311943	384501	
311956	384536	
311954	384943	
311937	383938	
311933	383619	
311923	383964	
311977	383952	
311936	383816	
311969	384765	
311958	384584	
311938	384339	
311920	383980	
311955	384589	
311904	385002	
311933	384344	
311930	384933	
311927	385323	
311921	383722	
311937	383902	
311906	384426	
311889	384497	
311918	384907	
311975	384208	
311975	385112	
311977	385117	
311959	383557	
311926	384628	
311940	384241	
311924	383995	
311935	384004	
311890	384040	
311962	385067	
311897	384211	
311912	384162	
311921	384635	
311920	383491	
311959	384787	
311990	384675	
311939	384556	
311923	384983	
311937	384174	
311939	385136	
311952	384740	
311912	384798	
311930	384716	
311938	384593	
311909	384094	
311926	384537	
311942	384606	
311955	385165	
311937	384433	
311932	384096	
311942	384144	
311911	384510	
311912	384271	
311904	384567	
311979	384648	
311949	383446	
311948	384570	
311919	384631	
311952	384591	
311918	384135	
311913	384180	
311910	384563	
311915	384450	
311946	384161	
311928	383110	
311949	384000	
311941	384032	
311897	384808	
311918	384145	
311901	383591	
311930	384087	
311992	384703	
311986	384338	
311952	384050	
311929	385331	
311890	383808	
311956	384184	
311948	384849	
311931	384714	
311943	384546	
311891	382877	
311944	384258	
311916	384513	
311901	384214	
311964	384838	
311954	384321	
311894	383745	
311927	384403	
311893	383597	
311965	383850	
311956	384294	
311933	384266	
311931	384989	
311907	384174	
311931	384888	
311978	384337	
311910	383670	
311917	383334	
311915	383942	
311928	384379	
311914	383101	
311917	383323	
311926	383784	
311923	384606	
311921	383948	
311939	384242	
311890	383709	
311929	385383	
311975	383396	
311952	383568	
311917	382137	
311879	383937	
311907	383305	
311933	383410	
311902	384160	
311886	385314	
311913	383383	
311891	383788	
311922	384537	
311948	383968	
311888	383593	
311951	383899	
311928	384881	
311974	385076	
311983	383541	
311914	384969	
311883	383598	
311910	383790	
311892	383769	
311918	384787	
311910	384084	
311931	384395	
311899	383665	
311903	384488	
311911	384025	
311912	384056	
311958	383836	
311912	384374	
311953	384852	
311903	383557	
311925	383768	
311894	383587	
311937	383249	
311913	383195	
311906	383231	
311889	383847	
311912	384928	
311896	384092	
311941	383389	
311889	383397	
311909	384782	
311930	383912	
311911	384368	
311860	384252	
311901	383552	
311925	384436	
311927	385170	
311948	384071	
311912	384641	
311942	385079	
311939	384821	
311941	384388	
311881	383645	
311887	384309	
311915	384763	
311916	384199	
311921	384067	
311912	385037	
311862	383573	
311888	384530	
311938	383987	
311927	382975	
311960	384144	
311906	384388	
311896	383879	
311940	384916	
311922	383963	
311870	384840	
311880	384712	
311933	383468	
311898	382941	
311945	384671	
311895	383670	
311919	384289	
311846	384927	
311917	384028	
311913	383202	
311932	383885	
311940	384104	
311875	384185	
311924	384942	
311889	384353	
311912	384399	
311882	384366	
311873	384795	
311903	383992	
311924	384348	
311919	385094	
311911	384376	
311884	384157	
311858	384055	
311887	384055	
311934	383917	
311897	383865	
311886	384793	
311872	383410	
311892	383951	
311947	383844	
311930	384626	
311931	384489	
311925	384870	
311898	384924	
311922	384756	
311855	382930	
311889	383341	
311898	384522	
311895	384295	
311903	384643	
311876	383709	
311903	384209	
311923	383811	
311921	383803	
311887	384367	
311916	385203	
311912	384553	
311914	383815	
311885	384337	
311932	383771	
311885	383991	
311848	384465	
311893	384197	
311886	383332	
311840	384061	
311880	384282	
311884	384095	
311909	384922	
311917	383777	
311857	383468	
311913	384235	
311899	383741	
311918	383553	
311845	383598	
311878	383745	
311893	383951	
311916	384120	
311853	383939	
311858	384151	
311875	384037	
311900	383643	
311902	383983	
311886	383271	
311888	384600	
311864	384384	
311894	384511	
311868	383479	
311860	384569	
311854	383167	
311896	384307	
311893	383709	
311940	383831	
311884	384221	
311915	385043	
311906	384510	
311848	384349	
311852	384542	
311878	383879	
311881	384174	
311891	383998	
311915	384110	
311865	384296	
311890	384091	
311895	384532	
311907	384831	
311936	383897	
311883	383978	
311915	384979	
311881	384665	
311923	384678	
311877	384329	
311837	384470	
311855	384239	
311900	383144	
311874	384666	
311849	383146	
311908	384366	
311860	383830	
311907	384078	
311893	385122	
311875	384261	
311888	384411	
311876	384195	
311908	383814	
311858	383850	
311877	383978	
311929	383768	
311907	383604	
311856	383900	
311873	383815	
311892	383768	
311875	384669	
311903	384123	
311869	384375	
311886	384728	
311868	384704	
311871	383881	
311876	384325	
311857	383342	
311924	383983	
311873	384203	
311861	384352	
311941	384228	
311915	383872	
311888	383401	
311884	384017	
311847	384798	
311882	384220	
311886	383815	
311909	383852	
311874	384505	
311874	384038	
311837	383883	
311869	384022	
311875	384672	
311925	384122	
311875	383929	
311929	384360	
311899	384005	
311876	384990	
311899	384083	
311863	384518	
311834	385082	
311871	384026	
311890	383783	
311888	384356	
311878	385325	
311861	383701	
311883	383894	
311929	385120	
311883	384041	
311899	383705	
311832	383996	
311853	383942	
311902	384002	
311873	383504	
311913	384466	
311855	384130	
311862	384512	
311864	383846	
311893	383942	
311836	385044	
311895	383226	
311862	383396	
311802	384100	
311857	384416	
311831	383806	
311842	384261	
311828	383589	
311879	383877	
311843	384131	
311947	384536	
311902	384148	
311891	384343	
311873	384435	
311863	383984	
311855	383529	
311878	384412	
311864	384346	
311860	384309	
311839	384491	
311867	383602	
311868	384524	
311854	384099	
311895	384181	
311840	384082	
311942	382916	
311882	384148	
311889	384089	
311839	384489	
311838	383867	
311863	382772	
311846	383613	
311829	383946	
311843	384231	
311885	384131	
311850	383962	
311838	384449	
311829	384920	
311884	384962	
311869	384689	
311888	383599	
311899	385222	
311840	383854	
311901	384424	
311868	384110	
311873	383878	
311836	383183	
311890	384131	
311881	383960	
311863	383868	
311867	383756	
311904	383720	
311874	384465	
311886	384186	
311845	384069	
311833	382955	
311827	384632	
311859	383840	
311857	383244	
311837	383317	
311864	384239	
311862	383919	
311875	383890	
311900	383672	
311843	384889	
311902	383838	
311792	384289	
311822	384301	
311879	384691	
311838	383601	
311865	384558	
311833	384378	
311880	384071	
311826	383607	
311849	383927	
311873	384349	
311912	384425	
311888	383057	
311862	384766	
311854	384401	
311880	383728	
311838	383569	
311841	383501	
311787	383264	
311842	383556	
311887	384015	
311856	383908	
311890	384589	
311843	383701	
311897	384112	
311867	383655	
311852	384027	
311853	384633	
311854	383506	
311869	383970	
311856	382894	
311869	383994	
311815	384058	
311844	385006	
311869	384068	
311800	383788	
311826	384556	
311870	384624	
311828	384450	
311874	384043	
311846	384359	
311811	384164	
311877	384730	
311853	384901	
311851	384490	
311829	384789	
311876	384396	
311884	384444	
311872	384352	
311879	383389	
311838	384935	
311837	384410	
311872	383121	
311862	384005	
311837	383848	
311838	384148	
311854	384913	
311873	384515	
311883	384020	
311846	384117	
311848	384506	
311868	384121	
311879	383404	
311918	383834	
311863	384338	
311855	384839	
311868	384333	
311798	383645	
311852	384719	
311836	384534	
311847	384283	
311819	384150	
311864	384462	
311859	384151	
311862	384230	
311872	384538	
311856	384168	
311883	383543	
311909	383952	
311857	383706	
311834	384275	
311897	383858	
311854	384660	
311876	384588	
311829	383963	
311849	384557	
311874	383467	
311892	383523	
311909	383897	
311884	383962	
311859	383669	
311879	383882	
311822	383070	
311813	383006	
311822	383515	
311876	383492	
311886	384045	
311852	384537	
311912	384450	
311895	384511	
311880	384939	
311836	384468	
311837	384219	
311820	383496	
311846	383879	
311829	384717	
311795	383004	
311871	384857	
311813	384296	
311826	383372	
311871	383910	
311905	383737	
311915	383460	
311907	383922	
311888	384097	
311862	383537	
311883	384432	
311837	383545	
311831	383956	
311878	383893	
311852	384932	
311869	383314	
311854	384517	
311841	383698	
311858	384657	
311835	384998	
311859	383687	
311869	384547	
311855	383438	
311837	384069	
311849	383417	
311858	384166	
311880	383849	
311856	383750	
311834	384526	
311858	384497	
311875	384048	
311930	385132	
311811	384019	
311844	384260	
311835	384317	
311857	383690	
311847	384180	
311860	383909	
311823	383647	
311845	383742	
311840	384041	
311902	383720	
311890	384104	
311894	384177	
311886	384276	
311883	384221	
311824	384197	
311824	383283	
311821	383542	
311825	383430	
311821	383980	
311834	383906	
311853	384617	
311835	384690	
311946	384407	
311829	383890	
311849	384087	
311885	384161	
311892	383456	
311887	385321	
311825	384568	
311844	384418	
311855	384796	
311876	384520	
311835	384894	
311813	383191	
311813	383836	
311873	384143	
311885	383329	
311859	383580	
311853	384661	
311856	383090	
311908	385718	
311865	383879	
311877	384658	
311866	384253	
311848	384199	
311853	383159	
311874	384419	
311856	383992	
311858	384495	
311864	383882	
311904	384411	
311864	383872	
311898	383227	
311881	384043	
311831	383136	
311843	383208	
311805	383391	
311846	384461	
311907	383953	
311872	383796	
311864	384789	
311889	383271	
311898	383792	
311872	383634	
311860	383709	
311896	383551	
311863	383494	
311867	383783	
311853	383778	
311839	383336	
311857	384023	
311840	383109	
311875	384105	
311892	384293	
311888	383978	
311886	384901	
311931	384069	
311881	383627	
311915	383672	
311866	383544	
311835	383975	
311841	384213	
311824	384669	
311834	383871	
311856	384962	
311864	383882	
311854	383466	
311867	384662	
311846	384349	
311884	384727	
311893	384485	
311887	383987	
311857	384899	
311903	384096	
311865	383853	
311875	384420	
311859	383878	
311874	383978	
311855	384075	
311892	384340	
311905	383857	
311884	383719	
311883	384095	
311827	384669	
311857	383765	
311869	384534	
311868	384184	
311813	384757	
311891	383679	
311854	383468	
311876	384270	
311921	384154	
311913	384369	
311890	384078	
311905	383972	
