Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:26:06
 Time end   	22:26:31
 Data
311299	394710	
311261	394301	
310990	394217	
311284	394522	
311265	433809	
311224	405641	
311064	446016	
312827	561724	
311666	423029	
311712	401041	
311784	396947	
311585	394988	
311159	395868	
311199	396035	
311291	394910	
311225	394529	
311251	395139	
311178	395072	
311234	395212	
311229	394709	
311239	394747	
311198	395221	
311167	394407	
311169	395197	
311198	394179	
311225	395018	
311152	395429	
311210	394624	
311144	394321	
311195	394368	
311258	393895	
311166	394323	
311190	395988	
311245	396512	
311255	396924	
311279	398273	
311262	401033	
311298	404428	
311329	405436	
311380	408034	
311463	410108	
311517	412443	
311551	413071	
311598	415613	
311581	416276	
311639	416657	
311569	418327	
311628	419000	
311607	420702	
311635	420665	
311627	422213	
311641	422333	
311623	423990	
311665	421834	
311656	422620	
311597	422684	
311639	423344	
311657	421382	
311611	422680	
311603	422180	
311630	421402	
311605	420354	
311556	420050	
311563	419515	
311569	419352	
311607	418249	
311585	417160	
311574	417236	
311569	416541	
311561	416123	
311569	415115	
311582	414050	
311536	413895	
311501	414390	
311533	412594	
311551	412103	
311519	411267	
311491	410819	
311519	409549	
311459	409247	
311519	409258	
311531	407121	
311493	408263	
311465	406944	
311519	406922	
311458	406649	
311400	405745	
311438	406751	
311386	405104	
311428	406494	
311483	404739	
311439	405358	
311412	404458	
311412	404389	
311423	404822	
311442	404616	
311468	403898	
311422	404922	
311390	403930	
311404	403137	
311391	402914	
311388	402993	
311378	401819	
311392	401499	
311386	402083	
311365	400881	
311389	401442	
311376	400973	
311354	400879	
311389	401704	
311378	400898	
311368	400086	
311390	400945	
311326	400855	
311308	399378	
311364	400311	
311356	400863	
311340	401396	
311336	399229	
311352	399358	
311300	399857	
311384	399591	
311327	399022	
311335	399264	
311314	399645	
311320	399659	
311301	399389	
311314	399957	
311310	399096	
311296	399004	
311340	400158	
311324	399156	
311349	398552	
311303	398729	
311333	399371	
311320	398994	
311289	397869	
311293	399366	
311278	398211	
311289	398636	
311287	398671	
311314	397546	
311282	398730	
311283	398515	
311315	398131	
311320	398274	
311316	398514	
311297	397195	
311282	397630	
311276	398201	
311256	398404	
311267	396913	
311326	398839	
311269	398107	
311314	398558	
311281	397964	
311336	398037	
311330	397997	
311282	398612	
311270	397489	
311307	397184	
311300	398084	
311268	397211	
311282	398090	
311270	398245	
311196	397370	
311267	398020	
311295	397371	
311251	397802	
311320	397468	
311268	396016	
311247	397235	
311271	396280	
311205	395933	
311269	395517	
311278	396551	
311227	395773	
311253	395843	
311249	395492	
311214	396108	
311264	395486	
311245	396454	
311277	397007	
311276	396560	
311277	395584	
311281	396709	
311205	395815	
311215	396245	
311182	396195	
311237	396401	
311223	396324	
311222	396558	
311231	396350	
311251	394476	
311201	396640	
311225	396154	
311242	395557	
311199	396303	
311251	396338	
311251	395800	
311250	396043	
311213	395016	
311283	395082	
311236	396551	
311229	395120	
311218	396292	
311221	396338	
311261	395704	
311287	395342	
311228	395779	
311202	395142	
311238	395198	
311208	394730	
311217	394799	
311216	395630	
311205	395197	
311273	394867	
311269	394918	
311215	394837	
311208	394173	
311239	393913	
311202	394696	
311264	393624	
311200	394489	
311230	395418	
311199	394714	
311230	394410	
311188	394986	
311225	393634	
311191	394985	
311184	394733	
311242	394257	
311198	394479	
311270	394950	
311244	394435	
311232	394119	
311190	394302	
311208	394601	
311187	394715	
311186	394484	
311196	393577	
311201	394407	
311231	395007	
311216	395075	
311197	394988	
311182	394769	
311223	394791	
311193	395390	
311186	394950	
311255	394532	
311250	394847	
311192	395216	
311225	394815	
311209	394094	
311214	393129	
311195	395108	
311183	394855	
311207	394443	
311252	394703	
311187	394877	
311193	394956	
311237	395275	
311210	394731	
311220	394916	
311217	394787	
311232	394231	
311191	394559	
311196	394292	
311190	394769	
311222	394190	
311225	394409	
311230	394517	
311198	393971	
311169	394253	
311214	394251	
311242	394334	
311238	393955	
311188	394876	
311192	394549	
311217	394457	
311243	393596	
311195	394435	
311180	395558	
311185	394073	
311274	393913	
311209	394955	
311181	394771	
311212	394513	
311200	393873	
311199	395408	
311221	394340	
311180	393932	
311174	395114	
311235	394671	
311217	395117	
311188	394787	
311212	394065	
311175	394284	
311198	394845	
311273	393613	
311212	394419	
311207	395095	
311168	394129	
311172	394433	
311229	393825	
311267	394439	
311208	395578	
311211	395396	
311203	394506	
311215	394184	
311214	394723	
311207	394602	
311192	395128	
311201	394475	
311200	395225	
311153	394216	
311155	394773	
311247	393554	
311166	395034	
311175	394971	
311216	393962	
311172	393681	
311227	394833	
311190	394663	
311162	394712	
311187	394710	
311193	394142	
311163	395336	
311205	394902	
311186	393725	
311208	394080	
311203	394068	
311215	394706	
311178	393553	
311240	395032	
311205	394033	
311204	394629	
311171	394834	
311222	394633	
311174	394274	
311208	394449	
311167	394511	
311193	394054	
311221	394301	
311185	394310	
311177	394480	
311196	392789	
311172	393854	
311178	393787	
311244	395130	
311149	394703	
311223	394938	
311207	394444	
311193	393889	
311187	394718	
311181	393820	
311183	395053	
311228	393822	
311189	395138	
311188	394284	
311252	394947	
311187	394072	
311194	394380	
311261	394492	
311182	394179	
311178	393998	
311170	394211	
311192	394695	
311176	395332	
311174	394079	
311198	394905	
311214	394447	
311198	394732	
311195	394453	
311156	393765	
311200	394191	
311176	394333	
311172	394690	
311135	394738	
311133	394312	
311156	393666	
311238	393971	
311190	394342	
311215	394635	
311148	394301	
311215	394681	
311198	394654	
311168	394870	
311188	394337	
311208	394819	
311184	394118	
311161	394159	
311138	393978	
311170	394300	
311179	394287	
311204	394780	
311165	394555	
311189	394435	
311204	395142	
311247	393993	
311173	394514	
311184	394802	
311154	395108	
311176	394176	
311163	393588	
311190	393820	
311137	394070	
311188	394242	
311210	393630	
311200	394162	
311185	393525	
311183	394138	
311155	394433	
311179	394449	
311229	394580	
311191	394513	
311155	394551	
311190	394750	
311168	394778	
311217	393914	
311196	393705	
311156	393413	
311200	394748	
311173	393818	
311170	394422	
311172	394065	
311197	394773	
311135	393938	
311168	395191	
311185	394015	
311185	394181	
311180	394812	
311166	393375	
311173	394650	
311187	393897	
311222	394476	
311198	395057	
311218	394174	
311208	394285	
311166	394410	
311179	394846	
311170	394649	
311161	394224	
311161	395382	
311176	394117	
311165	395342	
311188	394116	
311157	394563	
311193	394231	
311232	394798	
311156	394564	
311221	394540	
311215	395168	
311152	393634	
311188	393882	
311157	393403	
311209	395596	
311186	394702	
311197	394110	
311146	394994	
311209	394543	
311199	394322	
311098	393813	
311234	393671	
311237	394667	
311155	395171	
311187	395126	
311182	394209	
311167	394052	
311159	394124	
311189	393735	
311197	394507	
311208	394811	
311208	394384	
311197	394894	
311208	393478	
311160	394230	
311140	395209	
311193	394551	
311148	394364	
311193	394471	
311188	394073	
311161	393904	
311167	394909	
311218	394244	
311225	394708	
311201	394803	
311178	395462	
311178	394583	
311192	394402	
311209	394115	
311203	394972	
311162	393792	
311178	394023	
311155	394448	
311222	394104	
311213	394434	
311146	394460	
311156	394603	
311185	394953	
311234	394431	
311222	394121	
311149	394169	
311202	394369	
311229	393927	
311188	394438	
311198	395063	
311168	394482	
311200	394270	
311178	394520	
311203	394200	
311191	395225	
311209	394708	
311265	395140	
311185	393925	
311221	394168	
311192	393828	
311212	394862	
311170	394328	
311204	394415	
311215	393470	
311158	393461	
311224	394961	
311180	394797	
311220	394712	
311192	394689	
311202	394041	
311200	394282	
311176	394331	
311174	395330	
311120	393616	
311187	394303	
311146	393226	
311183	394613	
311248	394852	
311209	394348	
311215	394175	
311212	394690	
311222	394005	
