Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:53:57
 Time end   	20:54:22
 Data
310233	415072	
310208	413970	
310010	414151	
310286	413491	
310297	446337	
310145	425516	
310228	456494	
311556	534525	
310727	437013	
310704	421351	
310734	418652	
310522	414627	
310169	416008	
310179	416257	
310259	414424	
310198	414349	
310205	414985	
310225	414300	
310208	414909	
310265	413841	
310268	414336	
310197	414448	
310169	414772	
310184	414814	
310210	413835	
310214	413638	
310198	413681	
310165	414302	
310169	413799	
310162	413486	
310244	414642	
310173	414985	
310226	415506	
310243	416107	
310287	416390	
310227	418678	
310230	420123	
310304	422374	
310368	423434	
310389	426512	
310392	427764	
310478	429939	
310419	431237	
310509	432285	
310567	433798	
310547	434474	
310603	436223	
310585	437098	
310575	438413	
310568	439220	
310562	438861	
310601	439792	
310576	439378	
310556	439574	
310594	440053	
310570	438807	
310598	439559	
310578	438054	
310584	437682	
310589	437465	
310558	437848	
310585	437378	
310542	436468	
310526	435997	
310484	435513	
310518	434929	
310576	433799	
310525	433608	
310571	433822	
310516	431917	
310499	431719	
310484	431462	
310479	431048	
310455	429554	
310473	430207	
310421	430317	
310414	427757	
310411	429124	
310385	427804	
310376	428035	
310353	426476	
310383	426700	
310417	426952	
310422	426491	
310455	426104	
310404	426201	
310418	425484	
310401	424282	
310360	425096	
310381	424465	
310347	424384	
310329	424080	
310330	424779	
310415	424302	
310416	422625	
310372	423652	
310363	422960	
310365	423773	
310325	423530	
310319	423022	
310294	422436	
310338	421463	
310330	422139	
310307	421478	
310306	421567	
310338	422043	
310320	421793	
310349	421091	
310379	421545	
310337	420983	
310321	421484	
310335	420941	
310359	421031	
310335	420719	
310292	420805	
310320	421328	
310266	419874	
310298	420168	
310288	420326	
310354	420046	
310370	419963	
310312	420895	
310320	419632	
310273	420325	
310268	420303	
310282	419789	
310278	420421	
310280	419995	
310295	419567	
310260	419578	
310282	418764	
310284	419901	
310262	419229	
310342	420198	
310301	418976	
310318	419874	
310298	420172	
310317	418491	
310305	418059	
310252	418903	
310251	417813	
310268	417639	
310267	417863	
310267	417671	
310298	417729	
310265	418254	
310284	417656	
310285	418067	
310296	418419	
310301	416619	
310304	418216	
310248	417757	
310270	417839	
310250	417135	
310292	417289	
310265	417645	
310306	417309	
310277	417189	
310279	418111	
310275	417788	
310261	417265	
310288	417705	
310264	417617	
310267	417707	
310184	418289	
310244	416773	
310235	417117	
310283	417630	
310284	417072	
310291	416914	
310291	418332	
310286	417480	
310311	417532	
310280	416678	
310268	418029	
310257	418957	
310236	418286	
310248	417402	
310286	418678	
310228	417664	
310261	418697	
310231	416909	
310262	417359	
310290	416987	
310299	416254	
310283	417339	
310294	416960	
310298	417029	
310292	415950	
310241	416333	
310256	417829	
310211	416535	
310214	417119	
310243	417556	
310299	417423	
310244	417124	
310238	416528	
310232	416525	
310253	416781	
310253	416845	
310217	417503	
310264	417231	
310258	416453	
310245	416640	
310267	417742	
310241	417636	
310261	416278	
310188	415039	
310240	415434	
310225	414427	
310260	414614	
310279	415285	
310210	415167	
310223	414600	
310227	414556	
310245	413876	
310175	414798	
310202	414172	
310209	414831	
310263	414226	
310247	414871	
310251	414309	
310278	414480	
310269	414393	
310238	415327	
310188	414720	
310219	414310	
310167	413664	
310199	414796	
310251	413757	
310145	414052	
310194	413837	
310200	414351	
