Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:37:38
 Time end   	16:38:03
 Data
1024021	506417	
1024025	506350	
1023696	506851	
1024089	506633	
1023986	551781	
1023941	514387	
1024208	509335	
1024713	505596	
1024308	508335	
1024336	507132	
1024214	506681	
1024093	506914	
1024078	506909	
1023991	508019	
1024051	506586	
1024149	506964	
1023999	506337	
1023911	507263	
1023955	507701	
1023960	506774	
1024006	506875	
1023861	506434	
1023938	507394	
1023925	506725	
1023968	506670	
1023996	506691	
1023964	506766	
1023878	506908	
1023922	507231	
1023919	506092	
1023919	506428	
1023898	505600	
1023933	506409	
1023917	507024	
1024048	507566	
1023989	507269	
1023871	506359	
1023962	506340	
1024020	506447	
1023950	506604	
1024017	506868	
1024055	506522	
1024095	507459	
1024090	507322	
1024094	507144	
1024059	507552	
1024071	507110	
1024218	505561	
1024197	507267	
1024200	507497	
1024215	507118	
1024172	507157	
1024263	506794	
1024125	506671	
1024169	506868	
1024175	507657	
1024180	507265	
1024087	508210	
1024130	506562	
1024159	507076	
1024108	506671	
1024130	506395	
1024132	507438	
1024076	506643	
1024277	506289	
1024208	507762	
1024143	506588	
1024209	507509	
1024229	506625	
1024147	506611	
1024139	506969	
1024143	507399	
1024102	506292	
1024227	506677	
1024147	506802	
1024241	506732	
1024061	506160	
1024103	506742	
1024164	506579	
1024048	506754	
1024148	507117	
1024054	506587	
1024067	506009	
1024158	506839	
1024212	505896	
1024157	506790	
1024081	506163	
1024214	506727	
1024285	506808	
1024111	507482	
1024003	506456	
1024178	506464	
1024052	507364	
1024046	506816	
1023992	506248	
1023992	506756	
1024057	506327	
1024074	507466	
1024058	506567	
1024129	506866	
1024167	507320	
1024173	506898	
1024126	506948	
1024163	506981	
1024100	506837	
1024003	506281	
1023924	507323	
1024112	506875	
1024109	506580	
1024094	506225	
1024026	507282	
1023962	507189	
1024028	507442	
1024044	508065	
1024026	507431	
1023999	506316	
1024006	507172	
1023929	505874	
1024034	506936	
1024010	505689	
1024043	506112	
1023963	507070	
1023994	506342	
1023999	507085	
1024036	506681	
1023996	507829	
1023977	506542	
1023911	506425	
1024142	507266	
1024107	506291	
1024061	506862	
1024010	505986	
1024060	507109	
1024038	506600	
1024051	507828	
1023960	506100	
1024178	507282	
1024046	506313	
1024002	506710	
1024032	506963	
1024061	507147	
1024000	507134	
1024066	506265	
1024101	506197	
1024040	507189	
1024101	505022	
1024044	507105	
1023949	506988	
1023907	506885	
1024022	505978	
1024083	507244	
1024061	506895	
1024021	506249	
1023985	505705	
1024042	506319	
1023975	506770	
1024091	506334	
1023927	506749	
1023956	506879	
1024069	506578	
1024078	506679	
1024008	506881	
1024110	506942	
1024092	506725	
1023957	506447	
1024124	506766	
1024019	505542	
1024127	506240	
1024173	506547	
1024156	507430	
1024053	507642	
1024122	506043	
1024104	505516	
1024065	507280	
1023998	506861	
1024076	506362	
1024101	506625	
1023997	506473	
1024063	506754	
1023980	506342	
1023887	506772	
1023983	507012	
1023999	506727	
1023968	506532	
1023987	506991	
1023928	506023	
1023930	506120	
1024044	506212	
1023896	506993	
1024004	506733	
1023968	506540	
1024023	506712	
1023971	506766	
1024121	507147	
1024087	507622	
1024076	506627	
1024059	507190	
1024080	506490	
1023962	506152	
1023939	506904	
1023976	505573	
1024089	507875	
1024080	506494	
1023971	507039	
1024019	506625	
1023990	507537	
1024021	506715	
1023996	506398	
1023963	506988	
1023987	506714	
1024048	506359	
1023990	506586	
1023987	507201	
1023958	506429	
1023949	506293	
1023975	506721	
1023980	506927	
1024041	507832	
1023944	507092	
1023975	506797	
1023927	506401	
1023845	506661	
1024018	506551	
1024030	506318	
1024018	507280	
1024001	507028	
1023988	507127	
1024022	506800	
1023949	506021	
1023890	505964	
1023910	507232	
1023819	506302	
1023865	507279	
1023937	506242	
1023937	506648	
1024020	506683	
1024026	506719	
1023909	505701	
1023794	506479	
1023916	506897	
1023885	506417	
1023834	506892	
1023984	506673	
1023908	506181	
1023975	506330	
1023973	507176	
1023985	505928	
1024060	506504	
1024019	507513	
1024000	506662	
1024039	506352	
1024022	506507	
1023998	506589	
1024068	507136	
1024025	507082	
1024019	506848	
1023989	505603	
1023997	505731	
1023960	505722	
1023931	507155	
1023958	506270	
1023924	506732	
1023978	507616	
1023985	506443	
1023980	506538	
1024051	507340	
1024130	506786	
1024142	506666	
1024022	506133	
1024077	506151	
1024016	507559	
1023945	506248	
1023996	506540	
1024052	506413	
1024022	506209	
1023980	506949	
1024027	506093	
1023988	506629	
1024039	506347	
1024050	506708	
1024022	506052	
1024030	506370	
1024010	506337	
1023924	506102	
1023956	506074	
1023955	506844	
1023949	506398	
1024035	506409	
1024019	507401	
1024044	506534	
1024021	507060	
1023970	506238	
1023975	506501	
1023917	506652	
1023937	506994	
1024094	506763	
1024098	506833	
1024123	506844	
1023956	506809	
1023894	506826	
1023996	506997	
1023954	507987	
1023946	506768	
1023898	507160	
1023974	506932	
1023999	506643	
1024009	506621	
1023927	506130	
1023796	506436	
1023956	507011	
1023891	507435	
1023988	507174	
1023911	506445	
1023999	506834	
1023966	506268	
1024048	506096	
1024024	507584	
1023961	506577	
1023819	506486	
1023826	506625	
1023881	506631	
1023947	506962	
1023994	506331	
1023838	506858	
1023986	506399	
1023989	505975	
1023963	506273	
1024001	506623	
1024003	506653	
1023962	506896	
1024042	505771	
1023986	506359	
1023981	506162	
1023941	506361	
1023961	507203	
1024105	506029	
1024088	505911	
1024021	506071	
1023979	506978	
1024129	506089	
1024077	505865	
1023971	506915	
1024091	505917	
1024028	507007	
1024178	506252	
1024120	507045	
1024039	506888	
1024073	506852	
1024140	507221	
1024114	506557	
1024046	506143	
1024086	506957	
1024014	506236	
1023997	506547	
1023966	506309	
1024025	506914	
1024020	506806	
1024036	506920	
1023919	506477	
1024038	506563	
1024054	506275	
1024036	505355	
1023996	506916	
1023995	507449	
1023984	506130	
1024082	506987	
1024049	507223	
1024004	506540	
1024015	506759	
1024078	506705	
1024042	505447	
1024052	506703	
1023900	506613	
1024096	506521	
1024049	506387	
1024075	505355	
1024128	506693	
1024067	505766	
1024152	507425	
1024134	506632	
1024065	506553	
1024154	507117	
1024096	506735	
1024081	506750	
1024042	507512	
1023969	506088	
1024002	506570	
1023999	506166	
1024071	507096	
1024125	506507	
1024163	506852	
1024104	507054	
1024030	506457	
1024010	505795	
1023979	506491	
1023978	506987	
1024027	506646	
1023990	506552	
1023987	506490	
1024012	506624	
1024073	506411	
1024057	506576	
1024079	506136	
1024030	506678	
1024051	506491	
1024034	506838	
1023986	506912	
1024029	506758	
1024007	505548	
1023952	506618	
1023976	506583	
1023966	506360	
1023921	505645	
1023980	506914	
1024061	507915	
1024141	506063	
1024128	506377	
1024111	506873	
1024082	506907	
1023991	506932	
1024111	506635	
1024090	507157	
1024203	506512	
1024108	506489	
1024095	506279	
1024112	505986	
1023994	507601	
1024083	506011	
1024063	505716	
1024150	507185	
1024194	506947	
1024035	507214	
1024218	507311	
1024095	506571	
1024122	506721	
1024162	506850	
1024101	506461	
1024207	505696	
1024178	507356	
1024119	506393	
1024213	506627	
1024074	506549	
1024039	506629	
1024024	507034	
1024067	505550	
1024054	506450	
1024062	506571	
1024052	506301	
1024050	506617	
1023984	506833	
1024120	506558	
1024089	506864	
1024182	506454	
1024059	506759	
1023966	506458	
1024006	507181	
1024083	507382	
1024187	507582	
1024128	506554	
1024110	506483	
1024119	505766	
1024206	506010	
1024178	507130	
1024231	505952	
1024038	506581	
1024094	505209	
1024078	506429	
1024123	506196	
1024129	506906	
1024123	506207	
1024213	505978	
1024244	507233	
1024238	506224	
1024134	506370	
1024267	506960	
1024184	506302	
1024221	507081	
1024095	506555	
1024212	506602	
1024184	506749	
1024040	506512	
1024111	506305	
1024136	506778	
1024144	506894	
1024058	506511	
1024032	506201	
1023999	506474	
1024176	506307	
1024102	506455	
1024028	506384	
1024065	506700	
1024185	507125	
1024006	507205	
1024053	506027	
1024006	507063	
1024050	506180	
1024050	506353	
1024061	507010	
1024077	506532	
1024138	505985	
1023992	507095	
1024081	506879	
1024030	506898	
1024045	505760	
1024026	506890	
1024021	505407	
1024012	506664	
1023970	505572	
1023977	507051	
1023994	505659	
1023967	506966	
1024039	507693	
1024151	506456	
1024143	506149	
1024210	506570	
1024185	506380	
1024181	507222	
1024096	506223	
1024221	506983	
1024206	505990	
1024091	505881	
1024100	506547	
1024134	507197	
1024033	507036	
1024020	506707	
1024160	506601	
1024155	506967	
1024222	506458	
1024100	505954	
1024052	506018	
1024145	506914	
1024172	505294	
1024017	506989	
1024074	506365	
1024011	506241	
1024029	506026	
1024109	506894	
1024163	506484	
1024088	506179	
1024188	505364	
1024135	506769	
1024096	507206	
1024030	506042	
1024042	507795	
1024039	506267	
1024016	506438	
1023907	506975	
1024125	507219	
1024026	506424	
1023985	506914	
1023936	506690	
1023763	505801	
1023907	505873	
1023994	506143	
1024074	506401	
1024116	506407	
1024086	506656	
1024010	506815	
1024028	506298	
1024022	505953	
1024161	506253	
1024198	506774	
1024170	506065	
1024130	506310	
1024151	507016	
1024126	507113	
1024133	507190	
1024155	506522	
1024117	506979	
1024086	505560	
1023983	506455	
1024018	506051	
1024028	506657	
1023992	506469	
1024047	506421	
1024040	507007	
1023982	506537	
1024040	507012	
1024154	506773	
1024188	506623	
1024218	507269	
1024218	505606	
1024229	506711	
1024235	507153	
1024117	505551	
1024083	507120	
1024024	506076	
1024011	505874	
1023993	505973	
1024077	506119	
1024025	506888	
1024063	506537	
1024083	506281	
1024009	507334	
1024070	506114	
1024124	506778	
1024055	506914	
1024196	506824	
1024131	506489	
1023978	505987	
1024033	506765	
1024106	506565	
1024134	506145	
1024120	506564	
1024041	506003	
1023998	506753	
1024035	506174	
1024163	505908	
1024156	506381	
1024209	507101	
1024170	506115	
1024137	506090	
1024234	507389	
1024203	507042	
1024163	506829	
1024126	506818	
1024092	507017	
1024064	505582	
1024188	506568	
1024128	506307	
1024102	506768	
1024120	506542	
1023982	505754	
1024094	506428	
1024036	507438	
1024019	505679	
1024062	506187	
1024058	505971	
1024059	505951	
1024216	505987	
1024272	506838	
1024207	505889	
1024175	505964	
1024119	506216	
1024226	506321	
1024161	506929	
1024215	506784	
