320264	422053	
319708	420842	
319617	421921	
319799	421859	
320515	421908	
320816	421673	
320020	422008	
319193	421525	
318577	420817	
318222	421000	
317941	421314	
317811	421841	
317648	421381	
317506	421052	
317549	422645	
317460	422367	
317431	421890	
317429	421999	
317339	421513	
317320	420356	
317263	422060	
317292	421908	
317255	421287	
317255	421032	
317228	421515	
317239	420678	
317247	421482	
317225	422960	
317304	420587	
317207	421740	
317276	421407	
317394	421768	
317735	421919	
317916	421680	
318132	422352	
318379	420423	
318182	420651	
318047	421682	
317795	421293	
317764	422442	
317704	421263	
317558	420987	
317470	421855	
317498	421554	
317439	422463	
317650	421448	
317907	421633	
317820	420772	
317651	420743	
317541	421803	
317381	420303	
317390	421367	
317269	421442	
317286	422028	
317226	421482	
317172	421826	
317229	421123	
317243	421076	
317224	421685	
317227	421907	
317191	420557	
317218	422268	
317255	421005	
317243	421354	
317251	421964	
317268	421765	
317213	420351	
317203	421146	
317214	421818	
317168	422157	
317164	421775	
317195	422294	
317225	421215	
317204	421304	
317231	420893	
317240	421321	
317225	420690	
317175	421242	
317261	421457	
317245	420935	
317241	421647	
317212	420895	
317167	421474	
317202	420933	
317192	421755	
317199	421769	
317140	420832	
317175	421166	
317176	420561	
317123	422599	
317162	421647	
317175	421564	
317188	422654	
317169	421718	
317214	422211	
317214	421364	
317214	421881	
317153	421204	
317188	421802	
317124	421931	
317190	421764	
317196	420381	
317185	421753	
317211	421222	
317227	420536	
317172	421350	
317205	420872	
317177	420669	
317191	420681	
317236	421455	
317240	421149	
317181	421472	
317196	422578	
317235	421196	
317237	421405	
317218	421152	
317176	421476	
317187	420688	
317158	421349	
317154	422114	
317193	421438	
317185	421886	
317195	420965	
317184	421406	
317222	421500	
317215	420686	
317213	421257	
317212	421875	
317215	422008	
317245	421199	
317170	422823	
317268	420745	
317208	421788	
317234	421057	
317243	421829	
317150	421480	
317199	422270	
317165	421728	
317234	420536	
317195	421535	
317201	421416	
317193	421075	
317234	421456	
317250	422293	
317204	421142	
317227	421372	
317200	420999	
317197	421753	
317197	421610	
317168	421263	
317184	421314	
317216	421082	
317196	420746	
317160	419965	
317149	421397	
317184	421284	
317186	420733	
317167	421649	
317207	421566	
317241	421500	
317209	421314	
317236	421543	
317243	421022	
317238	421752	
317206	420861	
317222	421426	
317202	421308	
317156	421263	
317123	420992	
317138	421169	
317214	421342	
317141	421923	
317106	421640	
317150	421337	
317171	421981	
317194	421351	
317222	421601	
317161	421536	
317217	421395	
317238	421375	
317172	421833	
317201	420976	
317173	421737	
317242	421697	
317253	421596	
317191	420938	
317137	421291	
317201	420786	
317205	421467	
317226	420874	
317192	420515	
317175	421739	
317169	421287	
317182	421522	
317265	421757	
317198	421435	
317202	421942	
317231	421503	
317256	421918	
317172	421231	
317196	421084	
317163	421505	
317159	421016	
317209	421071	
317156	421973	
317186	420959	
317171	421728	
317205	421556	
317206	420277	
317138	422114	
317168	420934	
317171	421092	
317191	420984	
317202	421541	
317196	421912	
317212	421469	
317187	420922	
317195	420931	
317194	422412	
317179	422083	
317183	421850	
317212	421968	
317152	421656	
317168	421174	
317185	422128	
317200	421260	
317173	421099	
317145	421012	
317158	422091	
317139	422431	
317236	421527	
317224	421478	
317196	421687	
317189	422458	
317168	421209	
317213	421776	
317189	421215	
317150	421458	
317210	421708	
317208	421409	
317201	421267	
317214	421860	
317134	420899	
317222	421840	
317216	421024	
317211	420887	
317234	420334	
317213	421776	
317229	421373	
317206	421871	
317220	421223	
317174	421170	
317161	420918	
317162	421221	
317224	421635	
317202	420937	
317221	420608	
317216	421260	
317238	421653	
317228	421511	
317228	421244	
317210	421659	
317262	420669	
317275	421626	
317188	420865	
317219	421761	
317177	421636	
317184	421959	
317194	421627	
317127	420944	
317176	421675	
317210	421681	
317150	420629	
317178	421368	
317142	420904	
317233	420786	
317218	421470	
317191	421380	
317211	420617	
317203	420443	
317216	420896	
317272	421596	
317237	421307	
317231	420754	
317180	421808	
317182	421445	
317224	422429	
317181	421336	
317189	421335	
317191	421565	
317228	421593	
317169	421997	
317200	421262	
317185	421551	
317191	420691	
317248	421486	
317238	421651	
317197	422090	
317216	421762	
317292	421416	
317196	420075	
317166	421312	
317225	420753	
317251	421127	
317218	420971	
317230	421400	
317279	421373	
317204	421526	
317262	420958	
317256	421305	
317231	421466	
317239	421748	
317246	420954	
317266	420360	
317241	422412	
317309	421123	
317263	420856	
317217	421797	
317266	420924	
317173	421070	
317148	422037	
317151	420851	
317183	420789	
317177	421818	
317187	420843	
317250	421617	
317243	421043	
317279	421305	
317242	420922	
317223	420937	
317257	421232	
317273	421155	
317274	422685	
317189	422194	
317225	422074	
317221	421238	
317226	421843	
317210	420804	
317240	421755	
317194	421019	
317235	422052	
317241	421198	
317201	420594	
317183	421386	
317213	421678	
317236	421445	
317227	422006	
317226	421229	
317236	421582	
317227	420910	
317263	422306	
317239	420772	
317207	421429	
317163	420865	
317192	420996	
317230	421341	
317221	422132	
317236	420932	
317230	420798	
317236	420259	
317267	421898	
317219	422129	
317230	421747	
317272	421398	
317246	421084	
317279	421511	
317215	421004	
317216	421792	
317250	421148	
317231	421545	
317201	420802	
317157	421880	
317185	420768	
317184	420813	
317198	422053	
317213	421504	
317243	421026	
317230	422261	
317246	420902	
317261	421678	
317209	421173	
317276	420692	
317210	421176	
317210	421925	
317194	421278	
317232	421384	
317221	421242	
317302	421615	
317203	421119	
317236	422113	
317220	420850	
317226	421125	
317223	420905	
317207	422023	
317230	421943	
317241	420893	
317286	421318	
317287	421649	
317273	421118	
317246	421548	
317259	422613	
317307	420846	
317235	420902	
317200	421469	
317197	421429	
317215	421812	
317269	421284	
317318	421055	
317269	421268	
317264	421547	
317306	420974	
317249	422183	
317266	421365	
317294	420147	
317275	421619	
317305	421174	
317306	421511	
317270	420308	
317301	422006	
317239	421689	
317274	421525	
317243	421013	
317265	421446	
317265	421442	
317255	421344	
317279	421409	
317284	421906	
317309	420532	
317263	421312	
317307	421571	
317330	421011	
317349	421696	
317310	420773	
317266	421470	
317177	421033	
317199	420922	
317223	421945	
317243	421305	
317240	421089	
317302	419831	
317176	421409	
317118	421612	
317171	421526	
317280	421253	
317280	420862	
317284	420765	
317251	421367	
317285	421855	
317343	421130	
317286	421455	
317296	421453	
317296	421361	
317277	421666	
317273	421315	
317274	421425	
317228	421109	
317221	420962	
317229	421228	
317250	420998	
317259	420611	
317301	421174	
317263	420868	
317244	420882	
317310	420434	
317337	419699	
317316	421695	
317278	421517	
317310	421776	
317267	421660	
317304	420806	
317272	422096	
317238	421243	
317234	421163	
317217	420872	
317235	421034	
317254	420404	
317228	420805	
317230	421764	
317254	420942	
317275	420748	
317281	421540	
317301	421411	
317277	420868	
317260	421907	
317261	420717	
317259	421246	
317245	421444	
317233	421299	
317225	422049	
317233	422290	
317315	421839	
317344	421246	
317249	421104	
317242	421539	
317260	420441	
317313	421598	
317301	421870	
317252	421129	
317227	421297	
317277	420565	
317278	420932	
317299	421476	
317254	421199	
317284	420751	
317260	422280	
317212	421916	
317293	421528	
317242	420487	
317315	421509	
317306	421303	
317313	421122	
317249	421446	
317293	421233	
317270	421461	
317306	421193	
317326	421566	
317300	421493	
317361	422276	
317272	420941	
317259	420612	
317291	421145	
317324	421105	
317298	421478	
317268	420961	
317247	420327	
317194	421141	
317252	422086	
317325	422151	
317297	421355	
317321	421177	
317315	420870	
317363	420904	
317359	421576	
317314	420817	
317265	420874	
317260	421062	
317331	421033	
317329	421785	
317238	421900	
317247	421345	
317241	421918	
317248	422553	
317269	420331	
317284	420845	
317287	420809	
317318	421593	
317267	421239	
317251	422058	
317281	420887	
317332	421503	
317270	422280	
317377	421064	
317295	421654	
317243	421373	
317268	421113	
317252	421164	
317299	420867	
317265	421863	
317290	421622	
317326	421418	
317346	421041	
317331	421791	
317359	421224	
317320	421091	
317319	421483	
317336	421665	
317330	421812	
317296	421100	
317354	421454	
317333	422776	
317299	421467	
317284	421793	
317295	421384	
317302	421705	
317298	421553	
317271	422018	
317313	421235	
317353	420873	
317277	421672	
317350	421215	
317358	420773	
317323	421260	
317294	421452	
317322	420782	
317316	420813	
317325	422106	
317298	421581	
317321	421122	
317308	421340	
317333	420828	
317327	420802	
317274	420921	
317300	420483	
317294	421697	
317325	420531	
317305	421289	
317312	420802	
317359	421233	
317309	420883	
317330	421405	
317311	421092	
317331	420686	
317382	421850	
317353	421258	
317322	422358	
317276	421000	
317304	420659	
317274	421620	
317283	421280	
317348	420725	
317329	421662	
317319	421190	
317341	421347	
317338	421810	
317332	420771	
317371	421557	
317324	421628	
317345	421338	
317341	421393	
317339	421033	
317350	420405	
317352	422077	
317329	421545	
317274	421648	
317276	421709	
317309	421518	
317331	420517	
317331	421369	
317318	420326	
317360	419720	
317372	421808	
317392	420847	
317382	420443	
317348	421837	
317333	422024	
317391	420684	
317366	422308	
317354	422154	
317334	420848	
317357	420902	
317350	421773	
317362	421408	
317310	421569	
317333	421506	
317345	422152	
317366	420788	
317292	421650	
317303	420853	
317351	420952	
317360	421074	
317355	421656	
317369	421023	
317377	421537	
317359	421010	
317361	422133	
317382	420460	
317344	422146	
317337	421045	
317348	420974	
317350	420845	
317338	420903	
317375	421363	
317350	421170	
317351	421462	
317327	421220	
317325	421424	
317358	420994	
317318	421599	
317394	420938	
317373	421903	
317386	421121	
317377	421132	
317409	421515	
317405	422191	
317393	420910	
317333	420228	
317314	421790	
317387	420368	
317447	421003	
317394	422054	
317394	421665	
317382	421425	
317397	420507	
317380	421821	
317381	421013	
317408	422480	
317400	422061	
317384	421884	
317379	421084	
317363	420530	
317337	421207	
317403	421367	
317377	421376	
317377	420967	
317402	421642	
317400	421878	
317327	421287	
317351	421707	
317365	420704	
317364	420613	
317328	421461	
317385	421655	
317386	420980	
317365	420920	
317410	421501	
317327	421804	
317364	421724	
317333	421754	
317376	421573	
317307	421244	
317375	421251	
317371	420725	
317358	420772	
317375	422307	
317341	421892	
317376	420264	
317341	420587	
317429	421399	
317378	421661	
317392	420956	
317394	421009	
317457	420692	
317430	421197	
317373	422467	
317349	421094	
317366	421433	
317353	421288	
317358	420753	
317315	420780	
317343	422479	
317381	421596	
317408	420508	
317384	420605	
317406	421293	
317364	421494	
317386	421239	
317369	421602	
317432	421639	
317362	419816	
317395	421337	
317390	422060	
317391	421670	
317419	421100	
317388	421158	
317377	420808	
317407	421434	
317333	420911	
317407	421257	
317405	421888	
317382	420626	
317463	421518	
317443	421311	
317428	420944	
317421	421447	
317443	420346	
317463	421144	
317403	420627	
317363	421801	
317406	420850	
317347	421342	
317384	421328	
317388	421550	
317422	421014	
317370	420486	
317411	421577	
317393	420235	
317381	421247	
317414	420639	
317439	420191	
317421	421224	
317383	422074	
317492	421783	
317432	421006	
317457	420748	
317425	421411	
317372	420691	
317382	420180	
317371	421136	
317380	421892	
317409	420728	
317398	421137	
317420	421143	
317480	420546	
317437	421685	
317436	420877	
317397	421749	
317389	421551	
317450	421780	
317420	421268	
317417	421718	
317413	420669	
317350	421471	
317404	420912	
317409	420691	
317415	420656	
317386	422089	
317367	420834	
317411	421726	
317381	421889	
317378	422393	
317367	421413	
317406	421842	
317462	421322	
317426	420708	
317430	420776	
317447	420931	
317371	421003	
317372	421377	
317375	421697	
317328	421360	
317395	419790	
317420	420739	
317409	420831	
317456	420797	
317413	421529	
317440	420237	
317411	419964	
317415	421817	
317421	421423	
317425	421287	
317451	422070	
317399	421379	
317435	421396	
317414	420693	
317445	421329	
317403	420992	
317350	421506	
317352	419908	
317398	420930	
317389	421442	
317469	421376	
317463	420458	
317422	421052	
317472	421249	
317428	422285	
317446	420459	
317408	422351	
317439	421360	
317400	420657	
317401	421282	
317467	421974	
317419	421515	
317389	421476	
317394	421383	
317440	420907	
317355	420528	
317414	421480	
317436	420122	
317377	422220	
317408	421372	
317414	421593	
317426	421560	
317405	419873	
317426	420661	
317386	421240	
317422	420326	
317410	421208	
317396	421684	
317373	421168	
317434	420414	
317396	420589	
317427	421229	
317413	421981	
317389	421530	
317412	420869	
317418	421053	
317417	421410	
317428	421311	
317462	421262	
317416	421821	
317428	421676	
317424	420849	
317476	421209	
317424	420864	
317440	421978	
317443	420736	
317424	421634	
317395	421203	
317385	420604	
317357	420764	
317402	420751	
317398	421305	
317417	420993	
317445	420361	
317457	421514	
317464	420713	
317469	420411	
317507	421095	
317405	422534	
317448	421243	
317467	421315	
317420	421089	
317432	421313	
317408	421922	
317407	421639	
317396	421659	
317397	421927	
317404	420542	
317389	421363	
317418	421299	
317412	420961	
317431	420957	
317447	420686	
317453	421129	
317434	421584	
317434	421036	
317435	420245	
317395	420834	
317399	420758	
317430	421341	
317405	421428	
317465	420847	
317422	420376	
317425	420784	
317478	421348	
317438	420636	
317442	422532	
317462	421978	
317449	420726	
317454	421062	
317430	421404	
317457	420628	
317464	421049	
317447	421833	
317465	421963	
317418	421546	
317400	420570	
317417	422303	
317360	421391	
317417	420349	
317364	420756	
317441	421836	
317434	421004	
317435	420880	
317460	420688	
317442	420810	
317394	421468	
317448	421252	
317394	420940	
317427	421563	
317423	420360	
317430	420764	
317450	420920	
317419	421243	
317448	421184	
317411	421626	
317369	421247	
317382	421168	
317365	420630	
317405	421207	
317448	420838	
317332	420997	
317421	419929	
317451	420648	
317442	421852	
317500	421145	
317506	421312	
317485	421046	
317393	421270	
317372	421187	
317413	421197	
317428	420923	
317411	421775	
317435	421859	
317474	421118	
317436	420633	
317480	421729	
317446	420840	
317458	420832	
317466	421379	
317439	421018	
317429	420629	
317464	421330	
317463	420996	
317476	420690	
317447	420405	
317393	421368	
317419	420760	
317390	421879	
317411	421180	
317403	421051	
317353	421226	
317404	420739	
317423	421533	
317445	421032	
317445	421106	
317431	420653	
317446	422094	
317482	420817	
317424	421173	
317458	420437	
317436	420724	
317470	420446	
317439	420879	
317426	420084	
317447	420419	
317446	421322	
317414	421169	
317439	421542	
317405	421568	
317414	420891	
317370	420245	
317420	421128	
317412	421661	
317399	421361	
317440	421641	
317411	420953	
317452	420918	
317434	421414	
317449	421775	
317429	421593	
317393	420652	
317418	421177	
317429	420253	
317386	420291	
317450	420323	
317424	421174	
317417	420749	
317447	421083	
317429	420800	
317395	421426	
317424	421478	
317384	420987	
317392	419559	
317425	420688	
317479	420681	
317448	421249	
317381	421125	
317411	421392	
317361	420893	
317393	421384	
317347	420358	
317399	420403	
317385	420799	
317384	422112	
317440	421504	
317444	421170	
317425	420560	
317488	421612	
317470	421683	
317456	421180	
317428	422075	
317421	421247	
317436	421268	
317478	420479	
317403	421752	
317396	421042	
317371	420595	
317406	421036	
317389	420449	
317401	421073	
317408	420594	
317372	421342	
317414	421130	
317429	421371	
317423	420909	
317438	420952	
317433	421001	
317387	421754	
317351	420305	
317346	420544	
317385	420922	
317352	421581	
317370	420924	
317403	421891	
317441	420844	
317430	420796	
317428	420434	
317393	421437	
317408	420756	
317424	420726	
317421	420947	
317475	421806	
317427	420111	
317454	420961	
317477	421129	
317430	421816	
317402	422247	
317373	421160	
317400	420698	
317322	420599	
317341	421027	
317389	420848	
317372	421190	
317415	420458	
317416	421485	
317473	420732	
317417	421711	
317395	420622	
317386	421175	
317419	421295	
317393	420361	
317427	421073	
317387	420788	
317412	420238	
317426	420868	
317388	420812	
317382	420351	
317405	420927	
317431	421235	
317421	420634	
317424	420686	
317417	420196	
317437	420989	
317380	421632	
317418	421543	
317455	421519	
317393	422068	
317434	420954	
317443	420705	
317447	421097	
317363	421446	
317370	420064	
317413	421357	
317403	420410	
317342	420953	
317373	420861	
317402	420936	
317404	421100	
317416	420472	
317370	420820	
317375	421132	
317362	421545	
317410	420537	
317452	420610	
317478	421199	
317408	420012	
317435	421883	
317390	421662	
317405	421611	
317356	421045	
317372	421091	
317337	420942	
317358	421341	
317380	421452	
317373	420837	
317431	420516	
317403	420569	
317436	421212	
317419	420911	
317387	420303	
317403	420903	
317425	420567	
317403	421189	
317367	421702	
317408	421045	
317363	420987	
317393	422085	
317376	422225	
317368	421381	
317367	420871	
317400	421568	
317384	420331	
317386	420898	
317341	421347	
317405	420284	
317401	420739	
317374	421221	
317439	421344	
317390	421112	
317363	421068	
317343	421107	
317365	421325	
317360	421678	
317373	421170	
317322	420694	
317386	420973	
317340	420835	
317393	422047	
317410	421040	
317451	421493	
317410	420689	
317343	420853	
317365	420984	
317384	420774	
317402	421422	
317391	420928	
317400	421688	
317379	420601	
317370	420857	
317387	421751	
317316	420285	
317339	421405	
317341	420774	
317353	420821	
317381	421654	
317341	421313	
317356	421467	
317402	421261	
317379	421141	
317397	421051	
317371	420601	
317353	420663	
317340	421680	
317318	421957	
317315	421015	
317341	420927	
317372	421414	
317382	421136	
317367	421871	
317366	420782	
317361	420600	
317328	420948	
317351	420797	
317357	421046	
317353	420789	
317424	421093	
317365	421449	
317405	421958	
317377	421284	
317368	422020	
317382	420766	
317312	420109	
317330	421301	
317337	422159	
317362	421185	
317344	420861	
317342	421110	
317342	421241	
317383	421122	
317354	420911	
317343	420706	
317345	420815	
317374	420731	
317363	421125	
317434	421003	
317394	420918	
317351	420427	
317343	420761	
317347	420337	
317339	420572	
317372	421082	
317322	420369	
317363	420736	
317360	420912	
317388	420764	
317330	420237	
317381	420974	
317369	421446	
317378	421160	
317363	421413	
317355	420998	
317344	420960	
317369	422570	
317352	422223	
317331	421293	
317285	420842	
317373	421226	
317326	421011	
317287	421462	
317364	421797	
317352	421096	
317333	420417	
317373	420833	
317310	421293	
317355	420719	
317356	420366	
317400	420933	
317384	420780	
317381	421697	
317348	421257	
317363	421519	
317303	420302	
317297	419791	
317331	420437	
317326	420449	
317293	421143	
317299	421032	
317374	422215	
317375	420984	
317361	421320	
317350	421883	
317349	421565	
317333	420651	
317340	420679	
317337	420780	
317345	420936	
317355	421037	
317379	421109	
317340	421226	
317346	420958	
317353	420930	
317380	420373	
317304	421198	
317350	421782	
317335	420081	
317379	420996	
317350	420740	
317335	420371	
317343	420668	
317400	421004	
317374	420958	
317400	421589	
317324	421746	
317345	421611	
317382	421443	
317308	420647	
317346	422161	
317368	421453	
317329	421189	
317350	420765	
317315	422186	
317297	421251	
317295	420736	
317278	421584	
317318	419907	
317321	421592	
317356	420895	
317379	420998	
317330	420236	
317327	420608	
317340	421039	
317343	421413	
317308	420668	
317303	420438	
317290	420923	
317281	421934	
317293	421042	
317314	421396	
317307	420613	
317379	421020	
317353	421525	
317321	420173	
317346	420824	
317348	420963	
317365	421472	
317307	421305	
317277	421272	
317301	421758	
317353	420348	
317297	421665	
317280	421158	
317298	421047	
317294	420444	
317304	420361	
317273	421234	
317271	420547	
317332	421574	
317349	420726	
317363	422128	
317366	421169	
317323	421826	
317300	421181	
317326	420541	
317352	421453	
317370	421003	
317304	420535	
317316	420398	
317304	421487	
317290	420583	
317307	420537	
317300	421161	
317312	420535	
317287	420499	
317278	421394	
317292	421829	
317335	420207	
317333	420300	
317291	421515	
317336	420693	
317388	420859	
317351	420415	
317307	420637	
317305	421332	
317310	421127	
317281	421960	
317300	421004	
317341	421743	
317307	420912	
317301	420978	
317304	420880	
317346	420697	
317320	421293	
317286	420437	
317338	420900	
317354	420978	
317314	420052	
317312	421690	
317363	420761	
317318	421498	
317283	421556	
317300	421331	
317258	421024	
317273	420858	
317307	421349	
317293	420750	
317321	419978	
317282	420900	
317332	420866	
317351	421532	
317378	421191	
317378	421558	
317337	421187	
317327	421194	
317287	421253	
317296	420816	
317316	420919	
317336	420555	
317346	420598	
317288	422055	
317292	420530	
317272	420543	
317298	420302	
317340	421983	
317296	420178	
317301	419848	
317240	420731	
317301	421172	
317315	420531	
317317	420585	
317271	421191	
317263	421499	
317270	421123	
317252	421438	
317270	420332	
317264	421384	
317220	419939	
317304	421787	
317270	420334	
317262	421410	
317312	421141	
317267	421323	
317294	420977	
317284	420882	
317262	421002	
317327	421751	
317362	420573	
317314	421537	
317299	420573	
317304	420702	
317330	420965	
317260	421329	
317287	420854	
317317	419935	
317297	420305	
317250	421413	
317302	420784	
317317	420821	
317272	420930	
317336	421960	
317350	420912	
317333	420917	
317291	421059	
317356	420886	
317364	421176	
317343	420579	
317327	421284	
317301	421066	
317336	421425	
317295	421294	
317320	420433	
317256	421115	
317288	420847	
317300	421622	
317272	422090	
317261	421367	
317255	420275	
317287	421501	
317274	420760	
317357	420771	
317298	420571	
317353	421030	
317350	420886	
317300	419738	
317282	422173	
317332	420588	
317300	422319	
317244	420580	
317262	421649	
317274	420407	
317331	421459	
317303	419682	
317310	421317	
317289	420336	
317302	420593	
317275	421805	
317317	421185	
317289	421332	
317285	420758	
317353	421399	
317330	420588	
317252	421348	
317344	420734	
317227	420934	
317303	420901	
317291	421196	
317242	420818	
317184	421607	
317271	421530	
317289	421855	
317287	421070	
317347	420416	
317336	420739	
317351	420177	
317339	420960	
317305	421657	
317280	421498	
317294	420858	
317267	421170	
317295	421534	
317288	421458	
317252	420841	
317282	421015	
317283	420897	
317234	420175	
317242	420505	
317303	421069	
317260	421311	
317291	420665	
317318	421612	
317292	420956	
317317	421405	
317324	421720	
317332	421085	
317294	421757	
317271	420538	
317310	421180	
317255	421497	
317308	421321	
317266	420358	
317281	421376	
317278	420155	
317341	420746	
317301	420405	
317320	420060	
317315	422013	
317293	422008	
317295	421719	
317295	420814	
317311	421532	
317266	421568	
317291	421024	
317315	420564	
317261	421201	
317298	420911	
317304	421467	
317258	421062	
317249	421048	
317245	420203	
317301	421132	
317275	420911	
317306	421616	
317383	421407	
317310	420788	
317310	421014	
317345	421782	
317330	421472	
317281	421362	
317280	421223	
317273	421094	
317307	421639	
317289	421553	
317281	421341	
317317	420910	
317288	420248	
317257	421189	
317292	421276	
317318	421205	
317303	421670	
317328	421936	
317351	420842	
317297	421704	
317332	421351	
317319	421623	
317311	421048	
317313	420676	
317310	420696	
317336	420809	
317255	420943	
317279	420608	
317272	420544	
317315	421852	
317332	420283	
317347	420715	
317321	421450	
317320	421064	
317300	420895	
317323	421362	
317291	421447	
317337	420815	
317369	421098	
317337	421835	
317389	421398	
317322	421028	
317322	420814	
317292	421819	
317254	420356	
317276	420754	
317325	420750	
317343	421359	
317298	421212	
317277	421807	
317306	421643	
317295	421413	
317281	419673	
317305	421793	
317289	420666	
317286	421662	
317314	420793	
317300	420893	
317316	420628	
317302	421488	
317344	420740	
317283	420889	
317291	421019	
317308	421189	
317295	421486	
317350	421209	
317314	421449	
317267	421535	
317323	420612	
317345	421060	
317378	421179	
317396	421505	
317333	421176	
317270	420073	
317338	420636	
317280	420750	
317277	421664	
317344	421369	
317300	421048	
317332	421520	
317305	421842	
317327	420527	
317272	420764	
317280	421593	
317321	420940	
317335	420779	
317364	421500	
317335	420055	
317352	420678	
317406	421302	
317309	421772	
317324	421629	
317298	420947	
317289	421097	
317254	420890	
317262	420610	
317237	420397	
317296	419909	
317304	421020	
317302	420878	
317324	420934	
317334	421718	
317345	420977	
317343	420595	
317287	421704	
317310	421667	
317300	421601	
317301	420835	
317298	421569	
317306	421982	
317324	421285	
317334	421606	
317324	421087	
317381	421679	
317301	421154	
317323	420524	
317299	420059	
317280	420355	
317323	421842	
317339	421139	
317363	420805	
317346	421510	
317352	421103	
317359	419946	
317325	421159	
317304	421574	
317306	420556	
317270	421007	
317281	421320	
317330	421011	
317319	420749	
317331	421972	
317377	421065	
317336	421581	
317349	420865	
317375	420513	
317351	420405	
317334	420986	
317342	421323	
317359	420663	
317378	420225	
317336	421425	
317313	420698	
317365	420328	
317316	420840	
317293	421663	
317274	420847	
317254	421272	
317291	420533	
317332	420729	
317288	420343	
317371	420715	
317390	421126	
317380	421477	
317361	419688	
317346	421468	
317311	420920	
317357	420299	
317319	421688	
317314	421109	
317307	421796	
317306	421408	
317327	421599	
317311	421433	
317317	420976	
317280	421625	
317305	420421	
317276	420350	
317264	420867	
317332	420467	
317310	420736	
317353	420752	
317355	421205	
317302	420834	
317325	421462	
317338	419986	
317348	419750	
317273	420716	
317264	421297	
317336	420864	
317334	420720	
317390	421644	
317306	421583	
317315	421570	
317360	420910	
317358	420777	
317309	421107	
317376	421441	
317356	421570	
317379	421168	
317356	421463	
317368	421057	
317368	421431	
317325	419799	
317307	420924	
317366	420405	
317238	421531	
317341	420431	
317376	421511	
317315	420744	
317358	420399	
317338	421244	
317316	421378	
317384	421884	
317398	420919	
317402	421426	
317332	421107	
317343	421127	
317343	421558	
317352	420754	
317346	421559	
317359	421310	
317314	421042	
317279	421158	
317342	420406	
317354	419962	
317354	420753	
317349	421366	
317370	420233	
317348	421039	
317347	420424	
317354	420484	
317386	421398	
317441	421452	
317336	421243	
317359	421128	
317359	421579	
317326	420578	
317326	421465	
317358	421804	
317362	420466	
317407	421319	
317387	420516	
317309	420772	
317358	420792	
317397	421342	
317375	420943	
317384	420648	
317374	421701	
317380	420477	
317343	421550	
317369	420861	
317428	419828	
317367	420370	
317369	422161	
317333	419806	
317298	421149	
317346	421318	
317297	420967	
317355	421731	
317327	420898	
317366	420598	
317403	421008	
317388	420027	
317377	420349	
317395	421925	
317417	420166	
317412	421583	
317371	421182	
317400	421227	
317398	421483	
317438	421288	
317394	420896	
317387	420546	
317358	421040	
317330	421323	
317349	421035	
317388	421717	
317339	421332	
317383	421356	
317325	420882	
317387	420747	
317360	421330	
317358	420780	
317374	420755	
317393	420416	
