Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:59:04
 Time end   	21:59:29
 Data
311164	397646	
311094	398160	
310871	397460	
311127	398334	
311246	436678	
311003	408704	
310990	444988	
312592	549286	
311612	424393	
311514	404135	
311599	400873	
311365	399657	
311021	399259	
311140	400622	
311137	398731	
311097	397707	
311049	399314	
310987	399054	
311038	398453	
311085	398036	
311121	398739	
311081	397946	
311099	398499	
310997	398306	
311059	398780	
311112	397497	
311052	398979	
311004	398060	
311017	398752	
311033	397814	
311066	397533	
311053	399037	
310976	398833	
311024	399439	
311045	400081	
311101	401612	
311136	403628	
311130	405370	
311191	408062	
311260	410233	
311315	413382	
311359	415003	
311375	415598	
311345	417557	
311411	418313	
311433	419026	
311431	420222	
311373	420685	
311390	422089	
311436	421162	
311421	422258	
311447	422616	
311465	422398	
311418	424197	
311454	424407	
311468	424184	
311442	423334	
311420	424089	
311429	423174	
311469	423209	
311423	423346	
311439	422443	
311376	421616	
311396	421298	
311423	421120	
311366	420465	
311390	420098	
311358	419269	
311366	419180	
311393	417688	
311386	417881	
311358	417885	
311436	417394	
311402	416204	
311354	416624	
311376	415885	
311345	415648	
311366	415331	
311340	415307	
311334	415347	
311315	415017	
311331	414068	
311331	413790	
311321	412329	
311277	412382	
311276	411599	
311310	411310	
311262	410736	
311299	409458	
311254	410560	
311324	409428	
311305	409105	
311298	409061	
311272	409000	
311287	407879	
311253	407664	
311260	408486	
311239	407310	
311234	407862	
311187	407282	
311219	406693	
311194	406096	
311209	406909	
311230	406249	
311213	406778	
311292	406178	
311227	405908	
311212	405883	
311215	405948	
311216	405595	
311223	405234	
311217	405202	
311190	404383	
311158	404411	
311191	404136	
311185	404175	
311170	402924	
311109	404404	
311157	403773	
311158	403422	
311217	403835	
311177	403412	
311216	402973	
311184	403916	
311195	403164	
311181	403843	
311168	403245	
311173	403596	
311159	403175	
311189	403302	
311173	402756	
311152	402414	
311136	403112	
311147	402139	
311135	402803	
311102	402768	
311142	401664	
311106	402949	
311130	402215	
311101	403044	
311163	403269	
311169	402177	
311151	402480	
311195	402623	
311150	401411	
311107	402155	
311172	401968	
311106	401143	
311108	401935	
311058	402544	
311103	401005	
311103	401765	
311092	400603	
311121	401289	
311080	400716	
311097	401886	
311102	401459	
311093	402133	
311154	401347	
311132	401949	
311167	401498	
311117	400992	
311112	401233	
311095	401367	
311120	401553	
311156	402474	
311128	400754	
311085	401238	
311063	401351	
311037	401035	
311107	401568	
311112	401561	
311125	401261	
311134	400630	
311116	400966	
311126	401189	
311142	400565	
311075	400866	
311105	399764	
311081	400049	
311102	399966	
311113	399922	
311066	400156	
311062	399700	
311106	398280	
311008	399857	
311058	400045	
311060	399614	
311068	399843	
311113	399044	
311110	400244	
311105	399430	
311079	400381	
311117	399554	
311093	399796	
311081	400091	
311089	398439	
311069	399553	
311079	398937	
311022	399267	
311085	399241	
311048	398723	
311024	399867	
311072	398731	
311090	399284	
311066	399847	
311073	399417	
