311744	386572	
311758	386691	
311692	386535	
311739	386156	
311741	387184	
311762	386463	
311770	387508	
311722	386314	
311779	385763	
311737	386766	
311818	385813	
311747	387036	
311755	386495	
311762	386551	
311698	385981	
311730	385216	
311742	386570	
311716	386373	
311733	385235	
311746	386238	
311770	386498	
311796	386310	
311776	385269	
311753	385735	
311731	386592	
311712	386286	
311689	385792	
311685	386423	
311708	386403	
311715	385400	
311760	386560	
311735	385389	
311773	386563	
311778	385924	
311744	386066	
311768	386625	
311770	386802	
311712	386854	
311718	386109	
311728	386106	
311708	385102	
311741	386246	
311723	385588	
311759	386288	
311760	386063	
311764	386071	
311795	386153	
311784	387838	
311757	386315	
311718	386084	
311705	385935	
311698	386266	
311691	385677	
311737	386515	
311743	386586	
311780	386577	
311789	386035	
311743	386202	
311710	386272	
311758	385797	
311769	386472	
311782	386011	
311728	386363	
311749	386476	
311687	385863	
311706	386245	
311656	386670	
311712	385475	
311727	386369	
311726	386035	
311766	385756	
311772	386607	
311797	385540	
311728	386450	
311739	386087	
311705	385958	
311718	385834	
311692	385855	
311701	384823	
311714	385871	
311720	385870	
311777	385523	
311715	386405	
311735	386888	
311759	385962	
311757	385689	
311728	386217	
311756	385322	
311725	386633	
311736	385556	
311700	386384	
311684	386630	
311708	385244	
311717	386719	
311749	386005	
311770	386099	
311754	384777	
311752	386028	
311702	386420	
311720	386263	
311700	385780	
311702	386109	
311714	386700	
311713	386838	
311719	385479	
311702	385010	
311729	385688	
311744	386311	
311728	386358	
311727	386065	
311754	385771	
311718	387103	
311760	385910	
311736	386878	
311694	386328	
311751	386680	
311656	385904	
311640	386854	
311677	385638	
311728	386183	
311744	386121	
311752	386478	
311749	386438	
311715	386127	
311756	386764	
311739	386534	
311700	386066	
311686	386181	
311688	385632	
311688	386058	
311697	386082	
311724	385641	
311739	385723	
311749	385379	
311720	385949	
311703	386165	
311715	385858	
311714	386537	
311702	385282	
311741	386441	
311686	385698	
311709	386043	
311704	386401	
311694	385698	
311661	385850	
311694	385854	
311756	386095	
311734	386194	
311738	386457	
311720	385788	
311700	385661	
311685	386291	
311693	385384	
311724	384232	
311699	386532	
311690	385745	
311731	385681	
311713	385734	
311680	386306	
311760	385946	
311753	385966	
311721	386211	
311737	386615	
311699	385365	
311743	386768	
311692	386948	
311681	384957	
311666	386419	
311696	385585	
311662	386365	
311695	386330	
311723	385877	
311759	386594	
311727	385457	
311760	385806	
311699	387018	
311695	386029	
311692	385639	
311686	385793	
311664	385854	
311730	386046	
311702	385653	
311751	386191	
311719	386104	
311725	385236	
311692	386170	
311721	387066	
311751	385841	
311730	386070	
311711	386746	
311703	386347	
311701	385274	
311682	386395	
311728	385653	
311680	386144	
311695	386075	
311740	385668	
311766	385887	
311717	385952	
311695	385783	
311706	385171	
311688	385878	
311667	386611	
311638	385714	
311650	385956	
311686	385861	
311697	385424	
311722	385547	
311684	386800	
311707	385538	
311739	386335	
311727	385852	
311763	385680	
311730	385777	
311678	386603	
311711	385907	
311681	386376	
311681	386749	
311682	385292	
311697	385526	
311640	385725	
311733	385635	
311726	385667	
311713	385953	
311707	386140	
311740	387318	
311725	386503	
311696	385866	
311676	386248	
311705	385481	
311723	385309	
311655	385241	
311709	386773	
311733	386620	
311737	385713	
311735	386567	
311774	385665	
311702	386029	
311727	386457	
311752	385468	
311696	386071	
311705	385659	
311710	385539	
311675	385291	
311690	386446	
311720	385913	
311716	386355	
311728	385975	
311744	385703	
311713	385793	
311700	385997	
311687	386497	
311683	385586	
311688	386149	
311727	385355	
311723	386080	
311705	386364	
311730	385694	
311718	385718	
311695	385570	
311674	386004	
311721	386600	
311724	386003	
311739	386356	
311725	385808	
311706	385656	
311675	386336	
311673	385496	
311671	385440	
311642	385985	
311688	385568	
311663	385660	
311701	384808	
311759	386162	
311740	387174	
311740	385188	
311774	386455	
311707	385883	
311684	385604	
311688	386044	
311693	386118	
311705	385547	
311659	386082	
311731	386276	
311737	385761	
311740	386823	
311722	385517	
311761	386252	
311720	385547	
311776	386431	
311703	386345	
311723	385495	
311692	385841	
311651	385191	
311741	385108	
311747	386368	
311719	385991	
311719	386251	
311695	385775	
311756	386388	
311767	385536	
311709	385370	
311705	386995	
311689	385702	
311729	385356	
311669	384653	
311665	386318	
311701	386222	
311777	386226	
311722	384963	
311714	385915	
311699	386172	
311718	385712	
311786	385570	
311733	385791	
311745	386214	
311719	385879	
311677	385178	
311684	386003	
311690	385508	
311669	385963	
311717	385658	
311729	385345	
311737	385892	
311778	385710	
311764	385754	
311722	385756	
311733	386446	
311757	385465	
311667	385803	
311745	386336	
311662	385905	
311688	386443	
311701	385898	
311698	385853	
311745	386438	
311784	386446	
311765	385857	
311762	386427	
311712	386439	
311765	386178	
311700	385732	
311700	386671	
311714	385768	
311731	385942	
311707	385786	
311754	386527	
311753	385617	
311763	385925	
311727	386414	
311771	385526	
311772	385976	
311741	385332	
311708	385492	
311727	385854	
311731	385859	
311696	386016	
311729	385342	
311753	386167	
311757	386361	
311732	385025	
311777	386006	
311753	385442	
311799	386685	
311846	385322	
311754	385755	
311744	387150	
311754	385391	
311709	385684	
311705	385984	
311720	384848	
311700	385140	
311740	385336	
311763	386011	
311742	386334	
311831	386438	
311789	386201	
311748	385770	
311790	385506	
311695	385634	
311685	386666	
311699	385896	
311753	385530	
311720	385826	
311727	386100	
311726	385669	
311699	385253	
311762	386137	
311745	386947	
311793	385594	
311775	386039	
311731	386670	
311727	386254	
311562	385934	
311643	385674	
311756	385406	
311732	386481	
311716	385712	
311769	386003	
311720	385675	
311751	386679	
311746	386390	
311763	386878	
311713	385294	
311757	386505	
311713	386089	
311688	385911	
311726	385823	
311668	385338	
311723	386549	
311714	385226	
311716	385340	
311735	386168	
311783	386232	
311754	385569	
311778	385738	
311792	386476	
311720	386473	
311694	385441	
311706	385777	
311694	386290	
311709	385317	
311709	385853	
311728	386234	
311804	385909	
311757	385964	
311763	385462	
311786	385788	
311752	386237	
311725	385636	
311707	386289	
311730	385088	
311678	385027	
311702	385409	
311727	385907	
311714	385995	
311720	386325	
311773	385523	
311767	386117	
311793	385438	
311692	386418	
311693	385307	
311726	386149	
311692	385915	
311702	386914	
311721	385847	
311682	386500	
311742	386133	
311748	384570	
311735	385249	
311756	385117	
311776	386382	
311762	386257	
311764	385386	
311756	386613	
311700	385384	
311734	386610	
311678	385633	
311728	385780	
311750	386444	
311744	385521	
311716	385741	
311734	385897	
311733	385665	
311782	385353	
311760	385443	
311770	385977	
311740	386794	
311769	385867	
311730	385833	
311732	385688	
311673	385882	
311686	384817	
311733	385799	
311792	385419	
311748	385769	
311763	385449	
311809	385588	
311765	386068	
311764	386504	
311721	385288	
311722	386668	
311744	385116	
311690	385652	
311707	386002	
311760	385742	
311748	386382	
311733	385855	
311756	386046	
311787	386291	
311770	385827	
311733	386525	
311737	386118	
311751	385904	
311712	386114	
311740	384874	
311733	384989	
311665	385472	
311747	385601	
311776	385690	
311815	385523	
311774	385505	
311761	386170	
311724	385338	
311743	385659	
311730	386496	
311694	385533	
311727	385875	
311737	385967	
311757	384998	
311773	386130	
311757	386700	
311768	386155	
311749	385836	
311799	386807	
311791	385986	
311745	386238	
311779	386695	
311756	386335	
311762	385205	
311705	385094	
311706	385510	
311711	386405	
311724	385902	
311755	386135	
311791	386510	
311778	384973	
311797	386564	
311748	385764	
311802	386437	
311787	384942	
311735	384923	
311694	385753	
311768	385901	
311719	385421	
311772	386610	
311794	385607	
311740	385907	
311815	385551	
311778	386730	
311821	385643	
311760	385602	
311761	386199	
311776	385833	
311786	386212	
311708	385409	
311741	385261	
311719	386530	
311744	385652	
311775	385257	
311781	386284	
311764	384881	
311803	385969	
311791	385409	
311787	385433	
311755	385587	
311727	386145	
311715	386117	
311724	385054	
311724	385772	
311761	385019	
311805	385366	
311775	385993	
311791	385732	
311821	386459	
311790	386039	
311795	386395	
311808	385120	
311761	385844	
311798	385408	
311801	386684	
311736	385955	
311697	385617	
311738	384934	
311740	385518	
311817	386179	
311771	386288	
311793	386070	
311827	386728	
311817	386861	
311783	385944	
311771	385693	
311740	385686	
311690	385228	
311773	385634	
311766	385235	
311794	385829	
311819	385354	
311795	386414	
311776	386180	
311819	386157	
311794	384792	
311840	386004	
311768	385687	
311749	386123	
311729	385627	
311751	385936	
311759	384721	
311772	386364	
311786	385898	
311787	385953	
311814	386054	
311817	385327	
311791	385522	
311790	385181	
311772	386078	
311773	386385	
311763	385928	
311759	385612	
311728	386090	
311745	385259	
311789	385580	
311809	385878	
311815	386535	
311823	387125	
311822	385598	
311849	386410	
311802	386060	
311817	385535	
311749	385822	
311812	386604	
311793	385451	
311721	385796	
311757	386026	
311742	385399	
311730	385884	
311843	385989	
311863	386674	
311822	386691	
311855	385764	
311840	385735	
311787	385655	
311733	386085	
311738	385393	
311788	385908	
311768	386084	
311768	386282	
311809	385746	
311803	385735	
311832	386279	
311861	385989	
311840	386211	
311831	385833	
311825	385151	
311789	385734	
311811	385018	
311805	385031	
311814	385886	
311816	386358	
311785	385240	
311831	385851	
311779	386331	
311837	385951	
311841	386444	
311791	387096	
311794	387232	
311779	386263	
311746	386505	
311779	385697	
311816	384402	
311742	385971	
311798	385997	
311803	385864	
311782	385460	
311790	385650	
311794	385363	
311874	386097	
311840	385484	
311807	385853	
311828	385348	
311835	385950	
311803	385022	
311790	385242	
311758	385881	
311775	386107	
311781	385361	
311802	386316	
311850	385664	
311861	386008	
311838	385463	
311883	385688	
311823	387295	
311799	386119	
311824	385105	
311764	384925	
311752	385647	
311791	385753	
311824	385831	
311815	385662	
311840	385839	
311827	385482	
311834	385974	
311837	385940	
311805	385800	
311841	385153	
311815	386007	
311776	385958	
311764	384706	
311797	385996	
311772	385716	
311820	385228	
311802	386595	
311844	385786	
311872	386632	
311826	385341	
311812	386355	
311810	385682	
311820	385687	
311798	385344	
311803	385852	
311756	386292	
311775	385734	
311829	385978	
311804	386125	
311827	385688	
311862	385583	
311827	386047	
311824	385277	
311883	385470	
311822	384925	
311828	385788	
311830	385988	
311857	385329	
311801	384846	
311788	385333	
311774	385244	
311815	385111	
311846	385367	
311922	386314	
311889	385965	
311857	385254	
311855	386156	
311830	386606	
311864	385603	
311803	386347	
311772	385220	
311795	384608	
311784	386344	
311814	385319	
311868	386518	
311836	386738	
311865	384747	
311883	386163	
311880	385139	
311886	385599	
311820	386308	
311856	385769	
311811	386388	
311801	385920	
311785	385567	
311809	384536	
311820	385619	
311855	385929	
311880	385426	
311833	385359	
311860	386647	
311825	385091	
311873	385020	
311773	385682	
311813	386078	
311830	385700	
311762	385364	
311846	385984	
311853	384950	
311810	386208	
311870	385934	
311875	385702	
311841	386036	
311912	386420	
311886	386007	
311888	385504	
311853	386029	
311799	385440	
311831	385510	
311819	385607	
311760	385289	
311851	385050	
311878	386159	
311880	385882	
311889	385224	
311822	385767	
311868	386261	
311882	386053	
311847	385841	
311839	384798	
311799	385181	
311772	385291	
311815	385922	
311814	385810	
311837	385637	
311871	386725	
311872	385733	
311893	386310	
311866	385226	
311885	386093	
311867	386160	
311816	386006	
311850	385604	
311795	385835	
311810	384826	
311892	385542	
311821	385987	
311838	385813	
311876	385384	
311881	385179	
311869	385260	
311875	385900	
311846	385777	
311843	385482	
311832	385464	
311810	384904	
311777	385781	
311841	384453	
311841	384838	
311859	385526	
311838	385828	
311880	386217	
311864	386102	
311904	385812	
311918	385627	
311873	385882	
311835	385562	
311852	386203	
311841	385730	
311830	385641	
311822	385615	
311807	386535	
311827	384727	
311866	385183	
311859	386301	
311892	386855	
311904	385434	
311902	386246	
311873	385597	
311922	386049	
311822	384958	
311812	386643	
311820	385185	
311834	386105	
311846	386013	
311826	385856	
311857	385628	
311906	386380	
311917	385199	
311870	386044	
311860	385099	
311887	385600	
311812	386083	
311823	385274	
311837	386783	
311829	385088	
311870	385451	
311830	386266	
311881	384966	
311882	385769	
311908	384717	
311895	386281	
311905	386196	
311885	384747	
311831	385923	
311816	385430	
311834	385204	
311856	386272	
311830	385413	
311863	384646	
311867	385866	
311844	385490	
311883	385957	
311880	385644	
311916	386140	
311892	386344	
311873	385321	
311892	386052	
311877	385088	
311838	385778	
311781	385712	
311817	385238	
311828	386223	
311892	385865	
311915	385812	
311884	386124	
311911	386833	
311934	386512	
311924	386473	
311898	386236	
311842	385489	
311807	386209	
311811	385791	
311851	385535	
311852	385170	
311906	385270	
311864	385990	
311942	386688	
311890	386383	
311869	385123	
311911	386733	
311850	385957	
311905	386595	
311895	386594	
311876	386064	
311835	385490	
311849	386357	
311858	386349	
311915	386416	
311911	386924	
311926	386115	
311888	387389	
311901	386673	
311907	386738	
311845	386737	
311878	386330	
311841	387215	
311826	386472	
311856	386396	
311850	386509	
311867	386705	
311866	386431	
311900	387240	
311882	385992	
311907	386677	
311880	386488	
311893	387346	
311894	386190	
311870	387793	
311852	386405	
311821	387095	
311813	385763	
311859	386161	
311878	386905	
311893	387494	
311925	387548	
311901	387397	
311924	387966	
311874	388369	
311921	386895	
311879	387228	
311830	387684	
311835	387091	
311846	387958	
311871	386948	
311892	387371	
311861	387877	
311887	387699	
311926	388067	
311944	388326	
311922	387318	
311902	388681	
311923	386962	
311865	386930	
311893	387738	
311870	387238	
311867	388271	
311876	388304	
311875	387493	
311923	388080	
311914	388306	
311960	387855	
311905	387905	
311892	387926	
311913	387297	
311867	387387	
311887	387400	
311851	387332	
311820	387685	
311928	387891	
311892	387293	
311864	386782	
311861	387157	
311942	386331	
311870	387456	
311921	386518	
311894	386875	
311902	386208	
311872	386753	
311880	386737	
311900	386618	
311825	386337	
311833	386261	
311866	386201	
311840	386011	
311949	386433	
311902	386377	
311905	387338	
311937	386087	
311948	386623	
311886	386152	
311883	385917	
311811	385712	
311852	385201	
311856	385645	
311878	386924	
311917	386554	
311868	385976	
311903	385929	
311898	386076	
311915	386999	
311945	385922	
311918	386393	
311901	386024	
311889	385970	
311895	385487	
311866	386447	
311866	385981	
311899	385939	
311937	385669	
311929	385781	
311935	386451	
311892	385218	
311917	386234	
311864	386331	
311886	385034	
311869	385912	
311842	385611	
311844	385469	
311884	385871	
311880	385338	
311923	385294	
311862	385741	
311870	385118	
311907	385524	
311925	385241	
311902	386288	
311909	385261	
311886	386409	
311887	386709	
311856	385932	
311854	386161	
311801	386056	
311809	385851	
311870	385131	
311908	385930	
311908	385819	
311934	386771	
311924	386728	
311964	385409	
311861	385343	
311865	385877	
311855	385941	
311891	385403	
311849	385648	
311881	385006	
311860	385921	
311849	386415	
311856	385065	
311927	385515	
311934	385471	
311872	384239	
311917	386133	
311913	385695	
311901	385661	
311880	384667	
311844	385604	
311807	386369	
311883	386651	
311886	385870	
311887	386199	
311896	385715	
311905	385765	
311924	385635	
311903	385861	
311914	385957	
311870	385649	
311826	385573	
311860	386118	
311860	385412	
311866	385641	
311903	385905	
311917	385902	
311908	385419	
311869	385906	
311894	386630	
311911	385597	
311910	386335	
311914	385435	
311892	385744	
311820	385912	
311847	385792	
311829	385606	
311855	386065	
311884	385644	
311906	385504	
311896	385383	
311914	385536	
311910	385269	
311965	386018	
311951	385580	
311849	384402	
311839	386890	
311810	386371	
311876	384897	
311866	386036	
311828	385683	
311903	385528	
311878	386165	
311909	385971	
311946	385942	
311907	386299	
311897	385216	
311923	385781	
311849	385682	
311874	385389	
311871	385441	
311851	385857	
311833	385549	
311875	385625	
311839	385781	
311890	385740	
311893	386794	
311928	386127	
311915	386046	
311872	385830	
311841	385394	
311886	386375	
311825	385641	
311857	385506	
311843	385430	
311898	384782	
311942	385655	
311893	386234	
311933	385619	
311874	385589	
311920	386323	
311891	385785	
311899	386214	
311890	385265	
311902	386046	
311861	385321	
311829	385559	
311837	386431	
311848	385532	
311827	386011	
311878	384788	
311939	386481	
311950	386057	
311926	386167	
311888	385721	
311916	386190	
311889	386094	
311836	385637	
311841	386228	
311826	385653	
311862	385836	
311849	386138	
311823	385635	
311866	386069	
311904	384908	
311909	385247	
311857	385172	
311886	385868	
311882	384826	
311849	385931	
311842	386380	
311818	384266	
311853	385070	
311850	385824	
311906	385057	
311851	385624	
311896	386581	
311911	385641	
311938	385743	
311884	384493	
311856	386567	
311867	385393	
311855	385560	
311848	385128	
311854	385663	
311855	384881	
311872	385373	
311855	385451	
311829	386631	
311884	385979	
311917	386724	
311909	385789	
311852	386003	
311902	386027	
311892	385725	
311872	385055	
311885	385955	
311830	385537	
311857	385578	
311823	386092	
311843	385993	
311880	386257	
311917	386749	
311866	386155	
311931	386117	
311912	385344	
311881	386095	
311831	386158	
311892	384559	
311797	386476	
311815	385538	
311887	385652	
311872	385250	
311848	385748	
311880	386746	
311924	386124	
311897	386246	
311932	385502	
311843	385834	
311839	385288	
311859	385393	
311863	386828	
311800	385952	
311829	385665	
311846	385362	
311848	385625	
311900	386965	
311893	386013	
311873	386177	
311911	385701	
311888	385598	
311863	386325	
311811	386819	
311808	386117	
311848	385299	
311826	386173	
311856	385094	
311852	385535	
311858	385690	
311891	386025	
311909	386317	
311862	385974	
311863	386200	
311906	385689	
311889	385684	
311808	385709	
311836	385992	
311821	385037	
311818	385906	
311777	385614	
311816	385386	
311849	385148	
311909	386131	
311936	385074	
311919	386501	
311867	386304	
311882	385793	
311890	385634	
311832	386117	
311800	385572	
311782	385585	
311833	385732	
311842	385494	
311855	384869	
311873	385607	
311859	385944	
311893	385969	
311919	385251	
311880	385633	
311783	387082	
311860	384941	
311785	385379	
311853	384910	
311826	385546	
311811	385357	
311857	385689	
311832	385794	
311848	386484	
311883	385368	
311916	385496	
311876	386209	
311879	385240	
311795	385561	
311785	385434	
311789	385782	
311837	386004	
311863	385511	
311870	385055	
311805	385227	
311820	386153	
311863	386012	
311922	385594	
311856	385352	
311855	385590	
311881	386350	
311876	386082	
311841	385941	
311820	385549	
311800	385349	
311800	385719	
311833	384355	
311806	385020	
311863	386292	
311862	385978	
311891	385573	
311878	385891	
311912	385534	
311853	385546	
311859	386376	
311767	386928	
311825	386356	
311764	385150	
311796	385751	
311839	386009	
311839	385425	
311903	386372	
311869	385784	
311828	385353	
311844	386063	
311872	386118	
311875	386379	
311829	386219	
311761	386332	
311828	385017	
311786	385643	
311808	386296	
311829	385644	
311833	385293	
311869	386206	
311883	386056	
311840	385840	
311851	385954	
311829	386110	
311808	385654	
311811	386771	
311788	385013	
311770	385453	
311752	385202	
311827	386027	
311856	385601	
311822	385300	
311845	385683	
311879	385857	
311878	385454	
311905	385464	
311845	384833	
311822	386462	
311793	385397	
311761	385701	
311740	385532	
311774	385810	
311776	384840	
311844	385272	
311856	385783	
311860	385934	
311846	385359	
311883	386143	
311851	385889	
311854	385294	
311760	386333	
311768	385393	
311761	384775	
311763	385551	
311804	385321	
311848	385722	
311796	386030	
311875	385571	
311884	386181	
311882	385921	
311856	385640	
311823	385841	
311799	385762	
311781	385264	
311820	385582	
311824	384822	
311799	384802	
311794	385330	
311843	385745	
311816	385903	
311863	386199	
311840	386771	
311827	386026	
311826	385901	
311803	386200	
311806	384990	
311799	385170	
311787	385166	
311799	385796	
311830	386130	
311799	385532	
311818	385324	
311838	385945	
311846	385254	
311885	385745	
311824	386077	
311822	385839	
311797	385882	
311803	385802	
311808	385319	
311804	385976	
311804	385373	
311774	385833	
311782	385794	
311812	385674	
311858	385667	
311811	385166	
311859	386227	
311878	385453	
311820	386122	
311796	385573	
311802	386788	
311785	385524	
311803	385996	
311820	385629	
311783	385230	
311764	385828	
311822	386033	
311879	386373	
311889	385397	
311830	385144	
311810	385756	
311825	385408	
311828	385706	
311787	385833	
311757	385847	
311791	386282	
311751	385241	
311783	385305	
311815	385228	
311844	385099	
311853	386172	
311847	385202	
311799	385947	
311813	386062	
311807	386104	
311780	384969	
311776	385832	
311763	385863	
311775	385512	
311788	384691	
311798	385675	
311819	386386	
311819	385954	
311782	385586	
311852	386263	
311817	385286	
311829	386105	
311815	385969	
311776	385658	
311756	386116	
311727	385871	
311759	386254	
311785	385806	
311781	385292	
311831	386020	
311862	385429	
311855	385469	
311853	385310	
311829	386064	
311786	386170	
311767	386247	
311758	385510	
311784	385027	
311757	386179	
311812	386582	
311798	386298	
311803	385488	
311804	386269	
311815	385420	
311818	386198	
311837	385905	
311813	385584	
311805	386241	
311771	386300	
311787	385526	
311785	385243	
311793	385743	
311815	386347	
311770	385021	
311820	385617	
311844	386194	
311838	386705	
311818	386376	
311787	385620	
311784	385281	
311758	385015	
311713	385668	
311782	384362	
311764	385745	
311788	384970	
311814	385715	
311794	385215	
311838	385159	
311767	385954	
311851	385256	
311863	385832	
311818	386758	
311827	386111	
311832	386038	
311771	385506	
311765	385193	
311753	386281	
311755	385406	
311753	385441	
311822	385935	
311831	385638	
311851	385594	
311831	386497	
311851	386412	
311826	385907	
311787	386152	
311770	385514	
311762	384816	
311735	384942	
311759	385294	
311795	385681	
311769	385283	
311821	385876	
311793	386177	
311837	386143	
311818	385103	
311808	385659	
311820	385406	
311758	386073	
311782	386775	
311753	385045	
311774	385788	
311794	385781	
311812	385704	
311813	385524	
311811	385495	
311846	384973	
311856	386404	
311800	386854	
311827	385943	
311774	385658	
311761	386072	
311777	385540	
311793	385294	
311777	385121	
311766	385839	
311777	385869	
311842	385578	
311809	385295	
311796	386677	
311825	385736	
311856	385349	
311788	385974	
311810	385311	
311779	385147	
311762	386855	
311737	386597	
311759	386059	
311727	385686	
311820	385294	
311816	386014	
311837	385767	
311812	385950	
311825	386578	
311851	386542	
311822	385560	
311792	386310	
311775	386192	
311724	385751	
311736	385992	
311799	386221	
311801	385668	
311755	386303	
311762	385416	
311820	385457	
311815	385971	
311842	385588	
311775	386887	
311806	385654	
311761	385122	
311772	385551	
311730	385334	
311798	384340	
311767	385635	
311799	385718	
311817	385605	
311830	385690	
311804	385658	
311828	386003	
311792	385624	
311803	386106	
311788	385711	
311764	386190	
311769	386088	
311750	385629	
311793	386271	
311799	385040	
311813	385086	
311816	386318	
311786	385615	
311790	384942	
311830	385092	
311834	385482	
311812	385961	
311778	385494	
311738	386776	
311739	384953	
311742	385573	
311734	386171	
311795	385466	
311773	385529	
311803	385484	
311817	386230	
311754	385892	
311862	386032	
311835	386500	
311739	386254	
311757	385529	
311760	385874	
311755	385453	
311771	384880	
311749	385378	
311755	384993	
311804	386416	
311819	386063	
311809	386585	
311781	385521	
311824	386310	
311801	385708	
311797	385521	
311794	385265	
311731	385783	
311763	385913	
311771	386223	
311789	385623	
311808	385296	
311796	386318	
311778	386010	
311804	385946	
311822	385430	
311806	385968	
311761	385656	
311747	385535	
311788	385177	
311738	386767	
311767	386122	
311757	384853	
311751	386047	
311786	385694	
311848	385605	
311821	386190	
311771	385759	
311817	385209	
311793	386289	
311819	385106	
311790	385970	
311753	385646	
311750	385322	
311729	385681	
311731	385536	
311756	386041	
311775	385617	
311832	384990	
311842	386685	
311812	385367	
311846	386546	
311757	385490	
311754	385161	
311725	384958	
311723	385460	
311739	384734	
311793	384967	
311796	385974	
311797	385614	
311804	385411	
311813	385433	
311808	385533	
311821	385515	
311786	384431	
311760	386001	
311783	384812	
311765	385538	
311757	385853	
311773	385477	
311799	385644	
311779	385427	
311849	385688	
311838	385433	
311796	386897	
311786	386021	
311784	386192	
311796	386434	
311748	385731	
311735	385502	
311770	385840	
311785	386357	
311778	386071	
311769	386633	
311803	385248	
311806	386125	
311827	385593	
311820	385760	
311817	385534	
311797	386041	
311796	385678	
311807	385139	
311766	386215	
311739	386403	
311763	385829	
311730	385371	
311785	386086	
311802	385735	
311801	386560	
311834	385623	
311843	384427	
311818	385870	
311804	385826	
311793	385063	
311757	386122	
311777	385784	
311697	385593	
311782	385492	
311746	384943	
311752	386200	
311826	386467	
311847	386141	
311840	385708	
311813	385411	
311757	385206	
311786	385373	
311794	385896	
311774	385246	
311747	385144	
311763	385709	
311828	384994	
311786	384853	
311777	385838	
311820	386438	
311807	386363	
311826	385728	
311811	384670	
311798	385766	
311785	384834	
311784	386436	
311739	384899	
311770	385487	
311775	385252	
311775	386651	
311797	386373	
311789	386387	
311808	385104	
311849	385785	
311815	386163	
311800	385738	
311827	386685	
311787	385639	
311815	385479	
311752	385216	
311751	385517	
311765	385954	
311755	386317	
311775	385128	
311807	386046	
311796	385703	
311884	386180	
311817	386781	
311830	385863	
311812	386046	
311733	385413	
311775	386432	
311752	386353	
311741	385252	
311775	385674	
311820	385889	
311822	385469	
311836	385898	
311763	385649	
311834	385517	
311808	385574	
311797	386264	
311802	385874	
311788	385931	
311734	385335	
311804	385141	
311770	385037	
311756	385792	
311817	385221	
311825	385229	
311851	385223	
311801	386167	
311774	385869	
311841	385968	
311792	385870	
311760	386294	
311773	385514	
