310997	397235	
311045	397998	
311014	397093	
311030	397927	
311015	397811	
311036	397916	
311030	398348	
310969	398523	
311015	397912	
311007	398158	
311043	398345	
311000	398879	
310976	397949	
311015	398746	
310991	397825	
311002	397364	
310985	397923	
310983	397994	
311009	398089	
310978	398347	
311011	397929	
311026	397349	
311019	397607	
311025	397773	
310998	397855	
311013	397628	
311017	397463	
310994	397373	
311033	397959	
310958	397718	
311011	397640	
310984	397748	
311020	398211	
311011	398811	
311025	398268	
311006	397428	
311034	398133	
311006	397407	
310987	398791	
311006	398898	
311004	398224	
310992	397491	
310979	397822	
310984	397891	
311008	398395	
310993	397776	
311003	397930	
311046	398570	
310975	397500	
310986	398096	
311003	398058	
310998	397373	
310980	398771	
311000	397857	
310992	397190	
310969	398112	
311028	398572	
310969	398936	
311011	398348	
311014	397945	
311060	397179	
311027	397939	
311004	398045	
311008	396984	
311028	398537	
311063	398700	
310992	398282	
311046	398889	
310997	397509	
310964	398629	
310990	398805	
310997	397566	
311029	399540	
311037	398378	
311036	398453	
310997	397514	
311005	398268	
311008	397742	
311036	397901	
311014	397510	
311008	398388	
310993	396978	
311008	397853	
310958	397263	
310975	398108	
310979	398495	
310988	398128	
311041	397567	
311003	397213	
310990	398368	
311037	397772	
310990	398086	
311019	397802	
310972	397955	
311023	398134	
310982	397631	
311028	399348	
310980	397926	
311033	398306	
310998	398049	
310993	397817	
310972	397979	
310995	397804	
311011	398262	
311021	397845	
311038	398120	
311034	397823	
310982	398429	
310973	398910	
310976	398024	
310998	397680	
311007	398454	
310967	398508	
311026	398586	
310998	397967	
311023	398240	
310992	398085	
311004	398466	
311006	398038	
310996	398196	
311001	398191	
310989	397360	
311024	398584	
311009	398114	
311043	398130	
310980	398259	
311031	398713	
310992	398239	
311033	398473	
311044	398219	
310964	398430	
311012	397760	
311006	398283	
311001	397735	
311025	398017	
311011	398298	
310988	398016	
311008	398293	
310995	397638	
311064	398130	
311012	397870	
311018	397857	
311013	397266	
311000	398070	
311009	396973	
311032	398772	
311002	397229	
311029	397964	
310996	398467	
311028	397827	
311016	398958	
311034	398134	
311007	398107	
310997	398309	
311028	398039	
310978	397655	
311035	397714	
310982	397442	
311029	398049	
311027	396940	
311029	398243	
310985	398856	
310988	397360	
310970	397947	
311000	397918	
311047	397734	
311025	397656	
311014	397991	
310959	396908	
311024	397078	
310992	397668	
311046	397655	
310962	397110	
310950	398348	
311013	397541	
311019	397616	
311036	398195	
311030	397809	
311019	397627	
311002	398159	
311001	397435	
310986	397649	
311017	398412	
311025	397849	
310981	397642	
311048	398635	
311012	397860	
311016	398737	
311068	398009	
311010	398315	
311001	397907	
311015	397372	
311023	397692	
311048	397076	
311036	397150	
310980	398008	
311030	397238	
311014	397578	
311002	398647	
311033	398057	
311024	397925	
311053	398410	
311033	398304	
311016	397801	
311030	397994	
311003	398390	
311018	398027	
311065	397981	
311025	397256	
310977	398002	
311018	398051	
311012	398328	
310988	398635	
311052	397696	
311055	398624	
311011	397983	
311085	398689	
311021	398563	
311044	397952	
311037	397884	
311061	397837	
311032	397706	
311049	398312	
311072	398261	
311034	397202	
311017	398297	
311031	397981	
311023	398095	
311033	398146	
311057	397982	
311036	398049	
311065	397905	
311045	397774	
311053	397886	
311027	398551	
311014	398133	
310981	398037	
311066	397999	
311035	398042	
311063	398254	
311057	397919	
311075	398767	
310986	396689	
310996	397710	
310966	397509	
311015	397761	
311056	397113	
311032	397806	
311011	397760	
311009	397962	
310949	396895	
310922	398123	
311027	397477	
311061	397748	
311015	398460	
310996	397309	
311031	397982	
311033	398340	
311024	397641	
311013	397577	
311035	397093	
311067	397088	
310976	398008	
311009	398079	
311054	398225	
311024	398079	
311030	397831	
310984	398050	
311042	397680	
311038	397752	
311021	397690	
311015	397741	
310991	398913	
311057	397542	
311056	397842	
311036	398286	
311055	396559	
311051	398801	
311023	397184	
311022	398096	
311034	397993	
311040	398479	
311025	397593	
311043	398021	
311048	399017	
311039	397728	
311045	398540	
310997	398142	
311069	397811	
311051	398142	
311043	397183	
311063	397094	
311063	397765	
310997	398621	
310994	397892	
311021	397776	
311002	397374	
310985	398087	
311003	398343	
311011	398462	
311060	397984	
311016	397799	
311055	397309	
311007	398333	
310989	398000	
311033	397159	
311063	397013	
311013	398089	
311019	398487	
311022	398380	
311031	398256	
311052	398261	
310978	398417	
311032	397457	
311021	398387	
311070	397948	
311070	398675	
311039	397657	
311062	398372	
311065	398937	
311075	397807	
311046	397478	
311019	398344	
311050	398473	
311027	397508	
311050	398087	
311041	397841	
311042	397718	
311063	398128	
311077	397426	
311058	398358	
311010	398415	
311060	397527	
311022	398710	
311072	398136	
311053	398973	
311058	398137	
311040	398625	
311027	398501	
311069	398288	
311086	398431	
311063	397891	
311084	397804	
311080	397840	
311055	397254	
311009	397372	
311032	398114	
311056	398349	
311071	397688	
311085	397830	
311061	397736	
311068	397522	
311033	397759	
311062	397588	
311036	397914	
311002	397532	
311042	397348	
311059	397712	
311070	398536	
311078	397909	
311045	398616	
311047	397963	
311083	398280	
311055	397424	
311069	397916	
311063	398271	
311025	397850	
311080	397699	
311077	398034	
311029	397653	
311039	397633	
311060	397807	
311061	397189	
311079	396781	
311105	398321	
311037	397942	
311048	398568	
311048	397229	
311089	397442	
311065	396854	
311050	397665	
311051	398564	
311072	398436	
311108	398448	
311062	397581	
311049	397688	
311035	398426	
311053	397863	
311077	397656	
311040	398051	
311037	398577	
311102	398313	
311052	398232	
311044	398864	
311091	397919	
311035	397406	
311091	397206	
311040	398078	
311064	398018	
311036	398110	
311085	397271	
311085	397983	
311101	397743	
311074	397953	
311040	397281	
311065	397975	
311088	397809	
311094	397622	
311088	398045	
311065	397710	
311050	397220	
311078	398952	
311054	397019	
311061	397102	
311082	397537	
311037	397581	
311076	397314	
311048	398170	
311070	397165	
311073	396751	
311091	397038	
311022	398127	
311054	396982	
311076	397508	
311109	398638	
311084	398193	
311082	398123	
311084	397579	
311111	397584	
311067	398257	
311072	397670	
311046	397598	
311097	398298	
311098	397348	
311074	398419	
311067	397481	
311079	398042	
311065	398789	
311105	398049	
311057	397953	
311096	398525	
311111	398369	
311103	397636	
311101	397917	
311075	398074	
311080	398307	
311106	398763	
311057	397282	
311047	398496	
311031	398198	
311089	397558	
311082	398088	
311061	397590	
311092	398065	
311065	398028	
311059	398117	
311058	398079	
311076	397968	
311047	397506	
311129	398544	
311089	397005	
311106	398713	
311081	398019	
311057	398202	
311057	398563	
311124	398044	
311129	397558	
311121	397798	
311090	398237	
311082	399007	
311087	397668	
311073	398833	
311112	398555	
311103	397686	
311131	397089	
311112	396753	
311090	398338	
311065	398111	
311109	398092	
311080	398166	
311099	397005	
311110	397880	
311097	398118	
311129	398256	
311110	397419	
311080	397902	
311093	398570	
311132	398289	
311114	397752	
311131	397700	
311103	397209	
311092	397229	
311122	397984	
311143	397577	
311093	398001	
311099	397669	
311077	397872	
311091	397669	
311106	398195	
311126	398003	
311098	397256	
311134	397442	
311104	398044	
311077	397579	
311081	398311	
311104	398436	
311098	397801	
311104	398151	
311072	397878	
311132	397348	
311132	398150	
311143	397644	
311074	397323	
311112	397400	
311115	397126	
311071	397162	
311110	397678	
311115	398822	
311087	398095	
311135	397961	
311138	398500	
311059	398332	
311102	397771	
311079	397069	
311065	397927	
311117	397977	
311158	398100	
311138	396776	
311141	398164	
311091	397627	
311081	397646	
311116	397696	
311125	398189	
311091	398851	
311110	398642	
311147	396521	
311138	397636	
311165	398172	
311102	396524	
311102	398234	
311122	397627	
311090	397742	
311148	397939	
311120	397123	
311136	397485	
311144	398359	
311142	398536	
311099	397117	
311105	397465	
311068	397382	
311121	398098	
311141	397672	
311116	397600	
311159	396912	
311166	398005	
311121	397508	
311154	398679	
311117	397151	
311137	397820	
311097	398237	
311145	397893	
311124	398359	
311115	397826	
311108	398190	
311103	398379	
311152	397764	
311143	397406	
311111	397770	
311121	397824	
311147	397116	
311157	397051	
311134	397646	
311168	397853	
311093	397472	
311089	397942	
311132	397936	
311122	397687	
311117	397761	
311129	397942	
311163	397759	
311133	398113	
311115	398635	
311139	397978	
311143	398888	
311148	398082	
311136	397573	
311161	397629	
311112	397880	
311081	397667	
311134	397554	
311084	398154	
311146	398609	
311166	397655	
311145	396943	
311134	398174	
311155	397232	
311121	397053	
311153	398550	
311188	397192	
311120	397525	
311092	397491	
311142	398216	
311165	398490	
311116	398341	
311199	397648	
311168	398240	
311092	397353	
311166	397510	
311143	397404	
311101	398303	
311172	397942	
311150	397433	
311157	397991	
311106	398669	
311121	398327	
311163	398519	
311177	397729	
311144	396830	
311112	398587	
311123	397160	
311161	397702	
311180	398086	
311193	397338	
311158	397383	
311132	397715	
311154	397688	
311152	397650	
311143	397600	
311142	396767	
311171	397178	
311150	398156	
311104	397786	
311130	397530	
311156	398007	
311153	397047	
311118	397808	
311194	398006	
311102	398652	
311182	396889	
311170	396999	
311114	398688	
311085	397678	
311157	397265	
311153	397338	
311152	397903	
311144	397433	
311149	397470	
311171	398521	
311134	398656	
311135	396899	
311155	397586	
311155	397200	
311116	398328	
311184	397186	
311137	397407	
311141	398142	
311146	398400	
311169	397529	
311132	398065	
311186	397970	
311164	396967	
311132	397036	
311146	398565	
311157	397581	
311141	397414	
311200	397139	
311172	397425	
311144	397746	
311159	397066	
311191	397225	
311140	397630	
311140	397223	
311159	398458	
311154	398027	
311189	398370	
311176	398084	
311148	396968	
311148	398041	
311101	398466	
311173	398229	
311150	397621	
311126	396914	
311145	398320	
311143	397623	
311181	398769	
311176	398285	
311174	397808	
311188	397832	
311172	397032	
311191	397886	
311138	397814	
311157	397562	
311187	398546	
311186	397615	
311191	397622	
311158	398319	
311187	398005	
311167	398085	
311155	397667	
311172	397682	
311153	397654	
311152	398041	
311169	397736	
311167	397843	
311154	398009	
311214	397688	
311222	397200	
311152	397702	
311184	396889	
311174	397990	
311135	398226	
311173	398115	
311175	398393	
311198	398548	
311167	397365	
311179	397843	
311159	398400	
311154	397592	
311148	397985	
311172	397511	
311188	398215	
311141	396930	
311196	398330	
311204	396761	
311133	397579	
311192	398457	
311199	397772	
311141	397476	
311162	397793	
311206	397223	
311190	398318	
311163	397751	
311145	398133	
311157	398148	
311227	397231	
311168	398698	
311170	397641	
311188	397417	
311204	397440	
311223	397382	
311161	397781	
311174	398631	
311160	396797	
311159	397595	
311184	398169	
311218	397957	
311137	397760	
311198	398379	
311177	397429	
311169	397582	
311173	397117	
311166	397687	
311123	398773	
311155	397436	
311191	397509	
311172	397148	
311202	397956	
311160	398744	
311201	398021	
311197	398324	
311175	398289	
311124	397610	
311195	396763	
311183	397962	
311183	397406	
311151	397583	
311140	397217	
311121	397161	
311131	398975	
311174	396736	
311173	397994	
311202	397777	
311183	398880	
311145	397894	
311170	398300	
311169	397646	
311165	396957	
311202	397558	
311177	397898	
311196	397003	
311208	396930	
311166	398804	
311182	397614	
311165	397119	
311200	398386	
311180	398388	
311139	397036	
311164	397650	
311189	398668	
311215	397182	
311158	398291	
311134	398141	
311182	397320	
311184	397007	
311215	397880	
311176	397742	
311202	397586	
311196	397952	
311179	397901	
311183	397266	
311179	397839	
311106	397605	
311159	397765	
311213	397478	
311194	397356	
311175	398351	
311182	398028	
311160	398397	
311175	397918	
311191	398153	
311207	397904	
311178	398316	
311178	398015	
311177	397287	
311219	396500	
311182	397578	
311163	397405	
311140	397722	
311203	398295	
311158	397450	
311166	397931	
311182	399357	
311224	397518	
311211	397849	
311151	397682	
311208	397539	
311168	397825	
311203	398300	
311157	398121	
311192	398510	
311213	397043	
311176	397424	
311150	398111	
311191	397484	
311137	397702	
311160	398393	
311206	398363	
311213	399357	
311166	398383	
311217	397697	
311161	398061	
311185	398702	
311230	398484	
311160	398787	
311231	398245	
311211	397636	
311200	398232	
311206	397809	
311237	398298	
311206	397734	
311178	398761	
311190	397153	
311180	398018	
311182	397669	
311176	397431	
311167	397627	
311225	398504	
311174	397840	
311187	399431	
311234	398728	
311155	397501	
311164	398400	
311145	399840	
311170	398306	
311210	398594	
311189	398243	
311187	397938	
311173	397447	
311191	397603	
311132	398219	
311173	397638	
311190	398059	
311224	398283	
311181	398209	
311169	397989	
311177	398066	
311214	398147	
311174	398011	
311142	398103	
311253	397697	
311163	399075	
311149	397695	
311189	398235	
311170	397853	
311199	397570	
311189	398557	
311169	397537	
311168	397865	
311184	398311	
311196	397960	
311221	398222	
311202	399245	
311221	397318	
311203	398061	
311208	397879	
311185	398249	
311182	398847	
311215	397391	
311128	398240	
311165	397923	
311146	398580	
311179	398136	
311187	398111	
311215	397127	
311205	398012	
311159	398603	
311217	398239	
311173	398339	
311205	397996	
311214	398749	
311120	398712	
311177	398084	
311188	397356	
311131	397330	
311191	397313	
311181	398060	
311201	397905	
311229	398137	
311174	397289	
311196	397574	
311197	397779	
311178	398522	
311191	397726	
311189	397400	
311184	397191	
311206	398726	
311211	398695	
311159	397377	
311162	398105	
311187	396870	
311207	398819	
311159	398155	
311183	397695	
311157	397768	
311239	397500	
311144	396927	
311161	397516	
311194	398671	
311159	398431	
311215	398176	
311179	398724	
311193	396802	
311195	397961	
311196	398566	
311182	397341	
311137	398020	
311189	397524	
311183	398480	
311164	398756	
311212	398442	
311193	397542	
311163	397255	
311179	397763	
311148	398573	
311204	398090	
311171	397472	
311168	397691	
311166	398671	
311190	398172	
311185	398054	
311193	397627	
311203	397818	
311141	398642	
311167	398049	
311185	397061	
311168	398304	
311160	398315	
311212	397512	
311156	397982	
311168	398214	
311200	396953	
311150	397621	
311167	398406	
311189	397933	
311178	397570	
311136	397392	
311178	396843	
311107	398747	
311128	396795	
311181	397853	
311165	397869	
311173	397156	
311189	398114	
311091	397572	
311159	397868	
311195	396798	
311147	397797	
311167	397841	
311198	397392	
311155	398102	
311201	397962	
311197	398359	
311154	397767	
311169	397442	
311172	397144	
311152	397526	
311180	397929	
311209	398102	
311164	397836	
311141	398206	
311157	397323	
311177	398500	
311194	397588	
311162	397990	
311191	397837	
311084	397358	
311164	398191	
311166	398799	
311229	397784	
311157	398437	
311143	397812	
311131	398478	
311187	397244	
311155	397567	
311187	398116	
311156	397827	
311149	398125	
311201	398645	
311226	398129	
311105	398877	
311145	398521	
311171	397318	
311171	399001	
311184	398060	
311161	398277	
311185	398159	
311170	397927	
311184	397526	
311150	398392	
311158	397876	
311117	398659	
311159	397115	
311166	397899	
311126	398072	
311156	398789	
311127	398289	
311192	397968	
311206	397999	
311178	397246	
311161	398160	
311141	398772	
311197	397579	
311176	397919	
311152	397493	
311118	397559	
311130	398877	
311215	397704	
311195	398161	
311184	397690	
311152	398375	
311136	397949	
311129	397833	
311165	397655	
311113	398400	
311128	398191	
311118	398333	
311157	396763	
311152	398335	
311211	398477	
311165	397858	
311121	397960	
311122	398537	
311150	398404	
311160	397353	
311173	397731	
311109	397391	
311149	398135	
311218	398315	
311180	397895	
311168	396880	
311162	398109	
311138	398317	
311154	398287	
311151	397608	
311128	397521	
311141	397950	
311182	397401	
311147	398767	
311143	397194	
311150	397311	
311112	396942	
311198	398412	
311134	396969	
311155	398725	
311175	399088	
311150	397089	
311182	397254	
311126	397534	
311186	397354	
311138	397432	
311134	398461	
311151	397928	
311135	397972	
311107	397902	
311149	398065	
311128	398265	
311149	397877	
311146	397867	
311205	397884	
311122	397619	
311153	398150	
311149	397718	
311113	398375	
311126	398146	
311179	398018	
311106	397902	
311158	398206	
311145	396939	
311156	396689	
311185	397218	
311152	398169	
311120	397827	
311151	397639	
311164	397209	
311122	398044	
311095	396865	
311139	397413	
311182	397693	
311175	397580	
311129	397618	
311149	397837	
311114	397962	
311100	397788	
311141	397145	
311157	397558	
311176	397674	
311110	398476	
311146	397747	
311149	398309	
311162	397867	
311130	397477	
311125	398632	
311119	397879	
311121	398374	
311091	398219	
311152	397999	
311155	396678	
311125	398379	
311125	398104	
311128	398065	
311158	397734	
311145	397058	
311154	397941	
311144	398369	
311114	396928	
311100	397399	
311142	397360	
311063	397192	
311115	398228	
311154	397418	
311094	397755	
311081	398556	
311151	397458	
311131	397266	
311146	397897	
311127	398182	
311108	398006	
311085	397069	
311146	398361	
311125	397702	
311137	397514	
311192	396952	
311112	397816	
311086	397796	
311110	397497	
311059	398061	
311132	398228	
311131	397888	
311138	397984	
311135	398202	
311093	398192	
311151	398546	
311137	398485	
311132	397526	
311079	398064	
311132	398001	
311166	397455	
311132	397590	
311103	398361	
311097	396953	
311134	396762	
311128	397724	
311104	397919	
311111	397378	
311130	397323	
311134	397484	
311111	397990	
311114	397879	
311112	397402	
311133	396342	
311139	397713	
311115	397964	
311144	397178	
311106	397142	
311149	397447	
311146	399122	
311092	398123	
311095	397958	
311087	397018	
311128	398677	
311158	398306	
311145	398147	
311096	397366	
311108	396626	
311091	397715	
311111	397900	
311085	397145	
311056	398274	
311117	398397	
311086	398430	
311131	397762	
311116	397356	
311107	397891	
311122	397379	
311077	397451	
311106	398245	
311092	397593	
311120	398154	
311137	397230	
311090	397728	
311132	397542	
311094	398056	
311082	397260	
311089	398651	
311080	397392	
311130	398597	
311141	397786	
311128	398064	
311150	398124	
311124	398396	
311084	398576	
311121	397578	
311074	398342	
311120	397247	
311091	398067	
311092	398578	
311144	397174	
311084	396761	
311099	397892	
311060	397366	
311101	397183	
311089	398646	
311138	397892	
311123	396522	
311105	396930	
311105	397482	
311088	397542	
311060	396859	
311070	398310	
311091	397383	
311142	396838	
311093	398721	
311089	397800	
311128	398527	
311126	396982	
311129	397087	
311092	397950	
311005	398074	
311114	397834	
311119	397217	
311140	396699	
311097	397867	
311133	398359	
311108	398991	
311114	398342	
311103	398036	
311114	397902	
311119	397359	
311110	398023	
311083	397398	
311080	398353	
311114	397241	
311089	397872	
311158	397735	
311053	398020	
311071	398505	
311111	397865	
311145	398291	
311105	398647	
311086	398889	
311116	397875	
311066	397273	
311103	397674	
311138	398498	
311083	398225	
311120	397665	
311108	398060	
311049	398212	
311060	398126	
311101	398046	
311117	397892	
311116	397645	
311132	397809	
311136	397896	
311110	397631	
311103	397767	
311081	397983	
311054	397526	
311101	398393	
311083	398451	
311093	397251	
311103	397678	
311078	397476	
311113	398203	
311032	398292	
311076	396692	
311075	397840	
311077	396708	
311080	398267	
311089	397380	
311096	397047	
311047	398804	
311118	397443	
311086	397985	
311064	398556	
311125	397748	
311074	398534	
311118	396989	
311115	397319	
311078	397480	
311134	397877	
311080	397543	
311111	398192	
311071	398090	
311084	398032	
311077	398048	
311118	398204	
311071	397279	
311092	397404	
311102	396869	
311106	396794	
311096	398476	
311093	398172	
311069	397422	
311080	397936	
311105	397411	
311113	397610	
311112	398595	
311080	397656	
311099	397329	
311079	397881	
311065	398275	
311076	397786	
311116	398274	
311156	397217	
311102	397619	
311072	398237	
311046	397765	
311090	397204	
311061	397066	
311111	396866	
311122	397791	
311113	397748	
311090	397752	
311072	397602	
311078	397340	
311069	397656	
311060	397752	
311039	398595	
311060	397897	
311090	397859	
311128	398255	
311080	397728	
311099	397125	
311092	397402	
311089	398666	
311108	397889	
311090	397582	
311059	397444	
311080	397221	
311078	397983	
311060	397755	
311098	397725	
311057	398325	
311117	397981	
311032	396977	
311080	397594	
311120	397633	
311089	397575	
311123	397227	
311081	398321	
311063	397574	
311092	398847	
311078	398026	
311133	397287	
311094	398858	
311070	398140	
311083	397879	
311088	398296	
311094	397421	
311081	397864	
311047	398142	
311071	396937	
311082	397244	
311077	396975	
311118	397662	
311047	397686	
311095	397570	
311060	398331	
311097	398451	
311082	397062	
311111	397516	
311094	397860	
311113	398492	
311096	397796	
311100	397748	
311056	397634	
311062	397073	
311076	397927	
311131	397809	
311076	397751	
311076	398281	
311037	397654	
311099	397126	
311127	397977	
311087	396913	
311056	398145	
311042	397019	
311061	397079	
311098	397424	
311096	397397	
311063	398289	
311090	398040	
311131	398530	
311111	397464	
311070	397865	
311088	397366	
311120	397244	
311067	398084	
311125	397838	
311070	397580	
311027	397310	
311100	397627	
311040	398551	
311076	398165	
311108	398146	
311053	398467	
311106	397668	
311081	398370	
311100	397412	
311038	396719	
311050	397560	
311082	397669	
311058	398597	
311080	397600	
311079	398031	
311113	398040	
311087	397044	
311066	397257	
311075	397628	
311083	397849	
311053	397724	
311085	397886	
311094	398258	
311082	397383	
311078	396791	
311064	397729	
311059	397550	
311082	397176	
311066	397864	
311068	397590	
311040	397361	
311106	397418	
311074	398261	
311142	398100	
311102	397809	
311057	397550	
311108	398092	
311058	397702	
311061	397551	
311117	397291	
311115	397672	
311084	398424	
311146	397695	
311064	397403	
311097	397765	
311075	397839	
311062	397206	
311107	398512	
311105	397046	
311086	397355	
311081	397977	
311108	397569	
311039	397526	
311066	397967	
311114	397969	
311069	397305	
311048	398380	
311153	398720	
311063	397568	
311090	397635	
311050	398862	
311095	397196	
311081	398079	
311126	397057	
311095	398451	
311095	398319	
311081	397066	
311108	397302	
311050	397954	
311082	397887	
311062	397835	
311086	397485	
311120	397612	
311127	397349	
311070	398142	
311052	396188	
311070	397605	
311034	396402	
311109	398135	
311091	397744	
311068	396919	
311059	398384	
311094	397381	
311074	397685	
311093	398607	
311097	398415	
311082	397912	
311125	398082	
311067	396855	
311074	397960	
311158	396644	
311131	397066	
311064	397923	
311106	397909	
311142	396479	
311034	397818	
311060	398134	
311088	397547	
311062	398230	
311107	397600	
311111	397559	
311123	397910	
311061	397189	
311087	397896	
311128	396820	
311062	397532	
311082	397488	
311085	398230	
311105	397543	
311069	398208	
311062	397213	
311053	398082	
311067	398209	
311097	397148	
311118	397070	
311092	397296	
311099	397714	
311105	396908	
311065	397880	
311051	398239	
311108	397614	
311072	398402	
311089	397740	
311076	398417	
311097	397729	
311057	397167	
311073	397774	
311109	397594	
311116	397905	
311079	397331	
311055	397803	
311083	397884	
311048	397863	
311125	396860	
311115	397637	
311063	397561	
311101	397708	
311045	397999	
311083	398327	
311100	398013	
311087	397716	
311089	397880	
311109	397418	
311086	397823	
311067	397402	
311116	398669	
311100	397530	
311092	397732	
311112	397233	
311059	398355	
311088	396442	
311118	397558	
311087	397724	
311117	397214	
311086	397415	
311121	397199	
311127	396726	
311090	398336	
311118	397485	
311120	397416	
311078	397723	
311074	396789	
311127	398215	
311045	398109	
311088	398379	
311112	397879	
311113	398210	
311103	398640	
311132	398476	
311104	397780	
311094	398111	
311085	398089	
311117	397561	
311105	398208	
311082	397499	
311095	398088	
311091	397047	
311070	398059	
311115	398333	
311063	397260	
311077	397736	
311123	397528	
311091	397160	
311145	396608	
311153	398350	
311063	397453	
311076	397354	
311131	396287	
311089	397699	
311079	397969	
311064	397506	
311127	398154	
311090	397535	
311153	397393	
311111	398198	
311116	396959	
311092	398030	
