Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:13:47
 Time end   	23:14:12
 Data
311600	388004	
311558	387775	
311322	389128	
311591	388570	
311643	424957	
311493	399338	
311406	428110	
312982	533151	
312054	414824	
312041	394346	
312000	389561	
311917	388497	
311439	388339	
311561	389271	
311591	388050	
311587	388052	
311563	388566	
311441	388653	
311499	388760	
311588	388479	
311535	387849	
311517	387640	
311447	388179	
311472	388714	
311573	388383	
311622	389019	
311517	387984	
311507	389147	
311462	387437	
311497	387869	
311513	388684	
311521	389352	
311486	388478	
311487	388110	
311502	390475	
311572	393548	
311660	395540	
311645	398815	
311655	401910	
311711	404655	
311777	405486	
311810	408815	
311801	410542	
311871	412515	
311913	412554	
311956	413933	
311970	415184	
311977	415546	
311992	417162	
312027	418120	
312001	419386	
312008	419633	
311964	419609	
311927	420330	
311937	419874	
311956	419227	
311969	419609	
311980	418710	
311985	418127	
311950	417346	
311968	416904	
311974	415366	
311923	414701	
311937	414164	
311936	414131	
311937	413198	
311972	412247	
311901	410513	
311886	410519	
311891	409111	
311878	407677	
311858	407394	
311851	406579	
311895	406202	
311869	405555	
311842	405668	
311903	404659	
311828	405539	
311793	405291	
311814	402767	
311796	402611	
311791	402673	
311801	401783	
311770	402545	
311754	401645	
311779	401611	
311779	400211	
311758	400244	
311789	398351	
311756	398611	
311759	398482	
311682	396840	
311639	395988	
311679	394727	
311660	395322	
311685	393924	
311693	393819	
311720	392879	
311669	392704	
311680	392802	
311689	391577	
311672	391420	
311673	392702	
311628	390994	
311554	390987	
311639	391766	
311648	391848	
311633	391602	
311660	390928	
311622	390903	
311644	390201	
311643	391202	
311640	391579	
311647	391199	
311644	390881	
311624	391898	
311604	391057	
311572	390823	
311597	390346	
311597	391173	
311613	390078	
311637	390024	
311602	391102	
311597	390102	
311604	390634	
311652	390226	
311646	390279	
311628	388835	
311601	390162	
311591	389884	
311612	390420	
311574	389904	
311598	389639	
311599	389374	
311552	390015	
311586	389381	
311621	389877	
311609	390048	
311618	389749	
311600	389326	
311563	390053	
311597	389489	
311592	388880	
311580	389321	
311535	389949	
311551	388985	
311564	390036	
311559	389585	
311614	388507	
311561	390099	
311589	389156	
311618	389606	
311630	389137	
311598	389369	
311509	389913	
311575	389350	
311568	388981	
311590	389160	
311570	388445	
311590	388798	
311645	388368	
311599	388745	
311586	388713	
311582	388844	
311546	388671	
311616	387798	
311586	388357	
311566	388155	
311542	389270	
311604	388581	
311502	388404	
311599	388839	
311540	388673	
311581	389507	
311589	387934	
311566	388661	
311562	387506	
311661	388007	
311576	389079	
311607	388681	
311575	388251	
311549	388638	
311586	388484	
311575	388257	
311603	388813	
311588	389244	
311588	387782	
311539	388645	
311543	388687	
311587	388866	
311571	388995	
311567	388339	
311527	388705	
311587	388846	
311536	388167	
311500	389081	
311542	387901	
311578	387608	
311562	387987	
311571	388781	
311636	388365	
311520	389006	
311623	387925	
