Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:05:22
 Time end   	20:05:47
 Data
309516	441020	
309568	440261	
309337	440152	
309638	439472	
309567	478802	
309394	449340	
309720	478348	
311010	553449	
310049	459285	
309918	445600	
310124	441309	
309725	440728	
309380	441218	
309485	441965	
309555	440285	
309545	441161	
309481	440348	
309449	441611	
309494	440477	
309523	439774	
309562	439403	
309461	440700	
309437	440113	
309440	441181	
309483	440037	
309504	439765	
309429	440296	
309453	440421	
309404	441145	
309484	440539	
309494	440525	
309443	440516	
309450	440681	
309481	441566	
309513	442762	
309562	444825	
309571	446360	
309590	449242	
309719	450388	
309730	452868	
309782	454422	
309858	454726	
309942	456735	
309923	457645	
309949	458615	
309950	459831	
309956	460699	
309965	461538	
310047	462351	
310066	462804	
310054	463444	
310097	462977	
310124	462336	
310092	463578	
310028	463070	
310053	463002	
310108	461752	
310037	461170	
310067	462355	
310012	461269	
310041	461082	
310026	459828	
309973	458847	
309934	458876	
309965	457935	
309956	458259	
309944	458047	
309955	457245	
309920	456332	
309934	456484	
309906	455419	
309865	455280	
309907	456237	
309870	454610	
309810	453401	
309841	453584	
309853	452654	
309826	452305	
309772	452161	
309848	451564	
309781	451905	
309780	451384	
309786	450890	
309700	451098	
309734	449523	
309714	450371	
309774	450247	
309769	449610	
309762	449502	
309727	450150	
309694	448418	
309684	448928	
309690	448546	
309695	449431	
309690	448258	
309705	446587	
309685	447308	
309662	445984	
309636	447437	
309615	446777	
309655	444909	
309661	445594	
309691	446522	
309661	445129	
309611	445737	
309675	445619	
309696	445373	
309677	444826	
309647	445174	
309628	444321	
309605	444891	
309626	444492	
309605	444800	
309626	444370	
309603	445254	
309586	445225	
309604	444108	
309613	444549	
309671	443555	
309601	444922	
309644	444184	
309593	443435	
309597	444188	
309572	443781	
309545	443693	
309604	443670	
309578	443604	
309557	444035	
309554	443518	
309603	443257	
309598	443655	
309593	442905	
309545	443143	
309570	442839	
309590	443942	
309572	443754	
309582	443526	
309578	442692	
309548	443524	
309603	442740	
309572	442939	
309568	442562	
309571	442217	
309615	442571	
309559	442697	
309575	444067	
309554	443416	
309572	442029	
309541	441935	
309546	442246	
309536	442330	
309611	443066	
309533	442448	
309552	442265	
309534	442159	
309543	442066	
309542	442894	
309605	441916	
309557	442416	
309578	441966	
309542	441405	
309492	442052	
309531	442139	
309552	442698	
309527	442067	
309540	440767	
309537	441185	
309562	441719	
309485	441678	
309523	442764	
309547	441891	
309514	442188	
309570	442395	
309560	441929	
309521	442155	
309528	441747	
309535	441682	
309486	441185	
309533	442352	
309536	441090	
309496	441825	
309507	440591	
309494	441665	
309513	440547	
309499	441712	
309582	442266	
309552	441138	
309555	440883	
309506	441987	
309524	441453	
309531	440590	
309545	440835	
309478	441589	
309512	441572	
309500	441317	
309540	441408	
309512	441601	
309495	440832	
309487	440881	
309452	441684	
309489	441237	
309511	441053	
309521	441865	
309531	441066	
309509	442181	
309553	442241	
309570	441462	
309491	440865	
309552	441185	
309555	441604	
309482	441802	
309543	441721	
309522	440650	
309521	441605	
309484	441530	
309545	439915	
309461	441153	
309471	441469	
309479	440001	
309535	440593	
309492	442101	
309514	441004	
309550	440686	
309509	440686	
309519	440114	
309505	440701	
309449	440585	
309511	439909	
309449	440694	
309506	440524	
309427	440574	
309458	440608	
309501	440444	
309492	440682	
309453	440726	
309520	440439	
309489	440055	
309489	440712	
309463	440466	
309516	441218	
309416	440562	
309482	440634	
309502	441159	
309502	440451	
309501	439934	
309484	440062	
309465	439867	
309456	440853	
309454	440185	
309447	439680	
309476	439765	
309500	440016	
309470	440632	
309472	440581	
309498	440368	
309515	440599	
309483	440635	
309511	440531	
309461	439996	
309437	440344	
309498	440778	
309516	440165	
309473	440758	
309446	440768	
309464	439316	
309500	440712	
309447	439382	
309467	439830	
309461	441071	
309489	440582	
309508	440763	
309495	440757	
309494	441075	
309490	440117	
309496	440359	
309490	439835	
309430	439778	
309449	440527	
309497	439789	
309476	440389	
309480	440226	
309457	440413	
309484	440622	
309406	439947	
309482	440235	
309484	439573	
309548	440143	
309424	441069	
309472	440541	
309452	440786	
309492	440422	
309501	439052	
309491	440151	
309494	439898	
309443	440783	
309515	440197	
309494	439636	
309453	439449	
309480	439271	
309416	439482	
309434	439429	
309457	441340	
309466	440220	
309450	439986	
309447	439704	
309473	440461	
309505	440639	
309492	439769	
309463	440024	
309451	439513	
309443	439958	
309446	440500	
309473	440098	
309456	440222	
309465	439997	
309468	440039	
309466	440755	
309442	440157	
309393	439465	
309487	440265	
309448	440300	
309478	440334	
309493	439686	
309502	440876	
309458	440510	
309499	440331	
309491	440060	
309461	440588	
309467	441055	
309474	440462	
309440	439833	
309438	439183	
309425	440772	
309448	439607	
309508	439387	
309468	440303	
309492	440700	
309449	440488	
309491	440685	
309507	439658	
309463	440287	
309501	440705	
309459	440116	
309453	439895	
309492	439201	
309484	440132	
309478	439821	
309470	440344	
309456	439652	
309448	440958	
309429	441363	
309426	439694	
309445	439745	
309459	440373	
309487	439415	
309448	440756	
309468	439652	
309472	440025	
309471	440328	
309429	440202	
309479	440752	
309518	440013	
309512	439835	
309421	440214	
309497	441663	
309438	441064	
309464	439431	
309437	439427	
309429	440111	
309435	440737	
309451	439802	
309473	439615	
309418	440141	
309484	439797	
309491	440792	
309504	439783	
309502	440533	
309481	440641	
309483	439690	
309459	439424	
309415	440370	
309429	440851	
309427	439930	
309443	439778	
309478	439907	
309415	440599	
309417	440137	
309481	440555	
309489	440753	
309466	439363	
309439	440052	
309453	441014	
309521	439797	
309478	439987	
309494	440804	
309409	438913	
309455	441511	
309466	440175	
309481	439629	
309464	438645	
309436	440186	
309470	439916	
309420	441172	
309480	440295	
309495	440308	
309436	440279	
309501	440353	
309433	439912	
309467	439182	
309491	439095	
309467	440184	
309489	440364	
309497	439731	
309513	439802	
309460	439852	
309462	440160	
309471	440003	
309428	439359	
309429	439635	
309470	439989	
309422	441029	
309512	439919	
309469	440227	
309492	440556	
309479	440716	
309472	440300	
309508	439982	
309507	440162	
309468	439792	
309504	439449	
309444	440737	
309447	439992	
309457	440305	
309452	439346	
309424	440458	
309441	441606	
309523	440957	
309466	440001	
309473	440070	
309440	440179	
309474	440299	
309519	440817	
309465	439558	
309437	440620	
309448	439746	
309494	440617	
309480	440780	
309501	440117	
309455	439718	
309508	439845	
309463	440090	
309427	439944	
309453	440605	
309464	440050	
309465	439788	
309470	440182	
309460	440386	
309460	440155	
309531	439740	
309460	440070	
309472	440273	
309460	439813	
309472	440003	
309466	440302	
309438	440580	
309444	440722	
309447	439969	
309479	439900	
309425	439607	
309451	439757	
309428	440272	
309517	439622	
309495	440042	
309482	439736	
309517	439957	
309501	439742	
309533	439752	
309438	439672	
309483	440498	
309437	440571	
309458	439370	
309435	438739	
309460	439169	
309488	440012	
309475	440926	
309498	440585	
309489	440806	
309488	440185	
309463	440028	
309470	440850	
309471	439539	
309503	439798	
309503	440306	
309470	439773	
309485	439539	
309459	441166	
309486	440606	
309493	439651	
309500	440241	
309500	440785	
309473	440198	
309423	439689	
309404	439897	
309479	439876	
309514	440305	
309466	439570	
309482	440826	
309433	438621	
309518	440263	
309519	440032	
309463	439715	
309445	439588	
309519	439243	
309527	439486	
309472	439874	
309467	440242	
309475	440322	
309464	440309	
309486	440883	
309444	439628	
309484	440114	
309461	439777	
309480	439690	
309474	439962	
309541	440153	
309541	440175	
309513	439239	
309481	439537	
309448	440432	
309506	439628	
309459	439180	
309475	439365	
309442	440205	
309465	440569	
309430	440182	
309475	440539	
309464	440935	
309520	440365	
309516	439551	
309500	439959	
309522	439921	
309519	439538	
309487	440011	
309445	440660	
309455	440382	
309435	440507	
309517	439534	
309451	439265	
309518	440223	
309458	440620	
309489	440349	
309458	440783	
309474	440287	
309500	439885	
309412	439691	
309480	440280	
309475	440798	
309526	440164	
309543	441091	
309515	439842	
309519	439937	
309540	439693	
309500	440457	
309477	439714	
309512	439985	
309453	440615	
309537	440817	
309493	439272	
309506	440750	
309507	439974	
309436	439476	
309483	440320	
309467	439888	
309447	440490	
309510	440854	
309569	440150	
309512	440389	
309470	439742	
309498	439056	
309514	439803	
309515	440265	
309510	439461	
309497	440353	
309467	440175	
309455	439421	
309500	440336	
309502	439685	
309452	439437	
309523	439879	
309514	439332	
309539	440137	
309484	439990	
309478	440175	
309493	439938	
309468	440188	
309475	439810	
309503	440238	
309466	440260	
309496	440862	
309424	440737	
309497	439974	
309494	440584	
309487	440191	
309507	438887	
309485	439763	
309537	440833	
309419	440747	
309401	439665	
309488	440608	
309512	439564	
309552	440427	
309569	439852	
309484	440597	
309518	439887	
309504	440340	
309515	439246	
309492	439149	
309519	440110	
309495	441215	
309559	439786	
309486	439422	
309474	440911	
309484	439925	
309503	440189	
309499	439780	
309512	439444	
309538	440150	
309532	439272	
309494	440795	
309507	440821	
309481	439971	
309497	440162	
309527	439643	
309426	440544	
309507	439422	
309495	439908	
309464	440701	
309513	439808	
309504	439873	
309529	439975	
309484	439854	
309519	440187	
309489	440003	
309487	439385	
309527	440262	
309497	439373	
309496	439972	
309502	439917	
309493	439909	
309533	439930	
309470	439767	
309514	440593	
309526	440024	
309473	440108	
309461	439447	
309473	440395	
309453	439453	
309520	440007	
309499	439106	
309521	439307	
309529	440106	
309566	440747	
309512	439294	
309529	440084	
309501	440113	
309548	440321	
309505	440383	
309500	439233	
309506	440524	
309538	439992	
309487	440117	
309511	439466	
309460	440701	
309468	439440	
309504	439161	
309503	440054	
309516	439432	
309565	440210	
309536	439866	
309553	440869	
309577	440401	
309583	439638	
309514	440418	
309480	439007	
309444	440590	
309509	439437	
309542	439565	
309495	440339	
309453	439517	
309586	439590	
309529	439320	
309526	439391	
309494	440369	
309510	440692	
309546	440844	
309537	439106	
309506	439438	
309499	438811	
309506	440680	
309509	439294	
309584	439708	
309494	440496	
309519	439719	
309512	439912	
309490	440027	
309535	439977	
309501	439367	
309559	440162	
309519	438986	
309546	440547	
309493	440184	
309532	439472	
309535	440562	
309542	439355	
309532	441080	
309542	440511	
309485	440122	
309562	439392	
309538	440811	
309512	439461	
309520	439531	
309528	439879	
309450	439576	
309549	439303	
309516	440235	
309551	440055	
309506	440366	
309586	439317	
309558	439786	
309543	440175	
309532	440705	
309579	440199	
309520	440824	
309488	439742	
309522	439855	
309446	439744	
309497	440085	
309529	440488	
309535	441032	
309513	439867	
309571	440950	
309541	440828	
309496	439429	
309545	439598	
309587	440070	
309527	439680	
309509	440460	
309548	440239	
309534	440352	
309571	440575	
309514	440095	
309529	439650	
309483	439938	
309558	440106	
309503	439967	
309541	441379	
309554	440156	
309553	439363	
309520	439968	
309519	440915	
309523	439708	
309512	440215	
309539	439262	
309600	439611	
309537	439549	
309532	439445	
309593	439618	
309522	439418	
309590	440553	
309504	440591	
309605	439718	
309519	439086	
309529	440491	
309507	439586	
309518	439782	
309599	439801	
309550	438509	
309542	440100	
309556	440259	
309565	440318	
309602	440058	
309558	440067	
309559	439020	
309528	440096	
309533	439531	
309565	440579	
309525	440271	
309493	439802	
309513	440258	
309553	440079	
309575	440511	
309594	440257	
309550	440158	
309565	440208	
309588	440131	
309545	439783	
309562	440469	
309567	439795	
309548	440376	
309577	439574	
309586	439472	
309594	440673	
309552	440110	
309583	440392	
309516	440466	
309515	439185	
309564	440044	
309528	439544	
309579	439707	
309527	439663	
309557	440304	
309521	439063	
309596	439691	
309650	439858	
309539	439335	
309550	440745	
309541	440263	
309564	440256	
309529	439750	
309588	440115	
309606	440373	
309533	440354	
309537	439816	
309520	440113	
309535	440038	
309530	439745	
309562	440643	
309562	440769	
309610	439823	
309588	440840	
309574	440407	
309594	439659	
309612	440164	
309569	440760	
309589	439932	
309595	440390	
309576	440392	
309515	439672	
309549	439941	
309539	439175	
309529	440462	
309588	439537	
309574	439207	
309553	439497	
309572	439672	
309615	440789	
309586	440972	
309633	439043	
309555	439714	
309572	440091	
309575	440945	
309565	439651	
309565	439549	
309591	440820	
309605	439413	
309574	440324	
309556	440065	
309507	440102	
309542	439342	
309560	439962	
309611	440064	
309554	439537	
309609	440131	
309549	439622	
309574	440692	
309557	440500	
309625	440311	
309557	439134	
309564	440141	
309589	440328	
309564	439221	
309602	439240	
309595	439961	
309575	439829	
309568	439331	
309589	439399	
309551	439808	
309559	440661	
309617	439956	
309628	440096	
309674	439918	
309583	441030	
309614	439885	
309585	439357	
309600	439733	
309576	440039	
309603	440672	
