Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:10:28
 Time end   	21:10:53
 Data
310387	409478	
310448	410316	
310149	409483	
310406	410140	
310483	449181	
310381	418142	
310396	460399	
311971	550385	
311002	431977	
310899	414139	
310919	410452	
310606	409822	
310315	409880	
310390	412287	
310488	409949	
310463	409566	
310382	410226	
310377	410184	
310393	409669	
310419	409533	
310472	409595	
310399	410275	
310331	409137	
310355	409766	
310364	410343	
310406	408512	
310331	409517	
310339	409178	
310325	409955	
310385	409563	
310393	409061	
310414	410221	
310394	411449	
310377	411277	
310431	412397	
310468	414049	
310435	414736	
310499	417241	
310524	420309	
310562	422780	
310629	424061	
310687	425989	
310728	427098	
310713	429088	
310697	430224	
310771	431175	
310691	431575	
310741	432812	
310687	433539	
310715	434368	
310773	434008	
310771	434555	
310747	435230	
310707	435600	
310730	436167	
310805	436552	
310808	435209	
310793	434995	
310772	435338	
310744	434003	
310719	433392	
310692	432551	
310676	432232	
310655	431548	
310765	430265	
310683	428705	
310667	428944	
310733	428524	
310691	428647	
310717	427622	
310690	426340	
310661	426449	
310635	425678	
310644	425350	
310617	424794	
310621	423477	
310637	423812	
310615	422992	
310666	422787	
310628	422566	
310596	423286	
310609	421551	
310610	421616	
310602	421287	
310606	420631	
310558	421010	
310532	420637	
310540	420474	
310572	420891	
310575	419360	
310532	419442	
310572	419402	
310608	418832	
310619	419648	
310580	418280	
310540	418446	
310565	418730	
310509	417976	
310524	418102	
310507	416981	
310445	417743	
310479	416972	
310545	416073	
310507	417812	
310535	416178	
310545	416444	
310550	416407	
310536	416109	
310576	417033	
310562	417053	
310519	415976	
310455	415817	
310466	415804	
310477	415551	
310462	415678	
310508	414890	
310486	415427	
310538	415052	
310552	414691	
310490	414850	
310520	415742	
310518	416027	
310456	416030	
310528	413949	
310500	415174	
310425	414894	
310523	414354	
310478	414272	
310487	412904	
310489	414601	
310497	414761	
310503	413805	
310508	414581	
310449	414336	
310454	414307	
310458	413965	
310499	413682	
310462	413569	
310439	413418	
310425	413704	
310487	413213	
310450	412775	
310471	413275	
310521	413204	
