Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:55:16
 Time end   	19:55:42
 Data
309374	445056	
309367	444122	
309067	443884	
309381	444569	
309237	486810	
309222	454585	
308969	629599	
313761	925015	
310306	510800	
310141	460081	
310614	448922	
310151	444142	
309379	445894	
309520	447417	
309493	444185	
309290	444752	
309251	444092	
309371	444917	
309295	443899	
309267	444386	
309367	444050	
309299	445356	
309203	445341	
309260	444133	
309259	445066	
309244	443771	
309261	444687	
309242	444753	
309194	445211	
309255	445216	
309264	443882	
309287	444777	
309214	445210	
309284	447416	
309355	447966	
309398	449750	
309391	450654	
309382	453782	
309458	455443	
309536	457960	
309631	458777	
309675	460429	
309703	462078	
309729	462904	
309829	464137	
309838	465331	
309885	465676	
309882	466563	
309857	467320	
309910	467331	
309920	467902	
309927	467255	
309884	468890	
309897	468510	
309858	468391	
309898	466870	
309844	466993	
309836	467058	
309837	465966	
309859	465325	
309845	464127	
309782	464265	
309789	464571	
309783	463540	
309786	464353	
309783	461863	
309795	462121	
309745	462225	
309741	461662	
309746	460647	
309745	460895	
309700	459118	
309691	458549	
309672	459859	
309644	457245	
309672	457385	
309630	457503	
309623	457570	
309577	456315	
309578	456810	
309652	456260	
309541	456386	
309650	455815	
309622	454361	
309618	454615	
309604	454098	
309561	454164	
309519	454394	
309517	453173	
309499	452407	
309491	453017	
309493	453349	
309516	452364	
309475	451685	
309509	451379	
309449	451580	
309499	451135	
309431	451596	
309458	450793	
309485	451095	
309434	450074	
309502	450510	
309454	451125	
309490	450420	
309429	450499	
309449	449097	
309470	449804	
309388	449757	
309484	449837	
309435	449825	
309428	449370	
309373	449311	
309398	449221	
309393	448908	
309380	449159	
309387	448957	
309396	448560	
309414	448784	
309422	448345	
309382	448160	
309392	449321	
309401	447482	
309400	448016	
309324	447986	
309381	446880	
309381	447732	
309298	448032	
309329	446742	
309332	447183	
309391	446937	
309365	446979	
309418	447781	
309358	446785	
309370	447255	
309423	447649	
309361	447037	
309373	447754	
309301	448207	
309372	446902	
309292	446344	
309344	446435	
309324	447580	
309355	446902	
309332	446977	
309329	447767	
309353	445869	
309317	446724	
309299	446317	
309321	447006	
309284	446652	
309340	445727	
309301	446906	
309358	445949	
309305	446563	
309364	445727	
309376	445761	
309341	447085	
309316	445899	
309356	446508	
309281	445636	
309349	445903	
309294	445362	
309349	446410	
309307	445997	
309259	446393	
309335	445502	
309339	446534	
309327	445580	
309316	445862	
309360	446386	
309326	446305	
309291	445951	
309340	446468	
309309	445369	
309260	445459	
309322	446251	
309261	446168	
309307	445893	
309287	444375	
309307	445188	
309270	444956	
309299	446516	
309332	445646	
309319	445702	
309287	445223	
309318	445439	
309309	446185	
309270	444721	
309299	445894	
309300	446314	
309255	446692	
309320	444517	
309330	446209	
309293	444871	
309276	445471	
309292	445043	
309291	444066	
309259	445224	
309299	444924	
309284	444462	
309286	445327	
309270	444923	
309310	445195	
309309	445109	
309269	445791	
309276	444147	
309344	445355	
309303	445291	
309279	444952	
309258	445152	
309273	445352	
309259	444879	
309292	444918	
309315	444857	
309269	444694	
309248	444954	
309241	444638	
309267	444851	
309297	445030	
309303	444596	
309320	445372	
309256	444692	
309329	444702	
309298	444436	
309272	445513	
309284	443987	
309253	444076	
309280	444542	
309224	444597	
309264	444390	
309298	444874	
309270	444819	
309275	444356	
309289	445323	
309319	444585	
309334	444166	
309295	444908	
309334	444717	
309238	444662	
309276	444145	
309267	444199	
309284	444570	
309294	444799	
309286	444810	
309268	443899	
309230	443764	
309268	443564	
309240	444941	
309301	444534	
309285	445309	
309291	444840	
309240	444315	
309255	443956	
309324	444663	
309222	444165	
309280	445285	
