Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:54:17
 Time end   	16:54:42
 Data
327035	428613	
327022	428993	
326720	427995	
327090	428426	
326945	473173	
326903	436852	
327325	430914	
328724	427841	
327662	428739	
327409	429715	
327166	428272	
326974	427974	
326882	428149	
326966	428351	
326982	428455	
326895	429117	
326914	427934	
326830	428607	
326970	429664	
326976	428964	
326952	428707	
326857	427936	
326821	428984	
326896	428863	
326898	428619	
326917	428687	
326834	427436	
326803	427077	
326782	427850	
326936	428056	
326941	427632	
326855	428122	
326897	428301	
326871	428739	
326943	429427	
326916	429028	
326984	428018	
326943	428913	
326997	427829	
326975	428353	
327053	428827	
327043	428019	
327016	427771	
327084	429170	
327066	427294	
327168	429048	
327116	428392	
327116	428373	
327168	428139	
327205	428792	
327218	428283	
327215	428506	
327251	427737	
327192	428895	
327243	428372	
327201	427902	
327179	428802	
327198	428339	
327249	428259	
327188	428290	
327144	428247	
327186	428429	
327184	428175	
327148	429097	
327114	428843	
327177	428956	
327187	428171	
327184	428709	
327178	428563	
327181	428567	
327176	428502	
327163	428522	
327161	428049	
327106	428258	
327098	428397	
327092	429381	
327137	428969	
327085	428653	
327051	427449	
327009	428626	
327142	428730	
327093	428567	
327101	428608	
327087	427815	
327110	428130	
327079	427935	
327120	428210	
327094	428427	
327002	428705	
327031	427682	
327033	430143	
327017	429341	
327056	427763	
326987	428419	
326996	428412	
326996	427817	
327054	428026	
327082	427750	
327090	428424	
327093	428678	
327064	427869	
327041	428118	
326984	428167	
327025	428149	
327028	428810	
326986	428393	
327059	428881	
327001	427816	
327037	428055	
327014	428616	
326980	428123	
326958	428552	
327014	427846	
326993	427604	
327065	429240	
327050	428538	
327003	428496	
327021	428293	
327018	427593	
327040	428345	
327002	428464	
327082	429268	
326989	428652	
327015	428035	
326956	428247	
326961	428155	
327034	428651	
326993	428677	
327000	428836	
326962	428130	
326984	428680	
326999	428925	
327025	429311	
326923	428632	
326915	429576	
327000	429195	
327015	428351	
327024	428212	
326956	429227	
326952	428148	
326959	427845	
327034	428345	
326970	427851	
326967	429490	
326933	428438	
326952	428489	
326920	428448	
326939	428338	
326950	427889	
326970	428746	
326988	428157	
327013	429149	
327010	427852	
327007	428920	
326957	428737	
326968	427795	
326894	429179	
326946	428589	
327028	428499	
326977	429112	
326960	427852	
326909	428007	
326975	428038	
326901	428829	
326965	428590	
326950	428522	
326913	427893	
326885	428639	
326910	428042	
326962	427929	
326963	429164	
326931	428526	
326951	428232	
326944	427910	
326874	427679	
326859	428164	
326924	427915	
326868	428849	
326890	429260	
326931	428823	
326890	429259	
326910	429341	
326934	428862	
326910	427737	
326914	428246	
326924	428796	
326897	428780	
326923	427573	
326980	427924	
326933	428421	
326919	427967	
326945	428792	
326955	428088	
326904	428404	
326907	428158	
326840	428540	
326903	428620	
326879	428535	
326845	428858	
326920	428459	
326891	428481	
326894	429096	
326831	428762	
326959	428221	
326908	428757	
326942	428738	
326956	428006	
326934	428378	
326879	429224	
326919	427897	
326900	428473	
326918	427941	
326882	428071	
326874	428323	
326873	428418	
326874	428957	
326877	427797	
326850	427944	
326916	428620	
326861	428709	
326882	428001	
326926	429078	
326956	428323	
326958	428191	
326933	428289	
326909	428454	
326902	428083	
326875	428027	
326929	428524	
326880	429040	
326916	428744	
326886	428497	
326849	427957	
326905	428730	
326894	428459	
326905	428091	
326897	427842	
326855	429027	
326827	428364	
326849	428045	
326809	428614	
326871	428569	
326881	427838	
326872	429501	
326884	428846	
326914	427484	
326849	428188	
326859	428518	
326839	428199	
326901	429588	
326850	428792	
326851	428454	
326798	427752	
326815	427903	
326907	428390	
326951	428135	
326876	428273	
326900	428971	
326842	427574	
326841	428793	
326816	428629	
326902	428674	
326870	429142	
326912	428017	
326898	428296	
326789	427454	
326819	428004	
326789	429000	
326863	428047	
326869	427892	
326892	428129	
326918	428290	
326897	428422	
326852	428546	
326867	427836	
326820	429239	
326916	428124	
326883	428397	
326832	429172	
326833	428499	
326851	428147	
326907	428047	
