Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	00:03:16
 Time end   	00:03:41
 Data
312113	385606	
312145	385411	
311857	384177	
312132	384206	
312111	421519	
311958	395381	
311939	433943	
313714	561059	
312627	416901	
312669	393357	
312660	387763	
312531	384230	
312066	386003	
312110	387217	
312207	385706	
312098	383820	
312068	385212	
312028	385290	
312074	385434	
312097	385823	
312118	384503	
312043	386378	
312064	385372	
312115	384719	
312123	384730	
312111	385537	
312103	384727	
312003	384908	
312065	385207	
312080	384865	
312080	384828	
312079	385686	
312060	386102	
312046	387414	
312111	387531	
312160	390387	
312169	392084	
312190	395253	
312192	398485	
312251	401405	
312335	403539	
312389	406878	
312427	408857	
312470	410210	
312543	412518	
312575	412464	
312543	413530	
312585	413880	
312604	414653	
312542	414908	
312555	415346	
312571	415213	
312589	415945	
312537	414871	
312519	415446	
312616	416092	
312612	416270	
312586	415905	
312582	414855	
312593	415832	
312614	414441	
312568	413545	
312564	413306	
312580	413130	
312488	411772	
312550	411972	
312520	409515	
312489	409696	
312489	408218	
312482	407725	
312470	407688	
312507	405459	
312461	405933	
312458	405603	
312461	406370	
312476	405699	
312461	404565	
312436	403756	
312413	402883	
312381	402034	
312379	401274	
312346	401946	
312343	400931	
312347	400608	
312361	400560	
312355	401252	
312367	400348	
312328	399496	
312341	398921	
312311	398467	
312308	398825	
312340	397858	
312318	397430	
312312	396054	
312348	396237	
312269	395438	
312315	395256	
312289	393912	
312289	393149	
312236	392825	
312222	391599	
312210	392186	
312202	391028	
312210	391493	
312163	391018	
312164	390130	
312236	390054	
312230	389336	
312218	389742	
312181	388297	
312212	388777	
312256	388014	
312242	388620	
312203	387848	
312166	388040	
312119	387826	
312210	388293	
312182	387145	
312121	387352	
312201	387907	
312155	387156	
312165	387599	
312200	387298	
312189	387778	
312202	386000	
312166	387022	
312194	386701	
312189	386791	
312147	386787	
312166	387800	
312136	386339	
312123	387019	
312161	386847	
312106	386894	
312183	386658	
312112	387372	
312142	387474	
312206	387247	
312176	387579	
312124	387121	
312116	388102	
312157	386777	
312188	387199	
312111	386304	
312144	386112	
312114	386830	
312170	386768	
312173	386649	
312202	386174	
312108	386068	
312128	385460	
312123	386592	
312080	385952	
312108	384758	
312029	384517	
312174	386100	
312127	385901	
312137	385955	
312109	386038	
312133	385724	
312150	385675	
312152	386068	
312150	385870	
312171	385982	
312164	384134	
312126	384940	
312077	385796	
312093	386182	
312070	385824	
312045	384871	
312123	384977	
312114	385152	
312123	385138	
312110	384567	
312145	385077	
312151	384941	
312132	385428	
312125	385285	
312141	384583	
312141	384657	
312117	384481	
312122	384848	
312139	384917	
312117	385411	
312096	385885	
312109	385570	
312124	384941	
312119	384476	
312139	385255	
312114	384732	
312085	385316	
312130	384830	
312134	385011	
312099	384712	
312078	385022	
312100	384661	
312104	385392	
312107	385147	
312121	384681	
312070	385926	
312095	384929	
