Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:31:50
 Time end   	18:32:16
 Data
309226	412713	
309206	413430	
308910	414102	
309286	413728	
309123	460651	
309001	419429	
309936	417201	
317242	412427	
312205	414156	
311229	413590	
310645	413119	
309779	413681	
309555	413228	
309486	414423	
309337	413770	
309330	413999	
309218	412470	
309150	413425	
309149	413065	
309194	413772	
309178	413767	
309072	413906	
309012	413218	
309063	413476	
309022	413149	
309028	412079	
308980	413483	
308973	413146	
308961	412598	
309033	413341	
309086	414237	
309132	413529	
309079	413391	
309095	413205	
309109	414080	
309090	413238	
309028	413058	
309039	414146	
309021	413826	
309032	413555	
309039	414341	
309081	413349	
309040	413583	
309051	412522	
309043	412102	
308981	413803	
309031	412988	
309096	412113	
309074	412753	
309087	412903	
309172	413513	
309168	413555	
309152	412924	
309145	413001	
309131	412073	
309138	413094	
309142	414130	
309131	412776	
309090	413658	
309121	412957	
309125	412363	
309106	412950	
309186	413587	
309091	413315	
309192	412615	
309158	413239	
309209	412789	
309170	413171	
309133	412887	
309215	413051	
309173	413568	
309241	413227	
309222	413436	
309149	413371	
309157	412019	
309152	413670	
309116	412069	
309065	413388	
309140	411736	
309083	412387	
309172	412536	
309183	413412	
309218	413039	
309216	412697	
309221	412684	
309221	413587	
309232	413307	
309210	411953	
309127	412646	
309194	413233	
309126	414127	
309129	413063	
309168	413991	
309114	413633	
309153	413012	
309130	413210	
309104	413152	
309084	413537	
309139	413223	
309136	412144	
309143	413011	
309149	413177	
309138	413305	
309165	412956	
309175	414154	
309140	414186	
309139	413285	
309128	414087	
309087	414008	
309113	413342	
309072	413409	
309073	412310	
309112	412251	
309096	412953	
309135	413509	
309138	412780	
309132	413241	
309210	414017	
309098	413310	
309148	414252	
309159	413385	
309166	413911	
309162	413670	
309124	413692	
309124	413549	
309081	413052	
309098	413271	
309074	412618	
309023	413763	
309076	412675	
309073	411095	
309100	413080	
309140	412624	
309171	413973	
309204	413650	
309169	413420	
309189	413864	
309085	413426	
309098	413656	
309121	412751	
309063	413683	
309116	412524	
309063	413204	
309095	413016	
309094	413242	
309132	413786	
309096	412836	
309069	412850	
309091	413074	
309072	412102	
309075	412504	
309088	413185	
309114	413596	
309110	413033	
309102	413618	
309140	413325	
309100	412617	
309079	413496	
308999	413211	
309019	412818	
309039	413946	
309029	412545	
309081	413755	
309001	413136	
309116	413431	
309113	413508	
309069	414225	
309049	414121	
309095	412531	
309108	413594	
309063	412872	
309129	414130	
309069	413136	
309096	413123	
309097	412605	
309060	413025	
309057	413358	
309004	412673	
309037	413323	
308944	412288	
308997	412732	
309051	413416	
309107	413318	
309152	413418	
309108	413469	
309149	413731	
309106	413257	
309617	413305	
310325	413472	
312488	413763	
313853	414093	
315193	414206	
316292	414233	
315531	412372	
313893	413712	
312480	413921	
311427	413184	
310663	412861	
310142	414413	
309795	413244	
309560	414268	
309414	414156	
309296	413304	
309249	413993	
309197	413983	
309123	413241	
309182	413094	
309097	413100	
309075	413350	
309049	413276	
309034	414138	
308957	412732	
309011	413532	
308979	412990	
309006	414045	
309045	414148	
309013	413098	
308995	414745	
309099	413525	
309061	414292	
309070	413319	
309072	413619	
309005	413742	
309048	414061	
309065	413487	
309028	413015	
309044	413805	
309018	412958	
308946	413622	
308971	412906	
308959	414331	
309031	413433	
308992	413088	
309065	413125	
309077	413305	
309077	413460	
309093	414409	
309080	413592	
309082	414547	
309049	413809	
309091	413347	
308999	413538	
309036	414166	
309012	413958	
309004	413260	
309056	413099	
309024	413492	
308962	413797	
308975	412907	
308971	413554	
308979	412878	
308971	413254	
309017	413025	
309051	412235	
309021	413277	
309028	413749	
309125	413302	
309029	413151	
309050	414703	
309044	412838	
308975	412312	
309008	413130	
308958	412941	
308936	412933	
308982	412799	
309041	412933	
309024	413263	
309010	412213	
309053	413316	
309053	413784	
309010	413114	
309045	412541	
309061	414138	
309074	414098	
309070	413675	
309057	413098	
309034	413196	
309014	414276	
309031	413188	
309000	413326	
308922	412693	
308980	412556	
308950	413319	
309050	412592	
309062	413463	
309094	413991	
309061	412866	
309091	413712	
309068	412774	
309076	413595	
309047	412806	
309022	413185	
309016	412524	
309027	413462	
309024	413255	
309020	413330	
309040	413148	
309004	413400	
309024	412957	
309011	413581	
308978	413568	
309009	413938	
308998	413665	
309021	413150	
309038	413326	
309020	412807	
309095	412419	
309040	413309	
309009	414818	
309033	413424	
309016	413469	
308970	413527	
308948	413154	
308946	413691	
308932	412983	
309019	412043	
308984	413416	
308948	412478	
309003	413544	
309016	413903	
309009	412947	
309031	413235	
309024	412652	
309053	413650	
309065	413947	
309026	414187	
308992	413796	
309035	412839	
308954	412874	
309030	413022	
308950	413176	
308927	413059	
308901	413632	
308996	413267	
309029	414337	
309073	413625	
309064	413402	
309068	413959	
309080	413186	
309049	414129	
309018	412710	
308997	413399	
308999	413777	
308994	412513	
309025	412781	
309015	412542	
308994	413792	
308987	413511	
308988	413580	
309008	413206	
308962	413031	
309024	413499	
309012	412755	
309014	413360	
309069	414080	
309029	413086	
308989	413252	
309032	413058	
309014	413104	
309013	413722	
309045	412969	
308999	413486	
308943	412702	
308976	412603	
308964	412717	
308996	412206	
308948	412604	
309035	412899	
309023	413260	
308985	413202	
309035	414350	
309013	413252	
309028	413536	
309007	412783	
309068	413338	
309039	413260	
308998	413690	
309028	413289	
309053	413575	
308999	413388	
308912	413856	
308894	413319	
308939	412575	
308968	412890	
309010	411526	
309065	413180	
309066	413213	
309031	412722	
309079	414108	
309086	413221	
309017	413383	
309058	414442	
309027	413436	
308998	413753	
308982	413262	
309023	413179	
309012	413965	
309027	413274	
309056	412763	
309001	413379	
309030	413749	
309022	413799	
309056	412769	
309024	413634	
309071	412861	
309019	413368	
309056	414417	
309017	413272	
309043	412902	
309036	413519	
309031	413458	
309019	413127	
308960	413964	
308995	413166	
308969	413163	
308938	412079	
309011	412543	
309009	413319	
309053	413062	
309040	413437	
309062	413041	
309082	413257	
309038	414406	
309004	413033	
309050	413104	
309026	414145	
309041	413527	
309095	413310	
309028	413953	
309037	412672	
308984	412861	
308950	413733	
308933	412555	
308984	412746	
309005	413177	
308965	412156	
309018	413525	
309049	413718	
309082	413532	
309113	413133	
309055	413741	
309056	411962	
309023	413786	
309031	412847	
308998	413364	
309045	413045	
309026	412734	
309013	413163	
309011	413222	
309028	412419	
308994	413889	
308993	412479	
309003	413371	
308966	412619	
309019	412746	
309036	413048	
309042	413000	
309062	413370	
309087	413760	
309043	413874	
309043	413280	
309095	412624	
309026	413506	
309015	413052	
309011	413330	
309010	413688	
308978	412474	
308960	412843	
309029	412820	
309066	412676	
309032	413105	
309036	413786	
309061	412919	
309082	413371	
309047	413463	
309088	414315	
309081	413502	
309081	412667	
309052	413785	
309017	412921	
309064	413200	
308978	412706	
309001	413243	
308949	412000	
308984	413446	
308989	412355	
309047	413287	
309059	413465	
309099	414340	
309092	413369	
309103	413590	
309100	414270	
309039	414321	
309060	414206	
309057	413232	
309010	412820	
309064	413158	
309036	412784	
309070	413914	
309075	414587	
308983	412967	
309016	414002	
308984	412790	
309075	413502	
308984	413092	
309047	413037	
309113	413018	
309029	413614	
309140	412834	
309027	413145	
309081	412746	
309051	413762	
309052	411997	
309042	413044	
308965	412532	
309001	412236	
308956	413557	
309009	413003	
309060	413308	
309012	413806	
309030	413380	
309056	412429	
309032	413859	
309074	412928	
309049	413030	
309070	413751	
309033	413362	
309093	413301	
309057	413352	
309049	413317	
309045	413030	
309032	413343	
308940	412040	
308992	412746	
308923	413879	
308995	412940	
309041	412459	
309045	412353	
309102	413597	
309106	414270	
309132	413410	
309132	413780	
309136	413002	
309075	412368	
309005	413846	
309045	413821	
309036	413553	
309067	413317	
309060	414419	
309095	413347	
309038	412786	
309041	413017	
309052	413494	
309028	413295	
309037	413726	
309073	412955	
309030	413802	
309045	412594	
309079	413183	
309052	413499	
309064	413212	
309087	413438	
309088	413150	
309068	413604	
309056	413694	
309016	412503	
309001	412342	
308949	412921	
309041	412885	
308992	412722	
309060	413682	
309066	412931	
309075	413542	
309090	412545	
309103	412920	
309051	414182	
309099	412818	
309132	413193	
309123	413061	
309097	413912	
309092	413383	
309072	413177	
309064	413428	
309044	413058	
308988	412293	
309034	413122	
309032	413026	
309035	413040	
309100	413246	
309139	413760	
309084	412794	
309156	412732	
309132	413502	
309147	413548	
309120	414237	
309050	413128	
309057	412640	
309087	412729	
309031	413621	
308977	412670	
308995	413423	
309053	413169	
309050	413417	
309057	413563	
309009	413642	
309040	412669	
309039	413793	
308952	413002	
308969	412930	
309084	413873	
309126	413650	
309157	414472	
309110	413154	
309077	413292	
309057	413916	
309023	413527	
308992	413411	
308958	412463	
309029	412672	
309070	412084	
308980	412993	
309064	413630	
309074	413179	
309076	412540	
309066	413651	
309108	413665	
309045	412770	
309101	412240	
309084	413873	
309113	412770	
309069	413836	
309110	413376	
309073	413606	
309063	413296	
309015	412573	
308975	412883	
308972	412441	
308992	412610	
309066	411513	
309138	413222	
309149	413857	
309124	412866	
309128	413626	
309128	412488	
309124	414053	
309048	412499	
309076	412412	
309064	412623	
309098	412525	
309060	412114	
309125	412748	
309050	412886	
309043	412513	
309082	413999	
309033	412147	
309084	413123	
309029	412393	
309102	412940	
309072	412601	
309112	412968	
309124	413454	
309139	412642	
309117	413277	
309101	412951	
309113	412880	
309081	412993	
309068	413392	
309026	413231	
309039	413087	
309071	413061	
309072	412762	
309057	413701	
309102	412669	
309123	412637	
309113	412803	
309100	413125	
309089	412788	
309083	412495	
309162	413691	
309096	413677	
309121	413707	
309066	413197	
309092	412540	
309136	413261	
309026	412476	
309077	413469	
308988	412599	
309023	412650	
309058	412831	
309061	412983	
309097	413364	
309151	413536	
309201	414235	
309175	413698	
309133	414082	
309111	413220	
309141	413335	
309093	413375	
309069	412355	
309072	413306	
309092	413935	
309055	413722	
309099	413237	
309139	413170	
309023	412565	
309106	414356	
309010	412898	
309066	413282	
309085	413468	
309129	413261	
309156	413519	
309153	412933	
309091	413027	
309135	413004	
309097	413284	
309140	414052	
309075	414074	
309094	413636	
309076	413149	
309042	413113	
309112	412796	
309088	412507	
309109	413444	
309099	412337	
309103	413747	
309122	413121	
309107	412816	
309162	413316	
309157	412955	
309083	412835	
309096	414268	
309152	412709	
309157	413290	
309190	412785	
309112	411966	
309065	412858	
309047	413039	
309030	412378	
309062	413022	
309073	413322	
309160	413081	
309161	413970	
309216	413487	
309163	411700	
309163	413590	
309188	413072	
309161	413949	
309102	413191	
309122	412011	
309114	413293	
309108	413085	
309162	412866	
309107	413190	
309156	413479	
309044	413112	
309121	412980	
309105	413690	
309074	412496	
309143	413900	
309091	412528	
309107	413558	
309104	413406	
309154	413059	
309165	413342	
309183	412976	
309093	413067	
309068	413412	
309099	414068	
309144	411815	
309092	413445	
309064	413471	
309077	412808	
309074	413283	
309135	413249	
309116	413151	
309143	413694	
309155	413360	
309142	412884	
309122	412163	
309151	413204	
309189	413462	
309164	414140	
309158	412765	
309115	412617	
309137	412671	
309147	413033	
309115	412732	
309067	412483	
309050	412725	
309056	412969	
309119	412578	
309163	413236	
309228	412637	
309208	413360	
309250	412912	
309188	413626	
309195	412544	
309154	412301	
309189	413005	
309122	411908	
309163	412642	
309175	413095	
309111	413485	
309122	413483	
309190	412739	
309147	413166	
309127	412757	
309145	412979	
309132	413518	
309128	412797	
309161	413442	
309168	412640	
309179	413362	
309188	413127	
309183	413845	
309197	413230	
309166	412726	
309170	413683	
309160	413023	
309083	412893	
309078	411846	
309075	412653	
309148	412876	
