Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:24:37
 Time end   	20:25:02
 Data
309817	427399	
309845	428484	
309583	426374	
309838	426678	
309830	465618	
309660	436536	
309826	483968	
311582	578550	
310436	451177	
310364	433023	
310509	430142	
310132	427879	
309749	427711	
309888	428803	
309910	427485	
309812	427776	
309812	427486	
309763	428334	
309758	426832	
309765	426884	
309792	427819	
309803	427154	
309745	427674	
309780	427086	
309807	426989	
309842	427216	
309786	427284	
309759	427465	
309747	427816	
309782	428345	
309731	427097	
309779	428213	
309791	428202	
309836	429186	
309898	431417	
309884	433243	
309955	435258	
309931	437702	
310001	440237	
310008	441980	
310047	444800	
310133	445701	
310119	446542	
310208	447886	
310224	448635	
310249	449665	
310288	451100	
310333	451449	
310352	452495	
310362	453145	
310348	452996	
310314	453293	
310328	453091	
310281	452185	
310283	452977	
310283	452174	
310333	451959	
310277	451328	
310255	450253	
310304	449779	
310245	448406	
310293	447989	
310264	447289	
310244	447206	
310220	446406	
310179	445806	
310169	444258	
310153	445064	
310160	443343	
310085	442817	
310109	442455	
310064	442273	
310083	441649	
310072	440884	
310120	440477	
310080	440378	
310056	440360	
310055	439023	
310018	438867	
310063	438604	
309974	438287	
309967	437886	
310040	436265	
310024	436330	
310019	437682	
310004	436954	
310015	435658	
309953	436061	
309961	435654	
309959	435122	
309954	435130	
309940	434698	
309953	434456	
309961	434344	
309920	433707	
309919	434279	
309914	432860	
309977	433625	
309952	433284	
309961	433655	
309945	433591	
309923	433085	
309925	433368	
309855	432641	
309849	432246	
309841	432679	
309914	432063	
309842	432254	
309894	431819	
309882	432078	
309913	432551	
309893	432359	
309918	431888	
309897	431435	
309821	432548	
309853	431257	
309870	432020	
309906	430781	
309881	431063	
309830	430672	
309843	430325	
309822	430831	
309794	430617	
309876	430121	
309900	430999	
309902	430893	
309893	430253	
309875	431235	
309841	430719	
309848	430300	
309795	429547	
309809	430825	
309820	430118	
309849	430134	
309906	430568	
309848	429741	
309800	430752	
309868	430533	
309830	429980	
309851	429899	
309870	429598	
309823	429561	
309816	429675	
309803	429021	
309843	430178	
309796	430429	
309844	429763	
309826	430161	
309823	430011	
309876	430193	
309864	430103	
309892	430561	
309834	430101	
309825	428979	
309792	430692	
309778	429355	
309800	429970	
309798	430135	
309830	429922	
309787	429468	
309817	429429	
309818	429914	
309876	430205	
309844	429650	
309893	429666	
309784	428678	
309802	429942	
309823	429093	
309825	429460	
309839	429146	
309801	429151	
309794	428953	
309758	429531	
309831	428705	
309789	429604	
309799	429604	
309849	430061	
309736	429991	
309852	429790	
309835	429903	
309788	430061	
309774	430539	
309743	430077	
309826	431077	
309794	430928	
309773	429936	
309777	429184	
309806	429456	
309777	428377	
309794	429619	
309787	428268	
309844	428276	
309748	427926	
309760	428062	
309766	427868	
309740	428329	
309764	428046	
309790	428947	
309826	428053	
309815	428460	
309794	428245	
309798	429256	
309790	427554	
309748	428339	
309740	428633	
309768	428297	
309761	427576	
309760	427939	
309762	427478	
309758	428134	
309750	428651	
309810	428589	
309786	427732	
309840	428357	
309754	427862	
309754	427774	
309807	428933	
309792	427995	
309826	428533	
309751	428425	
309740	427996	
309730	427762	
309708	427694	
309741	428626	
309747	427080	
309803	427421	
309766	427452	
309749	427891	
309786	428177	
309777	427597	
309746	427206	
309751	427325	
309787	427975	
309755	427903	
309759	428246	
309803	427417	
309769	427709	
309767	428064	
309758	427675	
309823	427431	
309754	428273	
309735	427588	
309773	426878	
309769	427448	
309713	427021	
309760	426921	
309758	426981	
309773	428400	
309774	426930	
309755	427892	
309842	427011	
309798	427269	
309828	427764	
309779	427210	
309746	427285	
309701	427448	
309758	427329	
309740	427939	
309770	427275	
309750	427110	
309709	427086	
309759	427972	
309771	427956	
309788	427178	
309792	428154	
309796	427413	
309814	427254	
309797	426823	
309781	427108	
309762	426747	
309726	426718	
309703	427336	
309707	427739	
309771	427310	
309723	427022	
309676	427654	
309750	427079	
309797	426432	
309813	425966	
309791	427028	
309781	426939	
309769	426865	
309774	426748	
309731	427327	
309763	428051	
309807	427379	
309764	428088	
309749	427764	
309786	427006	
309730	427256	
309757	427422	
309795	427435	
309780	427163	
309770	427996	
309778	427234	
309687	428089	
309762	425928	
309774	427045	
309753	428418	
309817	427875	
309840	426124	
309797	427104	
309801	427615	
309793	427408	
309750	427528	
309771	427997	
309772	427124	
309700	427821	
309757	426890	
309724	428061	
309760	426458	
309739	427678	
309737	427144	
309823	427258	
309804	426735	
309800	427899	
309823	428100	
309754	427304	
309767	427809	
309778	427247	
309778	427058	
309784	426384	
309733	428010	
309706	427661	
309728	426712	
309763	427325	
309751	426452	
309803	427578	
309799	427514	
309751	425818	
309812	426929	
309735	427170	
309770	426961	
309766	427522	
309770	426928	
309765	428121	
309724	427287	
309787	427962	
309798	427391	
309747	427542	
309800	426925	
309744	427995	
309752	427240	
309754	426671	
309744	427427	
309750	427254	
309762	426650	
309730	427504	
309764	427979	
309790	426364	
309789	427702	
309762	427179	
309806	427428	
309804	427873	
309805	426484	
309796	426883	
309793	426855	
309739	427943	
309705	427769	
309708	427683	
309730	426627	
309748	427346	
309780	427291	
309773	427624	
309807	426974	
309833	428219	
309792	427402	
309817	427357	
309790	427238	
309759	427240	
309770	427852	
309745	427577	
309797	426326	
309719	428145	
309756	426795	
309746	427052	
309757	427295	
309808	427075	
309805	427316	
309772	427182	
309779	427064	
309769	427396	
309734	427177	
309774	427899	
309759	426937	
309764	426900	
309788	427282	
309783	427779	
309782	426889	
309782	427284	
309793	426949	
309724	428290	
309777	426194	
309715	428256	
309796	427173	
309703	427215	
309745	427794	
309696	426618	
309718	426981	
309756	426778	
309789	426658	
309763	427124	
309767	427681	
309776	427811	
309795	427983	
309728	427734	
309741	427607	
309755	427235	
309696	426692	
309731	427444	
309676	427627	
309724	427294	
309728	427149	
309772	427806	
309807	427699	
309716	426248	
309817	426520	
309749	427405	
309723	427317	
309755	427448	
309728	427840	
309739	427574	
309741	427278	
309709	426978	
309722	426939	
309716	427749	
309721	428129	
309785	426678	
309765	426908	
309736	427743	
309727	428054	
309792	426472	
309730	427672	
309728	426529	
309740	426971	
309756	426499	
309720	427341	
309776	426638	
309766	426354	
309732	426429	
309763	427486	
309733	427553	
309768	426941	
309753	426641	
309754	427545	
309782	426852	
309748	426663	
309666	426969	
309722	427454	
309738	427034	
309751	428365	
309779	427887	
309777	426911	
309766	427420	
309820	427120	
309759	427395	
309758	427095	
309760	427891	
309707	427942	
309710	426062	
309689	427405	
309702	427032	
309733	426556	
309744	427368	
309714	426559	
309769	428116	
309762	427572	
309800	427245	
309781	426923	
309785	427759	
309829	427327	
309760	427191	
309756	427535	
309747	428231	
309746	427964	
309723	426979	
309713	427851	
309710	426976	
309777	426960	
309745	426896	
309749	427642	
309769	427465	
309774	427729	
309778	426955	
309745	427223	
309737	426703	
309721	426966	
309745	427849	
309768	426883	
309798	427190	
309756	427187	
309775	427067	
309758	426293	
309718	428035	
309772	426888	
309766	427598	
309722	427104	
309751	426749	
309741	426974	
309703	427414	
309758	426452	
309759	427211	
309726	427114	
309790	427210	
309812	427354	
309740	428387	
309819	426816	
309745	427968	
309787	426740	
309733	428028	
309711	428112	
309672	426988	
309730	426935	
309761	426927	
309827	426832	
309790	427546	
309766	427232	
309777	427391	
309767	427136	
309769	427353	
309781	427745	
309795	427081	
309775	427246	
309743	426609	
309695	427213	
309717	428037	
309747	426450	
309746	427515	
309750	427661	
309770	426082	
309780	427371	
309768	426874	
309798	426969	
309763	426780	
309774	426884	
309733	427398	
309750	426494	
309754	426911	
309791	427359	
309754	426760	
309815	427551	
309788	427218	
309744	426578	
309733	427590	
309796	427561	
309806	427312	
309796	427978	
309773	427410	
309762	427054	
309751	427041	
309725	426968	
309791	427058	
309808	427420	
309807	426814	
309812	427396	
309823	428094	
309798	427818	
309790	426550	
309788	426476	
309772	427159	
309741	426969	
309748	427806	
309725	426861	
309741	426490	
309760	426657	
309789	426999	
309758	427443	
309826	426658	
309788	428380	
309816	426511	
309781	426701	
309798	427749	
309809	427096	
309798	428221	
309809	426702	
309801	427112	
309786	426894	
309756	427869	
309750	427305	
309814	427396	
309796	426625	
309845	427890	
309823	426978	
309829	427663	
309822	427700	
309803	427646	
309794	426971	
309797	427776	
309847	427354	
309800	426199	
309802	427188	
309813	427588	
309822	427550	
309806	426585	
309812	426983	
309816	427734	
309807	426732	
309793	427630	
309744	427176	
309737	426617	
309786	427402	
309791	426464	
309799	426921	
309833	428555	
309864	427941	
309808	427749	
309659	427322	
309639	427569	
309823	427507	
309775	426787	
309816	426256	
309811	427440	
309731	426650	
309770	426613	
309716	426463	
309790	426759	
309838	426789	
309800	426185	
309841	426603	
309846	426723	
309808	426670	
309791	427393	
309815	427537	
309815	425964	
309746	426789	
309748	426521	
309773	427844	
309813	425946	
309750	427832	
309792	426634	
309780	426694	
309788	426651	
309774	426739	
309765	426845	
309851	427054	
309807	427907	
309776	427556	
309796	427203	
309793	427166	
309780	427713	
309836	427194	
309789	428150	
309812	426269	
309779	426629	
309799	426994	
309785	426569	
309783	428063	
309777	427251	
309801	427030	
309758	426594	
309787	427138	
309801	427676	
309807	426999	
309794	426780	
309808	426868	
309833	427345	
309826	427819	
309854	426211	
309804	427556	
309817	428082	
309745	427503	
309786	427355	
309747	427570	
309737	426438	
309805	428592	
309738	426798	
309830	427175	
309837	427097	
309871	427860	
309775	427493	
309813	427284	
309753	427262	
309733	427486	
309796	427363	
309851	426419	
309764	426300	
309801	426225	
309782	427935	
309720	427341	
309758	426984	
309778	426452	
309794	426626	
309812	427084	
309814	427672	
309859	427266	
309796	427043	
309790	426866	
309773	427299	
309840	426903	
309808	426464	
309766	427150	
309804	427346	
309815	427435	
309821	426483	
309791	427398	
309806	427031	
309766	427915	
309835	427314	
309779	427702	
309800	426772	
309760	427249	
309763	426430	
309795	426720	
309794	426537	
309811	427220	
309863	427266	
309813	427128	
309802	427533	
309789	428123	
309796	427255	
309730	426667	
309749	426881	
309774	426790	
309762	427537	
309751	427701	
309777	427559	
309806	426905	
309814	426150	
309802	426387	
309843	427121	
309852	427997	
309790	427234	
309797	427330	
309849	427242	
309767	427528	
309782	427767	
309769	427782	
309788	426403	
309729	426741	
309777	427288	
309787	426440	
309795	425983	
309804	428140	
309757	427068	
309849	427270	
309796	428230	
309782	427334	
309823	426064	
309762	426989	
309834	427170	
309836	427462	
309801	426934	
309833	428072	
309790	427264	
309789	427335	
309823	427837	
309842	427007	
309783	426786	
309801	427047	
309777	426753	
309814	427192	
309822	426844	
309846	426986	
309827	427107	
309831	426248	
309835	427340	
309877	427242	
309846	426822	
309880	426397	
309791	427104	
309811	426725	
309765	426768	
309777	427015	
309789	426450	
309729	426718	
309752	426476	
309782	426795	
309836	427149	
309833	427031	
309836	427770	
309837	427323	
309826	426605	
309873	426796	
309838	426891	
309784	427805	
309813	426403	
309863	427331	
309804	427140	
309789	426410	
309802	427019	
309822	427236	
309826	427786	
309786	426988	
309871	427054	
309846	426538	
309825	427395	
309844	427668	
309816	427635	
309794	427809	
309804	427340	
309807	427349	
309850	427928	
309843	427119	
309797	426833	
309860	425987	
309801	427223	
309796	427227	
309831	427528	
309873	427180	
309824	427003	
309848	426889	
309859	428164	
309822	427329	
309797	427127	
309841	427629	
309883	427815	
309858	426770	
309842	427488	
309869	427507	
309903	427301	
309811	427247	
309816	427417	
309876	426843	
309842	427366	
309808	426858	
309819	426583	
309801	426565	
309844	427569	
309847	426392	
309871	426618	
309876	427395	
309888	426461	
309878	428270	
309880	427025	
309850	427716	
309817	426640	
309836	428343	
309812	427137	
309829	427781	
309850	426449	
309846	427112	
309875	426996	
309852	426081	
309894	426451	
309841	428109	
309849	426883	
309877	426957	
309802	427355	
309813	427059	
309807	427606	
309832	427316	
309892	426875	
309853	427641	
309820	427306	
309907	426786	
309851	427495	
309869	427064	
309875	427404	
309922	426861	
309885	427116	
309896	427116	
309847	427789	
309843	427578	
309827	426646	
309872	426401	
309869	425832	
309896	426966	
309912	428238	
309904	427158	
309873	426533	
309887	427466	
309825	427334	
309886	427068	
309888	426532	
309822	427198	
309854	427503	
309827	427030	
309815	426672	
309878	427029	
309935	426760	
309925	427233	
309893	427929	
309922	427258	
309915	426959	
309859	426819	
309846	426887	
309883	427522	
309887	427688	
309856	427347	
309867	426670	
309880	427528	
309809	427409	
309918	427901	
309827	427491	
309916	426900	
309907	426798	
309852	427172	
309897	426621	
309873	426780	
309874	426542	
309903	426571	
309915	426718	
309852	426175	
309869	427241	
309882	426051	
309888	427145	
309865	426835	
309899	426832	
309897	427232	
309865	427592	
309894	426890	
309846	427787	
309859	426233	
309875	426878	
309884	427240	
309899	427204	
309911	427005	
309918	427299	
309887	428451	
309917	427815	
309875	427384	
309912	426794	
309872	426308	
309853	426758	
309884	426738	
309859	427803	
309858	427017	
309927	426561	
309874	426980	
309920	427465	
309896	427255	
309839	427293	
309945	427457	
309946	426629	
309879	427785	
309890	427789	
309928	427208	
309887	427638	
309922	426492	
309884	426486	
309889	427223	
309825	426999	
309880	426852	
309884	427837	
309917	426501	
309907	427036	
309907	426791	
309920	426835	
309902	427073	
309887	426841	
309926	426323	
309916	427365	
309889	427283	
309912	427561	
309927	427080	
309913	427692	
309837	427569	
309902	427042	
309873	427523	
309893	426521	
309906	427931	
309894	427570	
309881	427760	
309861	426709	
309880	426989	
309868	427682	
309923	426854	
309915	427400	
309944	426354	
309984	427580	
309927	428143	
309884	426827	
309865	426537	
309865	427908	
309893	426098	
309879	427155	
309816	426547	
309859	426289	
309877	427021	
309863	426881	
309933	427316	
309943	427067	
309950	427114	
