Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:22:26
 Time end   	22:22:51
 Data
311289	394258	
311256	394297	
311029	394475	
311324	394953	
311359	433151	
311246	405707	
311052	456063	
313026	597221	
311763	427732	
311723	402340	
311825	396614	
311663	394455	
311208	396222	
311224	397033	
311310	395099	
311282	395432	
311227	395157	
311227	395388	
311231	394747	
311213	395279	
311295	394463	
311229	395525	
311195	395236	
311167	395915	
311209	394618	
311227	394233	
311195	395554	
311129	394978	
311184	395204	
311215	394942	
311231	395451	
311224	395277	
311205	395298	
311167	397042	
311282	397758	
311295	399562	
311342	400430	
311328	403511	
311337	406552	
311464	408648	
311494	410535	
311601	411208	
311569	413955	
311577	414779	
311588	416215	
311595	417066	
311615	418499	
311577	418989	
311590	420641	
311642	421041	
311691	421627	
311688	422977	
311656	423913	
311649	423344	
311608	423778	
311637	424091	
311615	423743	
311592	423197	
311592	422188	
311565	422269	
311631	421439	
311619	420914	
311580	420427	
311537	419500	
311588	418898	
311588	419011	
311582	417797	
311585	418000	
311565	416381	
311566	415608	
311571	413920	
311552	414116	
311603	413795	
311547	413495	
311588	414021	
311496	412154	
311498	413432	
311507	411929	
311509	411626	
311475	410213	
311503	409850	
311497	408620	
311520	408671	
311478	408845	
311501	408275	
311474	407377	
311467	408153	
311504	407178	
311484	405672	
311424	405584	
311486	405841	
311452	405763	
311428	405797	
311448	405426	
311422	405072	
311404	404598	
311410	403973	
311426	403876	
311373	403963	
311384	403905	
311407	404210	
311444	402308	
311437	402362	
311402	402111	
311385	402139	
311394	402688	
311396	401791	
311360	402474	
311354	401973	
311369	402398	
311413	401203	
311364	401083	
311342	401023	
311322	400629	
311369	401321	
311350	400660	
311381	400139	
311411	400210	
311303	400652	
311327	401166	
311355	400024	
311313	398990	
311337	401174	
311357	400845	
311292	399993	
311320	400461	
311317	400322	
311287	400553	
311254	400515	
311320	400131	
311313	399547	
311360	399919	
311331	399547	
311331	398649	
311365	400128	
311316	400168	
311278	399936	
311352	399501	
311348	398358	
311297	399377	
311320	399443	
311344	398571	
311308	397649	
311299	398126	
311289	397947	
311297	397916	
311291	397640	
311264	397731	
311239	397999	
311304	398785	
311303	397010	
311307	397046	
311313	398531	
311286	398189	
311301	397681	
311305	397603	
311296	398833	
311297	397925	
311269	397716	
311300	397480	
311288	398612	
311266	397670	
311262	398821	
311293	398572	
311257	398328	
311252	396917	
311272	398327	
311258	397572	
311314	398541	
311343	398096	
311283	397088	
311252	397366	
311260	397364	
311215	397919	
311280	397544	
311258	398111	
311252	396843	
311252	395984	
311261	396194	
311265	395807	
311233	396071	
311233	395679	
311269	395727	
311260	396265	
311291	396423	
311282	396567	
311276	395958	
311262	395230	
311284	396150	
311266	396185	
311290	397431	
311243	396335	
311289	395492	
311253	396577	
311273	395890	
311248	396070	
311227	396629	
311272	395496	
311230	396670	
311242	396381	
311239	395261	
311225	395907	
311252	396252	
311241	395759	
311261	396207	
311272	395795	
311268	396496	
311258	396160	
311191	395509	
311210	395354	
311260	395618	
311275	394950	
311270	395622	
311210	395551	
311243	395505	
311189	395905	
311242	395280	
311244	395407	
311206	395205	
311242	394995	
311242	393414	
311243	395202	
311231	395687	
311207	396009	
311243	394771	
311255	394052	
311208	395081	
311244	394047	
311209	394659	
311242	395160	
311175	394846	
311187	393996	
311217	396008	
311216	395000	
311232	395403	
311260	395331	
311198	394296	
311236	394702	
311217	394860	
311207	395075	
311201	394555	
311253	394463	
311222	394926	
311226	394993	
311204	394562	
311187	394749	
311236	395484	
311201	394523	
311180	394385	
311181	395668	
311184	393957	
311222	395742	
311246	394349	
311246	393780	
311238	395059	
311211	394531	
311228	394993	
311239	394361	
311230	394517	
311173	394855	
311222	394888	
311235	394407	
311204	394514	
311164	394593	
311219	394996	
311200	395011	
311250	394486	
311256	394086	
311192	394511	
311241	394894	
311236	394778	
311209	395439	
311194	394676	
311233	394270	
311186	394922	
311259	395557	
311222	394450	
311178	394951	
311183	395099	
311197	395363	
311191	395576	
311198	394673	
311240	393448	
311188	394170	
311257	395028	
311227	394662	
311193	394952	
311216	395198	
311164	394903	
311210	394514	
311226	395329	
311237	394546	
311225	395090	
311203	394766	
311229	394414	
311236	395322	
311225	394640	
311190	394435	
311200	394680	
311153	394783	
311183	394562	
311193	393899	
311247	395098	
311208	394071	
311266	394974	
311231	394047	
311190	395322	
311178	395415	
311217	395371	
311210	395428	
311219	394962	
311186	395188	
311202	394333	
311258	394461	
311168	394540	
311174	395407	
311259	395481	
311173	394298	
311166	394925	
311232	394691	
311192	395255	
311174	394466	
311184	395009	
311176	394671	
311163	394479	
311194	393910	
311202	394616	
311152	395043	
311156	394102	
311208	394709	
311166	395240	
311195	394305	
311147	394437	
311179	394397	
311203	394284	
311171	395405	
311197	394955	
311178	395090	
311201	394168	
311187	394353	
311257	393971	
311190	395431	
311178	394784	
311232	393873	
311184	394448	
311217	393232	
311209	395295	
311146	394316	
311145	395156	
311145	394074	
311121	394059	
311138	394966	
311155	394853	
311178	395345	
311203	394473	
311222	393781	
311186	394563	
311193	394552	
311206	394400	
311168	395143	
311160	394368	
311169	395158	
311166	393864	
311171	395034	
311181	394645	
311184	394595	
311213	394968	
311152	394310	
311160	394555	
311186	394858	
311166	395563	
311210	395039	
311204	395176	
311197	394998	
311176	394444	
311186	394733	
311142	394266	
311168	394881	
311186	394940	
311122	395748	
311160	393775	
311198	394065	
311165	394694	
311205	394499	
311181	394221	
311228	394237	
311210	394229	
311241	395699	
311195	395152	
311157	393928	
311187	393961	
311215	394532	
311214	395017	
311221	394609	
311212	394320	
311176	394248	
311235	394137	
311219	394653	
311159	394863	
311169	394376	
311146	393461	
311162	395304	
311167	393715	
311191	394810	
311195	393551	
311218	394591	
311198	394604	
311190	394408	
311190	394825	
311190	394525	
311192	394382	
311152	394990	
311174	394495	
311193	394979	
311187	395060	
311229	394062	
311137	393387	
311172	395157	
311155	394264	
311216	395155	
311178	395109	
311193	394656	
311189	394497	
311218	394213	
311166	394121	
311158	394902	
311192	394573	
311168	394267	
311196	394814	
311133	394272	
311203	393757	
311150	394362	
311185	395212	
311213	394486	
311252	394730	
311241	394550	
311201	395040	
311177	395329	
311184	393547	
311210	395324	
311194	393950	
311178	395009	
311187	394242	
311191	395674	
311206	394560	
311237	394759	
311214	395430	
311156	394919	
311213	394327	
311136	395531	
311184	394593	
311132	393584	
311163	394258	
311161	394334	
311211	395115	
311212	394786	
311297	395354	
311235	395116	
311194	394529	
311204	394282	
311172	394661	
311185	394189	
311156	395015	
311218	394581	
311144	394179	
311153	395537	
311246	393645	
311193	394597	
311196	394736	
311132	395093	
311199	394195	
311212	394328	
311222	395222	
311173	394037	
311203	394559	
311222	395281	
311152	394594	
311200	394534	
311180	394618	
311175	394065	
311184	394777	
311152	394425	
311171	394211	
311173	395198	
311201	393829	
311188	393909	
311211	393618	
311183	394865	
311218	394750	
311183	394526	
311199	394571	
311230	394013	
311156	395206	
311202	394879	
311201	394293	
311253	394807	
311191	393910	
311169	394102	
311169	394074	
311153	393956	
311223	394992	
311141	394398	
311181	393849	
311192	394705	
311215	393588	
311175	394026	
311248	394686	
311214	395017	
311225	394655	
311245	394616	
311204	395423	
311192	393833	
311174	393912	
311177	394032	
311250	394761	
311190	394871	
311191	393925	
311188	394644	
311218	394444	
311214	394468	
311171	393915	
311217	394365	
311198	393869	
311197	394634	
311154	394793	
311235	395307	
311202	395237	
311221	394043	
311206	395483	
311145	393980	
311217	394727	
311213	393890	
311134	394278	
311181	394797	
311201	394433	
311169	394437	
311240	394368	
311241	394478	
311185	393936	
311200	394153	
311186	394661	
311180	394485	
311213	394436	
311152	394645	
311211	393967	
311265	393941	
311197	395168	
311207	395353	
311228	394180	
311186	394649	
311181	395505	
311180	394385	
311141	394279	
311209	394973	
311217	394583	
311221	394373	
311234	394675	
311228	395330	
311260	394310	
311229	394244	
311238	395194	
311189	394440	
311191	394000	
311169	394703	
311191	394677	
311239	393753	
311230	393942	
311199	394229	
311215	394413	
311203	394546	
311187	394115	
311275	394569	
311223	394246	
311249	393957	
311233	393881	
311221	395035	
311254	394426	
311213	395476	
311225	393816	
311199	394897	
311214	394630	
311255	395451	
311177	392908	
311208	393848	
311210	394047	
311221	393968	
311250	393352	
311203	394313	
311271	394186	
311204	393952	
311203	393974	
311204	394406	
311191	394982	
311168	395029	
311215	394311	
311246	395189	
311212	393870	
311217	395659	
311181	394724	
311222	394450	
311220	394463	
311176	394999	
311151	394839	
311196	394437	
311197	394444	
311184	393781	
311077	395382	
311187	394628	
311225	394606	
311215	395098	
311236	395240	
311179	393940	
311194	394283	
311148	393045	
311248	394528	
311182	393823	
311229	394696	
311165	394945	
311208	393998	
311183	394404	
311226	394924	
311217	394349	
311207	394153	
311211	395482	
311241	395198	
311185	394388	
311213	394709	
311218	394349	
311220	393895	
311215	394612	
311249	393971	
311224	394794	
311210	394478	
311225	394107	
311154	394205	
311226	393904	
311205	394836	
311182	394400	
311207	394292	
311207	394608	
311198	394543	
311199	394397	
311175	395188	
311165	394001	
311217	394471	
311230	394908	
311224	395179	
311229	394444	
311279	394616	
311205	394957	
311226	396126	
311219	393715	
311204	393494	
311201	395088	
311179	394121	
311204	394612	
311233	394972	
311204	394803	
311250	394927	
311252	394996	
311248	394709	
311224	394439	
311229	395590	
311212	394354	
311152	395028	
311215	394247	
311153	393835	
311221	394673	
311207	394221	
311194	394849	
311234	395113	
311228	394087	
311189	394817	
311191	394062	
311234	394504	
311227	394613	
311215	394448	
311232	394645	
311193	394686	
311253	395388	
311226	393735	
311218	394853	
311218	394948	
311263	394579	
311205	394997	
311218	394575	
311208	394334	
311169	394561	
311248	393924	
311244	394962	
311241	395081	
311215	394181	
311201	394865	
311190	394175	
311197	394497	
311233	393596	
311203	395547	
311212	394008	
311243	395114	
311208	394340	
311288	395195	
311211	394317	
311204	394475	
311289	394342	
311168	395021	
311214	394563	
311207	394237	
311265	394303	
311254	395155	
311295	394439	
311233	394916	
311224	394310	
311235	394329	
311281	395268	
311183	394229	
311276	394451	
311178	394207	
311247	394394	
311262	394269	
311194	395284	
311219	394874	
311210	394439	
311222	394711	
311255	393695	
311292	395129	
311217	394565	
311232	394807	
311214	393674	
311219	395704	
311236	394906	
311264	395669	
311216	394827	
311283	393682	
311223	393898	
311195	394788	
311282	394184	
311224	395088	
311257	394758	
311253	395270	
311291	395158	
311231	393898	
311263	394262	
311248	395349	
311230	394894	
311251	394476	
311284	393452	
311222	394655	
311262	394278	
311231	393646	
311242	394172	
311265	394178	
311229	395264	
311258	394295	
311284	395617	
311224	394766	
311245	395511	
311241	394021	
311231	395023	
311231	394278	
311284	394931	
311286	394324	
311300	394100	
311259	394094	
311220	394740	
311234	393948	
311265	394089	
311182	394142	
311228	394783	
311235	394208	
311220	395380	
311245	395193	
311256	394445	
311245	394655	
311228	394548	
311247	395613	
311293	394167	
311279	395159	
311281	393883	
311261	394936	
311208	394750	
311284	394097	
311237	393213	
311253	394897	
311227	393958	
311237	393877	
311251	393997	
311219	393785	
311268	394497	
311261	393890	
311271	394229	
311268	394362	
311260	394701	
311278	394811	
311268	394346	
311309	395138	
311251	394761	
311248	394637	
311303	394682	
311267	393657	
311268	394040	
311276	394457	
311264	394496	
311261	394400	
311281	394864	
311233	394137	
311252	394361	
311221	395243	
311270	394852	
311349	394154	
311326	393757	
311277	394240	
311279	394903	
311301	394258	
311262	394948	
311315	393822	
311226	394847	
311254	394845	
311278	394449	
311299	394326	
311307	394299	
311310	394273	
311244	394154	
311273	394381	
311283	394699	
311314	394036	
311286	394264	
311259	394091	
311246	394166	
311276	394332	
311268	394380	
311273	395425	
311260	394294	
311337	393772	
311298	394465	
311270	394132	
311308	394733	
311238	394104	
311253	394362	
311302	393948	
311291	394597	
311276	394670	
311311	394899	
311257	395145	
311315	395373	
311278	394028	
311275	394154	
311274	393738	
311328	394767	
311292	395006	
311287	394488	
311361	394197	
311246	394017	
311310	394084	
311240	394020	
311260	393501	
311261	394874	
311250	394960	
311225	395350	
311326	394494	
311334	394697	
311279	395274	
311328	394875	
311309	394051	
311258	394621	
311297	393896	
311255	394025	
311334	394104	
311303	393900	
311305	394408	
311305	394560	
311321	394004	
311287	394350	
311283	394815	
311270	394871	
311278	394049	
311285	394515	
311341	395750	
311341	394588	
311293	394173	
311308	394283	
311287	394412	
311277	394635	
311323	394649	
311292	395217	
311331	394325	
311320	394441	
311278	394698	
311265	394836	
311310	394423	
311325	394543	
311293	395217	
311324	394105	
311319	395334	
311297	395266	
311331	394174	
311293	394495	
311270	394595	
311318	393975	
311326	394639	
311383	394703	
311336	394374	
311326	394064	
311272	394306	
311303	394973	
311313	394079	
311308	394025	
311290	394201	
311298	394533	
311324	394250	
311330	394161	
311343	394494	
311367	393567	
311323	395087	
311304	395592	
311333	394151	
311310	395105	
311307	395342	
311321	393885	
311301	394568	
311300	394936	
311321	394628	
311291	394223	
311317	394000	
311375	394242	
311285	394516	
311254	394996	
311362	394328	
311355	394309	
311319	394815	
311341	395164	
311321	395100	
311311	393837	
311333	395410	
311288	394724	
311305	395220	
311350	393924	
311307	394086	
311274	395329	
311306	394823	
311341	395212	
311363	394268	
311307	394362	
311328	394444	
311337	393455	
311298	393872	
311346	395150	
311315	393956	
311362	395650	
311348	395455	
311343	395068	
311350	393622	
311336	394275	
311340	394560	
311320	394443	
311282	394704	
311301	394287	
311276	394310	
311305	394351	
311330	393889	
311369	394176	
311357	394673	
311374	395273	
311356	394813	
311364	394397	
311357	394339	
311316	394550	
311366	394176	
311351	393682	
311327	393671	
311290	394803	
311332	394440	
311372	393433	
311376	393883	
311336	394340	
311304	393814	
311312	394732	
311393	394893	
311344	395293	
311347	394130	
311371	394286	
311318	394373	
311368	395380	
311325	394145	
311343	394418	
311357	394632	
311336	394763	
311331	395165	
311345	394338	
311342	393994	
311330	393849	
311354	394076	
311325	393288	
311358	395085	
311351	393885	
311383	393713	
311331	395158	
311364	394385	
311364	394047	
311355	394206	
311359	394422	
311383	394471	
311312	394354	
311351	394512	
311362	394128	
311333	394115	
311334	394354	
311319	394472	
311320	393871	
311297	394869	
311347	394635	
311387	393155	
311364	395007	
311380	393482	
311357	394014	
311375	394265	
311366	395010	
311371	393921	
311374	394946	
311334	394348	
311359	394642	
311306	394870	
311370	394943	
311397	394080	
311395	394644	
311362	393941	
311363	393845	
311347	394402	
311353	394245	
311367	394910	
311401	394179	
311354	394554	
311357	393843	
311409	394857	
311356	394124	
311345	394896	
311330	393755	
311337	394011	
311372	394288	
311323	393955	
311351	393859	
311378	393665	
311374	394567	
311413	393814	
311412	393215	
311403	394175	
311317	394809	
311371	395122	
311404	394555	
311361	395014	
311383	393857	
311384	394925	
311391	394023	
311324	394280	
311369	394167	
311331	393334	
311402	394445	
311332	395265	
311315	394108	
311340	393932	
311358	394677	
311333	393987	
311394	394837	
311433	394463	
311359	394490	
311407	395072	
311369	394400	
311354	393383	
311361	394420	
311353	394666	
311330	394593	
311362	394484	
311398	394289	
311348	394125	
311337	394299	
311364	395281	
311398	393438	
311434	394350	
311376	394493	
311368	394853	
311333	393818	
311351	395060	
311411	393997	
311398	394469	
311338	394837	
311397	394215	
311364	394279	
311329	394057	
311371	394444	
311334	393945	
311346	393913	
311370	394501	
311360	395125	
311366	394129	
311405	394305	
311391	394174	
311387	394724	
311370	394342	
311423	394775	
311381	394870	
311385	394513	
311393	395018	
311381	394531	
311390	394928	
311407	394024	
311385	394032	
311349	393142	
311354	394035	
311346	393974	
311364	393482	
311311	394614	
311328	393121	
311374	394119	
311386	394450	
311417	394049	
311368	395414	
311390	393813	
311356	393787	
311355	393875	
311339	394583	
311347	394309	
311357	394702	
311381	394078	
311362	395017	
311313	393723	
311368	394002	
311331	394438	
311375	393539	
311327	394518	
311370	394828	
311397	393905	
311362	394110	
311359	394070	
311370	394622	
311355	394204	
311392	395162	
311379	395259	
311368	394115	
311333	394463	
311373	394677	
311312	394172	
311385	394092	
311372	394373	
311358	394145	
311363	394736	
311377	394322	
311413	394799	
311421	394147	
311303	394365	
311383	394573	
311361	393891	
311379	394829	
311358	394431	
311401	395317	
311415	394295	
311382	394182	
311341	395072	
311377	394705	
311388	394328	
311357	394252	
311350	394816	
311374	394197	
311416	394786	
311361	394501	
311351	394035	
311387	394349	
311409	394514	
311406	394974	
311378	394104	
311376	394941	
311347	394703	
311387	394723	
311314	394557	
311365	394134	
311386	394404	
311344	394453	
311403	395282	
311386	394979	
311368	394699	
311350	394138	
311411	394643	
311373	395418	
311424	395623	
311377	394220	
311368	394776	
311368	394397	
311378	395363	
311341	394805	
311366	395101	
311401	395151	
311371	394445	
311365	394103	
311337	394168	
311361	393863	
311404	394430	
311391	395332	
311382	394701	
311385	394996	
311387	394925	
311405	394564	
311389	394698	
311346	394429	
311397	394312	
311393	395561	
311410	394999	
311379	395064	
311401	394922	
311408	395386	
311355	394215	
311384	395266	
311350	393850	
311402	395440	
311450	395139	
311367	394686	
311384	394758	
311391	394850	
311419	394582	
311405	395253	
311371	394860	
311371	394591	
311386	394571	
311371	395029	
311356	394535	
311383	395292	
311328	395397	
311343	394585	
311362	395881	
311371	394581	
311365	394950	
311381	393868	
311395	394528	
311360	395154	
311368	394888	
311416	394681	
311374	395301	
311435	394388	
311380	394297	
311385	395819	
311374	394243	
311395	394700	
311363	394506	
311383	394367	
311337	393942	
311384	394620	
311403	394352	
311359	395315	
311384	394331	
311408	394691	
311340	393804	
311329	394416	
311389	394531	
311369	394016	
311401	393773	
311418	394616	
311373	395127	
311347	394114	
311390	395071	
311400	394688	
311383	394908	
311367	394642	
311339	394208	
311299	394965	
311399	394510	
311374	394084	
311397	394443	
311388	394635	
311406	395054	
311364	395386	
311387	394130	
311336	394880	
311376	394620	
311359	394765	
311342	394733	
311400	395115	
311383	393887	
311418	394563	
311357	394614	
311341	394511	
311328	394812	
