Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:19:06
 Time end   	15:19:31
 Data
320676	409039	
320615	410062	
320376	409478	
320658	409377	
320617	454883	
320538	417154	
320894	412546	
321831	408219	
321243	410401	
321051	411132	
320954	409232	
320724	409941	
320662	409918	
320690	411695	
320708	409207	
320671	410416	
320625	409161	
320574	409478	
320613	409654	
320639	410240	
320669	408874	
320641	409470	
320603	409896	
320605	409554	
320601	411144	
320593	409010	
320542	408932	
320541	409328	
320630	409669	
320652	410372	
320629	410156	
320639	410446	
320634	409283	
320632	410751	
320637	411234	
320652	410212	
320629	409714	
320545	409420	
320519	409302	
320588	409598	
320634	411063	
320655	410110	
320607	409738	
320697	408618	
320686	410160	
320729	410203	
320745	410253	
320731	409636	
320809	409596	
320747	410188	
320758	410043	
320797	409010	
320761	409402	
320735	409898	
320787	409496	
320751	409266	
320826	409552	
320847	410451	
320849	409223	
320920	410617	
320875	409762	
320894	410844	
320924	410171	
320825	409556	
320855	410311	
320817	409724	
320806	409306	
320909	409456	
320883	409561	
320815	409426	
320871	409978	
320914	409581	
320881	410315	
320845	409809	
320831	409521	
320834	410231	
320837	409677	
320869	409580	
320849	409732	
320825	410112	
320862	409763	
320866	409403	
320905	410238	
320866	410963	
320855	409010	
320884	409233	
320817	409744	
320806	409585	
320791	410625	
320728	409546	
320738	409712	
320769	409658	
320762	409177	
320803	409178	
320787	409637	
320792	409382	
320774	409215	
320749	409394	
320782	409675	
320785	409516	
320755	410318	
320732	410166	
320757	409891	
320771	409766	
320705	410180	
320684	409657	
320634	410633	
320741	410291	
320790	409166	
320719	410540	
320760	409920	
320747	410624	
320735	410111	
320741	409512	
320799	410634	
320728	409456	
320678	409673	
320702	410036	
320726	409580	
320730	409644	
320783	408270	
320714	409182	
320674	410062	
320722	409868	
320727	409602	
320698	410281	
320711	409387	
320683	409123	
320656	409716	
320670	409450	
320693	409033	
320697	409622	
320695	409941	
320745	409539	
320777	408791	
320707	410369	
320697	410250	
320664	410253	
320669	409001	
320656	409954	
320641	410115	
320634	410173	
320605	409694	
320650	409376	
320673	409693	
320645	409701	
320730	409425	
320703	410146	
320721	409493	
320675	410003	
320690	409755	
320658	409786	
320751	409870	
320662	408624	
320657	409451	
320652	409937	
320633	408900	
320678	409972	
320701	409540	
320707	410101	
320718	409928	
320691	410019	
320722	409143	
320648	409807	
320657	409151	
320646	409739	
320603	409853	
320582	409923	
320618	409739	
320625	408754	
320644	409675	
320657	410190	
320661	409898	
320680	409101	
320675	410229	
320658	408508	
320658	409850	
320680	409656	
320683	409579	
320584	409059	
320588	409281	
320617	409618	
320622	409697	
320610	409863	
320628	408605	
320568	409718	
320578	409992	
320630	409664	
320642	409408	
320608	410159	
320630	408900	
320611	410034	
320608	410373	
320663	408967	
320626	410593	
320667	409615	
320660	409380	
320638	409882	
320625	409461	
320682	409209	
320689	409100	
320671	409848	
320678	409022	
320626	410180	
320651	410392	
320673	409404	
320577	409232	
320597	409728	
320624	408306	
320621	408542	
320604	409916	
320651	410393	
320630	409713	
320632	410319	
320638	409370	
320537	409232	
320596	410533	
320593	409778	
320609	408896	
320634	409783	
320642	410269	
320644	409464	
320689	409236	
320717	409003	
320691	409282	
320649	408913	
320658	409362	
320644	408864	
320631	409380	
320624	409719	
320582	409847	
320619	409745	
320611	409579	
320619	409304	
320630	409288	
320682	409579	
320638	409595	
320635	409395	
320605	410052	
320535	409114	
320615	409872	
320596	409355	
320590	409385	
320614	410077	
320585	409091	
320571	409473	
320576	409457	
320610	409432	
320604	409641	
320574	410201	
320623	409675	
320605	409350	
320650	409566	
320614	409257	
320564	410324	
320605	410037	
320524	410014	
320554	409987	
320596	409414	
320557	409810	
320617	409452	
320580	409449	
320625	409644	
320599	409278	
320617	410290	
320616	408724	
320566	410005	
320646	409312	
320557	409149	
320608	409846	
320548	409070	
320579	409769	
320579	409034	
320619	410304	
320618	409537	
320648	409122	
320605	410270	
320604	409389	
320614	409120	
320561	408542	
320556	410092	
320567	409998	
320609	409839	
320516	409831	
320589	409299	
320589	409946	
320614	409419	
320620	409786	
320587	410246	
320604	409253	
320586	409616	
320587	409079	
320601	410145	
320584	409252	
320598	409067	
320588	409315	
320564	410360	
320603	408621	
320575	409366	
320597	409635	
320567	410207	
320624	409151	
320591	409243	
320577	410454	
320556	408872	
320576	409918	
320553	409374	
320588	409260	
320542	410254	
320596	410788	
320573	409123	
320630	409316	
320610	409863	
320591	410555	
320563	409922	
320600	408582	
320571	409700	
320588	410547	
320544	409599	
320548	410136	
320570	409485	
320545	409904	
320588	409668	
320571	409232	
320604	409125	
320605	410054	
320602	410023	
320549	410580	
320506	409034	
320587	409394	
320491	410018	
320528	409389	
320529	409308	
320565	409687	
320585	409069	
320551	409976	
320586	409136	
320564	410032	
320565	409579	
320535	410389	
320542	410075	
320546	409346	
320554	409621	
320569	409487	
320608	409064	
320615	409717	
320545	409810	
320562	408476	
320596	410341	
320567	410052	
320606	409481	
320587	409381	
320609	409452	
320549	410516	
320587	409322	
320601	409178	
320566	409789	
320542	409068	
320518	409257	
320600	409181	
320510	409676	
320576	410767	
320600	410028	
320588	410308	
320548	409663	
320526	409706	
320569	409695	
320549	409428	
320544	410033	
320591	409687	
320567	409889	
320576	408118	
320539	409659	
320485	409648	
320538	409387	
320524	409179	
320570	410167	
320551	409898	
320557	409838	
320516	409735	
320542	410120	
320525	409826	
320540	409982	
320493	409428	
320497	409805	
320560	409123	
320587	409466	
320588	409535	
320596	409636	
320566	409983	
320595	410386	
320543	410230	
320547	409685	
320512	409906	
320520	409256	
320548	409166	
320531	408771	
320568	408745	
320565	409643	
320567	409321	
320585	409635	
320575	409188	
320559	409359	
320599	410044	
320609	410125	
320559	410721	
320590	409449	
320575	409433	
320573	409581	
320560	409087	
320558	409392	
320588	409921	
320532	409393	
320592	409211	
320574	410090	
320560	409227	
320615	409387	
320528	409708	
320480	409426	
320560	409744	
320518	408744	
320514	409682	
320543	409285	
320523	410416	
320529	410183	
320555	409621	
320560	409397	
320549	410379	
320561	409098	
320567	408827	
320512	409242	
320550	410134	
320567	409946	
320508	410201	
320593	409365	
320571	410068	
320627	409038	
320641	409669	
320618	409312	
320604	408581	
320574	409126	
320581	410089	
320598	409828	
320597	409220	
320632	409419	
320544	409336	
320607	409913	
320644	410053	
320610	409366	
320653	409388	
320595	409999	
320646	409440	
320669	409833	
320629	410242	
320648	409719	
320588	409281	
320637	409567	
320577	408903	
320579	408908	
320593	409092	
320507	409064	
320555	409278	
320600	409181	
320614	410520	
320644	409927	
320640	409929	
320650	409991	
320654	409404	
320529	410124	
320598	409729	
320548	410413	
320572	410400	
320586	409441	
320573	408833	
320595	409816	
320603	409022	
320650	409625	
320644	409447	
320629	409960	
320614	409419	
320599	409578	
320563	409669	
320646	408925	
320589	409942	
320564	410136	
320616	410380	
320622	409646	
320606	410567	
320624	409601	
320615	409667	
320609	409622	
320662	408946	
320559	409685	
320576	408613	
320575	409205	
320596	409851	
320599	409245	
320603	409498	
320616	409945	
320585	408743	
320595	410017	
320561	409655	
320621	408976	
320625	409277	
320651	409593	
320639	409681	
320646	409942	
320599	409808	
320625	409663	
320609	408731	
320576	409194	
320597	409478	
320631	409801	
320634	409709	
320646	409875	
320644	410050	
320694	409037	
320641	410188	
320626	409375	
320611	410195	
320606	410129	
320640	409731	
320605	409876	
320604	409018	
320639	409166	
320586	408898	
320589	409296	
320652	409025	
320618	409431	
320597	408554	
320595	409250	
320607	409719	
320588	410361	
320624	408961	
320560	409066	
320567	409854	
320549	408753	
320666	409281	
320626	410394	
320664	409734	
320687	409121	
320666	410045	
320672	409318	
320684	409697	
320672	409588	
320594	410012	
320624	407582	
320609	409160	
320570	409471	
320647	408130	
320589	410031	
320670	409790	
320641	409069	
320639	409671	
320668	409739	
320624	408708	
320620	410151	
320576	408542	
320558	409925	
320576	410225	
320531	409463	
320548	409666	
320586	409083	
320576	410103	
320626	409800	
320667	409519	
320637	409714	
320638	409201	
320643	410820	
320610	409715	
320594	409284	
320652	409839	
320633	409206	
320617	409455	
320597	409723	
320666	409198	
320658	408393	
320679	409412	
320628	409983	
320634	409310	
320641	409091	
320565	409632	
320612	409786	
320578	409772	
320634	409803	
320582	409960	
320613	409423	
320611	409786	
320628	409240	
320669	409870	
320617	409625	
320670	409084	
320643	410201	
320629	409679	
320610	410347	
320558	408605	
320545	409926	
320597	408805	
320583	408757	
320586	408798	
320582	410121	
320578	409012	
320623	408466	
320616	410185	
320660	408559	
320649	409554	
320670	409095	
320549	409898	
320521	409459	
320535	409366	
320598	410115	
320612	409579	
320598	408668	
320641	408723	
320614	409393	
320688	409549	
320714	409629	
320643	409211	
320670	409327	
320668	409979	
320650	409750	
320701	408954	
320649	410255	
320681	409371	
320652	409269	
320594	409580	
320594	410739	
320607	409995	
320657	408777	
320603	410077	
320606	410582	
320608	409555	
320655	409185	
320678	408696	
320635	409968	
320681	409720	
320658	409756	
320699	410263	
320646	409238	
320654	409256	
320689	409594	
320680	409396	
320671	408490	
320616	409597	
320656	410248	
320608	410549	
320653	408801	
320606	409637	
320558	409548	
320577	409873	
320611	409503	
320613	410146	
320568	409258	
320613	410139	
320651	410098	
320591	409997	
320651	410382	
320650	410036	
320671	409920	
320648	409693	
320636	409271	
320617	409078	
320564	409211	
320657	409416	
320665	409168	
320691	409319	
320672	409825	
