Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:18:11
 Time end   	15:18:36
 Data
321153	410346	
321168	410998	
320915	411231	
321275	410200	
321043	454298	
321052	417694	
321380	412829	
322213	408975	
321661	411492	
321475	411550	
321416	409464	
321217	410306	
321126	411474	
321119	411337	
321170	409774	
321139	411008	
321064	409484	
320996	410480	
321050	410867	
321060	410953	
321075	410346	
321032	410059	
320979	410004	
321011	410351	
321096	411432	
321111	409526	
321042	410701	
321018	410274	
320968	411343	
321036	410945	
321062	410931	
321040	410049	
321003	410120	
320953	410849	
320997	409809	
321037	410356	
320991	410306	
321133	409562	
321062	410746	
321048	410494	
321135	410937	
321147	411491	
321082	410809	
321170	410985	
321120	410420	
321191	409828	
321238	411115	
321112	409803	
321181	410215	
321208	410813	
321269	410728	
321270	410247	
321290	410362	
321279	410986	
321257	410431	
321256	410252	
321256	410987	
321229	409288	
321240	411394	
321256	410075	
321256	410737	
321294	410356	
321263	410020	
321257	411727	
321319	410590	
321299	410900	
321234	410336	
321239	409943	
321271	410828	
321198	410310	
321193	409728	
321157	410952	
321238	410304	
321230	410076	
321219	411158	
321229	411105	
321241	409752	
321207	411161	
321244	411195	
321240	411261	
321193	410732	
321221	409974	
321233	410900	
321184	411417	
321181	410208	
321241	410647	
321225	411067	
321194	410251	
321252	410194	
321249	411140	
321265	410435	
321223	410215	
321210	410638	
321200	410947	
321182	410296	
321176	409925	
321232	410169	
321148	410014	
321209	411392	
321181	410076	
321199	410812	
321234	410705	
321130	410745	
321176	410097	
321209	410894	
321190	410827	
321229	410198	
321153	409763	
321164	410301	
321146	409602	
321124	410151	
321209	410189	
321196	410056	
321182	410619	
321179	410221	
321153	410444	
321167	410670	
321193	410564	
321124	410094	
321148	409356	
321118	409909	
321132	409962	
321114	410571	
321188	410955	
321172	410905	
321174	410950	
321251	410670	
321164	410093	
321172	410644	
321143	410740	
321056	410272	
321086	410646	
321094	409983	
321117	409870	
321119	410153	
321068	410399	
321143	410310	
321157	410131	
321065	409755	
321119	410541	
321120	410853	
321099	410650	
321124	411199	
321123	411390	
321095	411884	
321102	410364	
321046	411211	
321121	410265	
321121	410774	
321101	410145	
321064	410612	
321134	410727	
321144	411486	
321153	410850	
321136	410313	
321041	410568	
321067	410411	
321076	410599	
321083	409931	
321112	410442	
321070	410419	
321081	409792	
321076	410278	
321070	410690	
321077	410091	
321131	410731	
321108	411284	
321122	410914	
321130	410874	
321120	410650	
321058	410925	
321060	410568	
321080	409970	
321122	409388	
321087	410906	
321062	410453	
321081	410424	
321106	411396	
321087	410406	
321048	410118	
321058	410117	
321025	409750	
321041	410213	
321085	410163	
321323	410757	
321265	410300	
321306	410783	
321648	409740	
322012	410633	
322441	411089	
322940	410196	
323493	410254	
323288	411180	
322988	410842	
322912	411311	
322743	409907	
322455	409927	
322054	410494	
322030	410149	
321937	410245	
322135	410325	
322215	410541	
321947	410813	
321624	410654	
321495	410527	
321354	410495	
321245	411270	
321117	410750	
321116	410965	
321097	410755	
321042	410696	
321036	409646	
321037	410786	
321034	410827	
321009	409780	
321031	410518	
321061	411091	
321059	410602	
321048	409755	
321027	410607	
321017	410382	
321013	410471	
321033	410402	
320985	410352	
320995	411164	
321012	410254	
321021	411274	
321045	410838	
321028	411389	
320990	411096	
321004	409914	
320965	409988	
321027	410679	
320997	409692	
320948	409789	
320996	410582	
320969	410448	
321005	410006	
321031	409631	
321035	410324	
