Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:07:13
 Time end   	16:07:38
 Data
326646	418572	
326680	418367	
326412	417755	
326805	417656	
326593	463446	
326539	426102	
327517	421408	
330528	416524	
328345	420163	
327827	420174	
327437	418155	
326988	418277	
326830	418427	
326714	419883	
326750	416934	
326753	419099	
326623	417517	
326619	418327	
326596	418239	
326693	418309	
326740	419404	
326604	418125	
326648	418375	
326569	420135	
326593	418250	
326643	418120	
326564	418733	
326534	418883	
326666	418597	
326570	418927	
326644	418816	
326612	418498	
326664	418171	
326521	418955	
326636	418931	
326595	419417	
326660	419125	
326655	418977	
326719	418335	
326733	418452	
326769	418550	
326789	419105	
326793	417756	
326800	418495	
326799	418663	
326838	418951	
326886	418173	
326867	418306	
326928	418794	
326987	417957	
326942	419353	
326991	418666	
326963	419124	
326981	417301	
326928	418580	
326937	418437	
326945	418655	
326972	418711	
326957	418285	
326965	418409	
327019	419242	
326946	419808	
326940	417391	
326902	418802	
326938	417437	
326907	418069	
326881	418183	
326879	418330	
326971	418722	
326938	419121	
326917	418407	
326969	418789	
326890	418880	
326890	417589	
326807	419051	
326858	419045	
326824	418350	
326820	418483	
326820	418617	
326824	418458	
326918	418383	
326844	418725	
326808	419326	
326809	417909	
326855	418863	
326835	419054	
326891	418626	
326780	418258	
326763	417905	
326821	418569	
326793	418464	
326856	417990	
326796	417753	
326802	418376	
326818	419068	
326835	418491	
326806	419050	
326801	417081	
326766	419152	
326753	418952	
326793	418259	
326774	418086	
326805	418313	
326763	417860	
326802	419206	
326709	418171	
326730	417527	
326728	417901	
326770	418777	
326764	418718	
326798	418115	
326798	417696	
326765	418261	
326771	418286	
326711	418541	
326774	418673	
326800	417803	
326717	418277	
326720	417820	
326766	417856	
326750	418886	
326750	418728	
326790	418511	
326721	417736	
326688	417576	
326713	418092	
326698	419046	
326766	417904	
326659	418441	
326732	417228	
326741	418292	
326718	418351	
326725	418308	
326770	418522	
326794	418426	
326645	419251	
326732	418704	
326719	418754	
326658	417863	
326666	419031	
326659	418824	
326737	417749	
326726	418624	
326713	418826	
326741	418604	
326723	417075	
326759	418174	
326718	418214	
326826	418503	
326906	418390	
327276	417791	
328671	417943	
331418	418264	
334281	418051	
334843	418439	
333683	418447	
332486	418460	
332057	419196	
331213	419734	
329957	418804	
328957	419182	
328256	419194	
327770	418973	
327356	418373	
327067	419189	
326948	418525	
326867	419194	
326780	419405	
326727	418958	
326804	419049	
326760	419154	
326740	418465	
326708	419142	
326685	419257	
326639	418428	
326620	418592	
326590	418757	
326623	418396	
326546	418794	
326555	418710	
326607	418351	
326613	419496	
326598	418794	
326640	418046	
326639	418252	
326625	418440	
326638	419012	
326588	418714	
326631	418091	
326604	419462	
326661	418490	
326646	417979	
326609	418347	
326570	418280	
326623	419103	
326670	418419	
326662	417971	
326647	419216	
326650	418106	
326606	419352	
326543	419259	
326612	418806	
326569	419380	
326623	418948	
326616	419350	
326625	419133	
326575	418568	
326601	418954	
326596	419302	
326665	419445	
326610	418160	
326603	418638	
326608	418933	
326585	419368	
326573	418717	
326594	417916	
326666	418512	
326556	419037	
326590	418196	
326574	418645	
326595	418954	
326566	418765	
326619	418294	
326625	419781	
326601	418895	
326577	418936	
326507	417763	
326533	417864	
326592	418100	
326647	418406	
326613	418301	
326670	418971	
326654	416849	
326606	418337	
326642	418935	
326626	417965	
326660	418578	
326620	418341	
326552	419265	
326550	418304	
326630	418780	
326546	418287	
326545	417920	
326641	418820	
326601	418608	
326584	418590	
326574	418024	
326585	419487	
326639	418111	
326587	418878	
326561	417873	
326516	418671	
326600	418691	
326566	418273	
326630	419157	
326574	418593	
326608	418460	
326528	419161	
326564	418815	
326581	418143	
326587	418575	
326625	419371	
326614	418883	
326555	419198	
326539	418129	
326537	418829	
326565	418803	
326547	418854	
326591	417764	
326572	418381	
326576	417627	
326624	418261	
326662	419298	
326594	418742	
326607	419355	
326591	418356	
326629	418212	
326526	419056	
326587	418165	
326528	418409	
326566	417818	
326595	417738	
326549	418364	
326582	417955	
326591	419157	
326649	417556	
326601	418165	
326613	418773	
326561	418911	
326567	418154	
326568	418857	
326566	419769	
326579	418383	
326629	418991	
326613	418531	
326623	417555	
326539	420161	
326595	418480	
326632	419282	
326579	418873	
326676	418679	
326586	418736	
326620	418793	
326623	418779	
326576	418805	
326575	418535	
326564	419366	
326609	418781	
326625	418800	
326594	418845	
326634	417833	
326583	418963	
326630	418210	
326580	417930	
326538	419060	
