326575	418045	
326617	416807	
326615	417806	
326595	415929	
326647	417490	
326666	417119	
326621	418157	
326565	416372	
326587	417348	
326593	417783	
326612	416974	
326637	417157	
326555	416842	
326591	417017	
326620	417700	
326629	416713	
326608	417920	
326628	418240	
326628	416885	
326616	417228	
326639	417682	
326522	417773	
326601	418183	
326585	417350	
326619	416995	
326632	417877	
326587	416801	
326537	417323	
326565	417392	
326596	417179	
326647	417410	
326573	417393	
326613	416922	
326597	417237	
326581	417331	
326557	417050	
326564	417333	
326585	417927	
326609	416772	
326652	417894	
326548	418034	
326584	417228	
326628	417270	
326615	417550	
326550	417227	
326607	417245	
326642	416912	
326540	417655	
326569	417516	
326561	417211	
326560	417567	
326630	416330	
326620	416952	
326649	416808	
326581	417604	
326610	417649	
326585	417140	
326647	417875	
326629	417280	
326631	416197	
326570	417024	
326567	416948	
326624	416831	
326591	416675	
326601	417109	
326570	417012	
326625	418810	
326694	416904	
326679	416508	
326650	416884	
326548	417521	
326606	417762	
326553	416626	
326592	417397	
326562	417501	
326664	417835	
326607	417329	
326598	417351	
326503	417641	
326522	417714	
326614	416529	
326602	416546	
326659	417052	
326617	417096	
326574	416904	
326622	417670	
326644	415910	
326588	416974	
326645	417726	
326619	417655	
326640	418105	
326622	417193	
326615	417537	
326608	417347	
326639	417030	
326582	417230	
326574	417106	
326559	417462	
326614	416951	
326575	417497	
326623	417067	
326542	416047	
326627	416533	
326642	418273	
326587	417591	
326617	416848	
326633	416828	
326643	416843	
326612	416845	
326686	417557	
326669	417601	
326629	418349	
326499	416576	
326539	417335	
326609	416472	
326665	417515	
326663	417331	
326611	417536	
326686	417314	
326622	416890	
326660	416725	
326591	417488	
326603	416370	
326659	416688	
326649	417393	
326593	417249	
326572	416489	
326557	416531	
326642	416930	
326566	417122	
326698	417442	
326658	416993	
326576	417654	
326607	416571	
326608	417399	
326667	416834	
326611	416401	
326641	417404	
326584	416790	
326611	417050	
326638	416319	
326614	417911	
326607	417515	
326615	416379	
326584	418239	
326623	416369	
326581	417004	
326590	416213	
326584	418200	
326618	416704	
326588	417646	
326617	416507	
326650	417239	
326678	418045	
326670	416901	
326687	417227	
326624	416977	
326594	417582	
326578	416902	
326582	418136	
326597	417778	
326611	417532	
326617	417237	
326590	417350	
326588	418025	
326625	417042	
326627	415947	
326593	416861	
326641	416772	
326650	417710	
326643	416585	
326628	417370	
326615	416627	
326631	417214	
326645	417199	
326665	417022	
326615	417860	
326603	416706	
326638	417204	
326643	416621	
326598	417897	
326604	417447	
326624	417080	
326608	416873	
326611	416670	
326660	417929	
326698	417417	
326674	416698	
326612	417428	
326662	417541	
326646	416538	
326638	417461	
326670	417410	
326692	416641	
326678	418009	
326642	417905	
326591	416914	
326598	417279	
326632	417523	
326597	416958	
326656	416687	
326689	417106	
326619	417022	
326614	417291	
326658	417297	
326642	417128	
326722	416847	
326705	417369	
326632	417138	
326731	417069	
326646	417201	
326615	416811	
326617	417271	
326683	416129	
326599	416724	
326619	416945	
326636	417468	
326693	418398	
326692	416642	
326663	416449	
326622	417294	
326665	417432	
326593	417080	
326648	417020	
326670	417226	
326699	418031	
326705	417296	
326680	418167	
326637	417719	
326611	417173	
326617	416312	
326591	417790	
326599	417096	
326633	417465	
326676	416462	
326695	416925	
326624	416650	
326621	417120	
326655	416803	
326618	417047	
326671	416976	
326658	416812	
326653	417570	
326726	417086	
326668	417360	
326709	417660	
326677	416672	
326633	417018	
326675	417937	
326651	416404	
326645	417182	
326651	417111	
326616	416612	
326684	416969	
326738	417348	
326665	416899	
326666	417206	
326647	417661	
326620	417627	
326685	416548	
326660	416582	
326701	416557	
326644	417288	
326669	417826	
326630	417540	
326694	418350	
326561	418190	
326701	416548	
326558	417215	
326651	417294	
326669	417035	
326653	417534	
326623	417522	
326706	417217	
326629	416857	
326673	416693	
326659	417632	
326650	416176	
326570	417930	
326626	416830	
326678	417759	
326702	415931	
326671	417185	
326634	416651	
326602	417207	
326567	416833	
326572	416629	
326593	417775	
326644	416273	
326659	416649	
326705	416751	
326653	416894	
326630	417896	
326641	416853	
326679	416901	
326651	417103	
326657	416705	
326636	417642	
326654	417116	
326636	416875	
326657	416675	
326639	416605	
326620	418298	
326689	416788	
326691	417291	
326741	417364	
326684	417009	
326636	417192	
326711	416967	
326648	417076	
326711	417113	
326658	417194	
326658	417244	
326677	417073	
326646	416993	
326677	416894	
326677	416686	
326710	416946	
326667	416719	
326716	416786	
326729	416186	
326647	417402	
326618	416986	
326749	417681	
326681	416761	
326692	416657	
326690	417559	
326692	416920	
326740	416661	
326678	417151	
326658	416746	
326642	416984	
326704	418243	
326713	416471	
326659	417594	
326709	417098	
326645	416887	
326670	416793	
326704	417971	
326683	416607	
326729	416476	
326683	417429	
326689	416685	
326680	416945	
326717	417086	
326720	417342	
326688	417301	
326681	417605	
326718	418039	
326694	417777	
326664	416061	
326655	416904	
326686	416545	
326685	416532	
326692	416628	
326758	416073	
326683	416982	
326678	418021	
326679	417791	
326657	416227	
326596	417326	
326637	416088	
326632	416714	
326657	416838	
326694	417393	
326652	417369	
326629	417078	
326643	416899	
326639	417656	
326721	416216	
326731	418278	
326669	417312	
326740	417478	
326674	416852	
326682	417355	
326656	417378	
326696	416898	
326694	417450	
326698	417115	
326719	417535	
326663	417816	
326707	417005	
326680	417424	
326701	417986	
326641	417244	
326676	417635	
326671	417599	
326675	416534	
326729	416083	
326680	418026	
326701	417319	
326719	417197	
326637	416954	
326678	418275	
326639	417888	
326725	417378	
326730	418462	
326712	416388	
326701	417785	
326684	417681	
326671	417405	
326692	416910	
326701	416550	
326672	417096	
326676	416502	
326671	417107	
326739	417028	
326748	417882	
326793	416938	
326753	418246	
326772	417664	
326748	417901	
326717	417219	
326735	417750	
326760	416968	
326721	416523	
326675	417696	
326675	417059	
326707	416556	
326749	416570	
326709	417177	
326711	417677	
326685	418097	
326771	417119	
326742	417802	
326741	417134	
326771	417840	
326787	417909	
326738	416914	
326783	416859	
326791	417443	
326753	417539	
326741	416851	
326733	417203	
326719	417380	
326754	416430	
326741	417969	
326667	416730	
326727	416852	
326681	417322	
326680	417373	
326673	416872	
326764	417120	
326761	416625	
326815	416293	
326689	417321	
326689	418027	
326728	416040	
326730	416950	
326680	416725	
326705	417396	
326745	417348	
326699	416732	
326706	417252	
326647	417023	
326679	416680	
326775	417301	
326710	417066	
326690	417239	
326691	417475	
326680	417666	
326695	416961	
326711	417017	
326709	417410	
326744	417003	
326712	418395	
326744	418155	
326728	417422	
326722	417110	
326729	417387	
326735	417113	
326778	416536	
326773	416666	
326721	417212	
326687	417951	
326743	417307	
326777	417539	
326623	417147	
326727	417613	
326741	416230	
326765	416416	
326772	417254	
326777	417609	
326738	417088	
326759	417463	
326710	417490	
326714	416216	
326682	418034	
326705	416367	
326701	417991	
326758	417373	
326716	416990	
326685	416645	
326726	417223	
326724	416449	
326708	417071	
326739	417234	
326779	417287	
326710	417136	
326758	417900	
326723	417357	
326737	416509	
326684	417140	
326709	416891	
326760	417873	
326772	417034	
326724	417642	
326743	417330	
326750	416443	
326741	416642	
326694	417404	
326719	416990	
326700	417782	
326785	416233	
326789	416950	
326755	417250	
326758	417195	
326769	417631	
326702	416929	
326775	418150	
326769	416480	
326804	416687	
326758	417323	
326745	417944	
326790	416635	
326730	416660	
326770	417538	
326787	416474	
326745	417489	
326759	416838	
326814	416702	
326725	416702	
326762	417553	
326757	418094	
326783	417052	
326768	417221	
326775	416201	
326736	417832	
326702	417681	
326751	416227	
326786	417595	
326801	416577	
326730	417236	
326676	417486	
326765	417135	
326780	416481	
326825	416950	
326789	416432	
326792	417579	
326740	416828	
326741	417930	
326783	416919	
326815	417120	
326770	416191	
326777	417629	
326745	417162	
326706	416117	
326804	416740	
326791	416522	
326775	416822	
326768	417776	
326802	416819	
326786	417713	
326844	417246	
326833	417511	
326790	417178	
326754	417386	
326759	417578	
326757	416727	
326779	416837	
326802	416755	
326807	416437	
326726	417190	
326754	416780	
326751	418359	
326751	417268	
326763	417434	
326714	416567	
326784	417410	
326770	416844	
326799	417117	
326793	417320	
326868	417279	
326827	416860	
326781	417212	
326733	416921	
326753	416545	
326769	416482	
326780	416418	
326756	416917	
326737	417117	
326771	417090	
326771	416649	
326721	416322	
326744	416521	
326811	416579	
326777	417749	
326797	417437	
326788	416935	
326778	417165	
326785	416768	
326790	416732	
326768	416482	
326766	417532	
326707	416610	
326728	417317	
326758	417244	
326739	417287	
326779	417417	
326852	416206	
326811	417794	
326790	417045	
326781	417311	
326751	417086	
326777	417653	
326780	417264	
326824	417406	
326713	417139	
326769	417065	
326788	416867	
326760	416545	
326759	418035	
326781	418061	
326797	417687	
326816	417505	
326776	417115	
326768	416957	
326784	417145	
326771	417401	
326792	417711	
326843	416880	
326750	417126	
326761	416885	
326744	417153	
326829	416521	
326726	417028	
326775	417976	
326795	417105	
326772	416492	
326710	417860	
326795	418088	
326815	417023	
326821	416963	
326772	416665	
326730	418384	
326740	417553	
326802	417316	
326774	417311	
326872	417512	
326873	416677	
326763	417052	
326773	416011	
326750	416908	
326768	417129	
326790	417337	
326787	415027	
326789	416750	
326804	417139	
326830	416955	
326826	416355	
326796	417354	
326759	417206	
326790	416179	
326771	417887	
326762	416898	
326728	416703	
326800	417014	
326852	416781	
326765	417001	
326758	416633	
326742	415914	
326750	417009	
326710	416543	
326808	417309	
326843	418240	
326795	417248	
326818	416916	
326835	416469	
326753	417822	
326819	417293	
326772	417429	
326833	416955	
326764	417344	
326856	417084	
326799	417231	
326797	416751	
326786	417025	
326754	416117	
326796	416490	
326757	416900	
326809	417152	
326816	416774	
326770	416553	
326801	417797	
326821	416032	
326875	416675	
326826	416874	
326822	416454	
326843	417047	
326804	417139	
326813	416841	
326766	417319	
326795	417532	
326823	417080	
326790	417643	
326757	417477	
326749	416747	
326795	417708	
326795	417006	
326878	416811	
326757	416981	
326769	417373	
326802	417854	
326822	417419	
326807	416367	
326834	416791	
326772	416612	
326811	416852	
326839	416462	
326789	416805	
326762	417575	
326767	417505	
326813	416403	
326837	417634	
326764	417178	
326850	417268	
326796	416228	
326777	417504	
326752	416381	
326782	416022	
326776	416812	
326835	417388	
326815	418007	
326826	416904	
326887	416893	
326849	416822	
326825	417017	
326792	417215	
326843	416689	
326823	416535	
326837	417133	
326834	416418	
326809	417125	
326892	416898	
326855	417239	
326847	416706	
326826	417074	
326800	417129	
326836	416149	
326853	416650	
326857	417571	
326807	417203	
326800	416660	
326816	416865	
326826	416218	
326719	416512	
326743	417542	
326780	416744	
326783	416876	
326792	417011	
326800	416115	
326792	416962	
326827	416584	
326781	417104	
326827	416493	
326803	417677	
326850	417221	
326881	416955	
326878	416810	
326811	417299	
326820	416668	
326824	417840	
326841	417025	
326817	417196	
326826	417747	
326810	416459	
326837	416682	
326762	416832	
326800	416679	
326701	416968	
326780	417602	
326771	416654	
326792	417591	
326729	417389	
326810	416264	
326818	417720	
326880	416857	
326819	417578	
326866	417166	
326810	417082	
326841	417633	
326810	416996	
326791	417002	
326748	417379	
326754	417091	
326818	416884	
326801	416156	
326789	415961	
326878	416410	
326877	416326	
326822	417303	
326787	416740	
326806	417185	
326824	417365	
326871	417159	
326781	417289	
326727	416501	
326744	416302	
326771	417223	
326771	416872	
326783	417213	
326825	415319	
326771	417304	
326768	417475	
326807	417098	
326841	417364	
326867	417691	
326860	416462	
326820	417652	
326834	417823	
326883	417003	
326878	416574	
326855	417221	
326849	416364	
326820	416933	
326777	416164	
326814	417231	
326863	417564	
326878	416544	
326826	417326	
326852	416474	
326838	416561	
326883	416648	
326841	417404	
326898	416786	
326841	416713	
326862	417094	
326813	416766	
326799	417329	
326827	416967	
326831	416983	
326795	416742	
326804	417400	
326786	416089	
326733	416434	
326743	416018	
326798	417013	
326802	416679	
326888	416663	
326850	416620	
326793	416508	
326810	416879	
326854	417279	
326857	416103	
326800	416399	
326775	416673	
326760	417045	
326808	415594	
326803	416724	
326777	417042	
326740	416397	
326814	417223	
326841	417839	
326835	417421	
326780	416982	
326850	417437	
326824	417155	
326874	417107	
326828	417060	
326858	416962	
326854	417527	
326838	417055	
326789	417213	
326810	416085	
326765	417283	
326816	417373	
326829	416490	
326795	417507	
326735	416699	
326823	417232	
326875	417021	
326739	416965	
326815	416984	
326786	417958	
326853	417993	
326798	417106	
326858	416993	
326786	417034	
326831	416618	
326833	416933	
326825	416911	
326786	416988	
326720	417390	
326726	416521	
326791	417208	
326805	416654	
326752	417348	
326795	416079	
326797	417068	
326804	416731	
326802	417324	
326811	415747	
326821	416759	
326822	416745	
326807	416555	
326754	417340	
326842	416576	
326789	417443	
326837	417458	
326777	417136	
326804	417078	
326786	416502	
326788	416989	
326725	416720	
326759	416123	
326797	416894	
326797	416576	
326742	416768	
326730	416840	
326726	417657	
326783	417687	
326814	417165	
326751	417738	
326745	417136	
326733	417347	
326737	417537	
326784	417394	
326812	416582	
326799	415891	
326745	417007	
326781	416445	
326800	417796	
326886	416404	
326778	417016	
326780	417245	
326756	416700	
326781	417091	
326831	417727	
326808	416934	
326768	417282	
326760	417569	
326766	417404	
326816	417011	
326733	417304	
326724	417652	
326788	417204	
326789	417476	
326785	416154	
326731	417705	
326819	418679	
326830	416882	
326805	417178	
326862	416832	
326853	417052	
326836	417224	
326854	417053	
326811	416759	
326784	416420	
326693	416300	
326743	416820	
326718	416991	
326758	415957	
326783	416415	
326795	416559	
326764	417795	
326839	418230	
326813	415919	
326861	417568	
326803	416483	
326756	417580	
326783	417675	
326832	416851	
326774	416867	
326755	418100	
326759	416225	
326793	417273	
326761	416701	
326813	416463	
326780	416640	
326823	416947	
326753	416911	
326777	417421	
326705	417007	
326773	417011	
326783	417764	
326836	417470	
326718	416365	
326791	417539	
326823	417383	
326786	417171	
326748	417128	
326769	417885	
326761	417254	
326777	416902	
326740	415584	
326734	417226	
326750	416707	
326822	417229	
326769	416165	
326836	417091	
326833	417079	
326872	417502	
326881	416715	
326847	417436	
326783	417918	
326850	417166	
326836	416401	
326724	417435	
326739	416976	
326711	417443	
326776	416426	
326779	417213	
326751	416123	
326783	416348	
326773	417551	
326828	417097	
326755	416918	
326788	416316	
326780	416713	
326757	416386	
326757	415879	
326780	416580	
326752	416166	
326769	417334	
326766	416531	
326799	416681	
326782	416982	
326787	416975	
326796	416521	
326772	417022	
326825	417259	
326819	416833	
326727	417100	
326788	416242	
326753	416968	
326823	417591	
326782	416765	
326776	416906	
326822	416924	
326778	417562	
326807	416710	
326787	416747	
326771	416660	
326712	416514	
326766	416809	
326759	416541	
326740	416653	
326730	417144	
326757	416153	
326742	416866	
326806	416503	
326748	416598	
326795	417036	
326776	416186	
326802	417483	
326721	417729	
326671	417479	
326739	417279	
326675	416924	
326676	417735	
326745	417003	
326736	417573	
326771	417075	
326751	417425	
326725	416746	
326722	415057	
326691	416283	
326783	416610	
326808	416448	
326804	416827	
326818	416263	
326808	416796	
326809	416541	
326735	417145	
326791	416785	
326677	416716	
326758	415876	
326721	416715	
326851	416611	
326752	416457	
326730	417275	
326721	417515	
326751	416732	
326795	416493	
326771	417056	
326756	416886	
326797	416585	
326756	417024	
326770	416501	
326756	417485	
326770	417159	
326734	417009	
326750	416445	
326768	417515	
326814	416678	
326716	417217	
326696	417428	
326735	417405	
326754	416367	
326780	417735	
326823	416842	
326752	416508	
326762	417327	
326762	417164	
326787	416571	
326710	416693	
326715	417702	
326742	417716	
326738	416862	
326713	417810	
326685	417465	
326637	417470	
326688	416305	
326716	416136	
326755	416906	
326721	417113	
326746	416841	
326763	418347	
326730	417528	
326695	416800	
326726	417879	
326709	416910	
326728	417237	
326703	416503	
326685	417567	
326690	416910	
326743	416760	
326713	416714	
326681	417259	
326718	417234	
326750	417263	
326726	416158	
326796	416745	
326701	417423	
326616	417385	
326691	416122	
326762	416292	
326759	417473	
326702	417913	
326708	416981	
326775	416351	
326778	416666	
326742	417043	
326719	416879	
326665	417332	
326659	417381	
326733	417063	
326760	416581	
326684	415772	
326702	417029	
326741	416560	
326775	417825	
326753	416940	
326766	416568	
326764	417771	
326760	417671	
326690	416957	
326733	417392	
326699	416841	
326748	416617	
326649	416995	
326668	416719	
326678	416996	
326718	417375	
326740	416288	
326730	416854	
326653	416655	
326714	416524	
326716	416730	
326767	418720	
326753	416626	
326738	417246	
326732	416787	
326703	417189	
326726	416960	
326655	417204	
326676	416992	
326770	417624	
326766	417234	
326760	416758	
326735	416710	
326747	416416	
326693	417516	
326723	417394	
326699	416138	
326701	417167	
326760	417023	
326752	417003	
326786	417218	
326713	416858	
326728	417357	
326700	416362	
326719	417217	
326700	416988	
326763	417238	
326749	417292	
326688	415634	
326728	416282	
326710	416702	
326739	415981	
326705	416036	
326719	417195	
326709	417033	
326638	417028	
326749	418332	
326709	417385	
326738	417343	
326751	417641	
326787	416937	
326650	417080	
326690	417758	
326627	416773	
326703	417349	
326645	417459	
326698	417226	
326635	416924	
326634	416874	
326653	416733	
326735	417353	
326750	417461	
326731	417151	
326747	417481	
326745	416268	
326760	416769	
326685	417269	
326716	417326	
326699	417821	
326709	417439	
326690	416923	
326654	417005	
326661	417150	
326678	416685	
326644	417248	
326664	417878	
326690	417711	
326663	417469	
326691	416772	
326655	416647	
326615	417141	
326706	417146	
326718	418458	
326693	416198	
326645	416804	
326642	417449	
326683	417186	
326639	417564	
326676	416543	
326711	416537	
326675	417523	
326715	416986	
326719	416744	
326658	416251	
326735	417164	
326726	416927	
326734	417297	
326774	416358	
326762	417056	
326767	415871	
326726	417785	
326699	417445	
326692	416642	
326726	416673	
326697	417131	
326631	416291	
326710	416742	
326698	416442	
326702	416732	
326710	416690	
326735	417322	
326714	416468	
326717	417113	
326687	416960	
326697	416735	
326733	417682	
326674	417270	
326736	417033	
326671	417045	
326638	417258	
326671	417216	
326679	417298	
326630	416565	
326715	416329	
326698	417082	
326721	416722	
326715	417575	
326656	416234	
326704	416595	
326670	417695	
326692	416891	
326704	416697	
326790	417415	
326680	416495	
326741	416583	
326719	416649	
326745	416687	
326770	416697	
326723	416660	
326659	417010	
326713	416840	
326653	417779	
326663	417370	
326646	416738	
326715	416690	
326697	416946	
326723	416835	
326702	417337	
326734	416735	
326693	416767	
326746	416354	
326791	416643	
326704	417216	
326725	417473	
326712	416312	
326740	416168	
326674	416536	
326719	417255	
326774	416827	
326706	415520	
326670	416229	
326700	417283	
326677	416660	
326730	416460	
326704	417431	
326693	416975	
326718	417255	
326665	416522	
326706	417715	
326685	416485	
326689	417091	
326653	416337	
326654	417750	
326647	417111	
326753	417039	
326642	415930	
326684	416840	
326681	417094	
326697	416876	
326727	416167	
326658	416070	
326671	417300	
326701	416965	
326753	417062	
326775	417277	
326740	417311	
326721	416646	
326725	416522	
326738	416993	
326768	416516	
326643	416773	
326669	417525	
326707	416776	
326729	416666	
326787	416714	
326771	417633	
326732	417985	
326771	416351	
326768	417069	
326744	416378	
326763	417268	
326735	417005	
326731	417570	
326686	417098	
326717	416792	
326701	417179	
326673	416739	
326648	416999	
326694	416974	
326697	417988	
326640	416808	
326690	417336	
326708	417056	
326680	416473	
326721	417472	
326709	416327	
326699	416825	
326796	417071	
326665	416786	
326733	416106	
326729	417270	
326729	417158	
326779	416987	
326720	416990	
326726	417043	
326783	417265	
326739	416407	
326701	417495	
326676	416590	
326715	417570	
326733	417479	
326714	416258	
326645	417030	
326691	417652	
326754	416925	
326768	417291	
326727	416970	
326669	417641	
326711	417207	
326734	416167	
326712	416775	
326730	416009	
326702	416869	
326728	416037	
326734	417096	
326746	417405	
326747	416367	
326713	417286	
326752	417741	
326764	417156	
326774	417527	
326719	417020	
326724	417813	
326671	415863	
326697	417379	
326755	416624	
326724	417786	
326743	416956	
326673	416620	
326683	417136	
326695	417046	
326782	416403	
326707	416984	
326734	416659	
326715	417024	
326661	416290	
326669	417564	
326681	417101	
326671	416343	
326663	417192	
326661	417333	
326673	417309	
326646	418109	
326672	416942	
326737	416210	
326748	416866	
326749	416912	
326734	417034	
326689	415797	
326612	416943	
326681	416662	
326650	416598	
326708	417213	
326714	416939	
326742	417260	
326747	416968	
326674	417326	
326648	416948	
326712	417937	
326741	416340	
326711	417200	
326691	416719	
326692	417655	
326650	416472	
326658	416225	
326614	417191	
326781	417441	
326748	417338	
326791	417054	
326752	417180	
326687	416783	
326682	416744	
326716	417042	
326716	416457	
326737	417929	
326743	416791	
326673	417408	
326653	417245	
326765	416686	
326731	416787	
326675	417550	
326728	417281	
326677	416896	
326746	416531	
326718	417399	
326700	416582	
326756	416909	
326695	416549	
326710	417261	
326758	417376	
326687	416333	
326675	417450	
326740	417822	
326696	417868	
326730	417755	
326834	416672	
326716	418090	
326776	417488	
326707	418092	
326725	416724	
326723	416818	
326701	417444	
326760	417243	
326750	417028	
326725	417216	
326667	417310	
326718	416986	
326687	417593	
326681	418485	
326689	417024	
326711	416592	
326717	417074	
326645	417129	
326714	416309	
326693	416871	
326704	417048	
326679	417057	
326703	415937	
326692	416929	
326728	417124	
326763	416994	
326744	416749	
326763	417217	
326769	416562	
326659	417098	
326667	416883	
326708	416189	
326661	417112	
326689	417499	
326695	416974	
326744	417443	
326691	416507	
326724	417364	
326740	417386	
326684	417029	
326707	417164	
326702	417233	
326665	417046	
326689	417354	
326774	417138	
326709	418015	
326739	417516	
326730	417185	
326646	417624	
326698	417368	
326698	416881	
326752	416473	
326747	417010	
326731	417095	
326771	417001	
326703	417084	
326657	417028	
326743	417210	
326739	417862	
326761	417531	
326795	416790	
326699	416990	
326770	417383	
326702	416913	
326696	417404	
326685	416780	
326686	415988	
326764	417316	
326644	417440	
326729	416857	
326659	417555	
326764	416991	
326689	416587	
326657	416254	
326771	416298	
326692	417351	
326791	418472	
326799	416929	
326784	417470	
326675	417342	
326696	416541	
326715	417125	
326664	416891	
326690	416781	
326669	417516	
326720	417272	
326709	416597	
326744	417548	
326753	416711	
326733	417128	
326707	416665	
326712	416790	
326748	416208	
326718	416681	
326705	416716	
326703	416759	
326732	416121	
326710	416680	
326668	417806	
326747	417798	
326739	416383	
326758	417272	
326745	417829	
326714	417067	
326807	417016	
326762	416889	
326692	415979	
326720	416761	
326755	417394	
326747	417060	
326726	416684	
326741	417351	
326641	416938	
326751	416851	
326789	416579	
326712	416758	
326666	416865	
326758	416547	
326763	417421	
326804	416640	
326756	416522	
326667	418325	
326731	416407	
326734	416592	
326739	416224	
326735	417518	
326781	417717	
326810	416566	
326801	417357	
326841	416806	
326796	417695	
326763	416242	
326803	415806	
326724	417232	
326704	417515	
326774	417009	
326721	417024	
326780	417032	
326769	417064	
326776	417166	
326743	417720	
326773	417378	
326752	416596	
326832	417108	
326788	417181	
326830	417225	
326782	416177	
326771	417284	
326708	416605	
326751	417151	
326739	416705	
326788	416024	
326801	416513	
326743	417617	
326809	417361	
326805	417756	
326783	416187	
326753	416860	
326743	417453	
326740	417806	
326829	416620	
326831	416887	
326694	416751	
326768	417232	
326795	417181	
326812	417438	
326741	417506	
326732	416663	
326710	417202	
326755	416843	
326847	416243	
326742	417290	
326760	417468	
326721	416271	
326773	416404	
326746	416707	
326794	416757	
326757	416642	
