Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:14:58
 Time end   	18:15:23
 Data
310203	414794	
310162	413569	
309925	414553	
310280	414049	
310149	459666	
310034	420326	
311011	415306	
318209	412266	
313233	414495	
312197	415229	
311633	413389	
310771	413925	
310527	413448	
310418	413869	
310342	413033	
310211	414635	
310111	413882	
310085	414412	
310081	413749	
310065	414184	
310210	414240	
310077	413435	
310017	413361	
310044	413706	
310058	414328	
310062	414119	
310019	414082	
309951	413044	
309892	413812	
309923	414072	
309937	412797	
310018	412884	
309980	413258	
310070	414193	
310070	413001	
310114	413868	
310157	413255	
310094	414405	
310103	414910	
310040	413576	
310043	414593	
310030	412975	
309998	413585	
310016	413512	
309958	413206	
310009	413161	
310070	413599	
310118	412820	
310189	413268	
310217	413497	
310183	413659	
310212	414521	
310279	414146	
310205	414212	
310208	413268	
310210	413829	
310188	414098	
310182	413677	
310179	413106	
310208	413404	
310142	413509	
310108	413988	
310127	414515	
310160	412833	
310190	413598	
310148	413551	
310171	413364	
310161	414198	
310244	413357	
310233	413264	
310213	414598	
310245	413732	
310237	414323	
310216	413951	
310206	414230	
310153	414085	
310174	413492	
310158	413999	
310160	413169	
310119	413323	
310091	413083	
310121	412892	
310111	412927	
310156	413609	
310189	413920	
310214	414092	
310252	414020	
310270	414884	
310269	414651	
310210	413867	
310171	413677	
310150	413304	
310127	413241	
310097	413123	
310002	413768	
310040	413780	
310079	412463	
310101	413072	
310122	413045	
310143	414406	
310136	413613	
310216	413570	
310186	414090	
310165	413839	
310164	413719	
310176	414064	
310119	413381	
310165	413437	
310040	414650	
310074	413701	
310100	413681	
310067	413002	
310062	413921	
310053	413574	
310118	413671	
310107	413125	
310057	413746	
310060	413005	
310126	413810	
310094	414012	
310118	414202	
310165	414197	
310136	414202	
310144	413959	
310194	413715	
310136	413917	
310144	413243	
310035	413823	
310052	414802	
309976	413430	
310047	412828	
310029	413699	
310048	412440	
310080	414597	
310106	412576	
310141	413992	
310105	413919	
310177	414397	
310215	413134	
310203	413971	
310149	414050	
310062	414809	
310047	413830	
310050	413138	
309991	413728	
309950	413248	
309994	412835	
309974	412938	
310051	413266	
310068	413680	
310125	412883	
310143	412963	
310115	414180	
310188	413930	
310118	414244	
310150	413101	
310125	414221	
310094	414143	
310024	413725	
310003	413081	
310018	414215	
310027	413209	
310050	412778	
310007	412649	
310049	413352	
310065	413988	
310032	413024	
309930	413348	
310021	414188	
310054	413637	
310062	413360	
310090	414257	
310053	413261	
310069	414168	
310102	413476	
310084	414129	
310078	414560	
310023	414235	
310087	413618	
309965	413446	
309948	413392	
309976	413368	
309981	412728	
310034	413060	
309999	413967	
310055	413049	
310060	413941	
310048	414193	
310107	413220	
310127	414843	
310122	414332	
310120	413801	
310023	413596	
310014	414285	
309962	414198	
309957	413086	
309965	414121	
309956	413757	
309990	414380	
310074	413278	
310044	413144	
310050	414212	
310178	415150	
310190	413242	
310156	413780	
310122	413908	
310067	413244	
310046	413563	
310042	413256	
309967	413166	
310028	413487	
310012	412944	
309993	414373	
309991	413248	
309990	412967	
309993	413369	
309994	412967	
309958	413126	
309935	412616	
309981	413388	
310063	413324	
310014	413732	
310017	413574	
310008	414137	
310060	413141	
310042	414123	
310059	413527	
310042	413610	
310006	413521	
309985	413649	
309953	413498	
309937	413341	
309933	413569	
309977	413002	
309941	412851	
310019	413427	
310062	413790	
310046	413226	
310063	413625	
310055	413885	
310112	413956	
310108	413198	
310017	413509	
310056	414114	
310017	413735	
309910	413443	
309966	413582	
309926	413178	
309916	413019	
309953	414032	
310052	413739	
309998	413817	
310063	413067	
310040	414320	
310085	413813	
310048	413529	
310039	413219	
309998	413867	
309992	414103	
310007	413632	
310015	413027	
309983	413622	
309991	413871	
309928	413665	
309958	412814	
310002	413257	
309998	413041	
309934	413542	
309938	413471	
309921	413247	
309970	413622	
310023	412945	
310035	413299	
309996	414428	
310029	413853	
310048	413666	
310011	413689	
310034	415140	
309942	414424	
310030	414215	
309993	412616	
309910	413605	
309883	414161	
309923	413278	
309945	412963	
309944	412503	
309980	413084	
309990	413208	
310077	413764	
310123	413559	
310076	413758	
310095	413757	
310092	414080	
310072	413991	
309992	413332	
309937	413815	
309907	413091	
309882	412537	
309906	413211	
309881	412775	
309962	413219	
309989	412890	
310005	412787	
310037	413761	
310076	413406	
310034	414597	
310069	414262	
310040	414012	
310031	413244	
309911	413631	
309928	414483	
309985	413636	
309979	413401	
309956	413482	
309983	411771	
309943	413537	
309990	413211	
309996	412641	
309990	413069	
309930	412798	
309971	413829	
310044	413434	
310043	412757	
310016	413965	
310005	413736	
310037	414053	
310061	413717	
310035	412966	
310029	414551	
