Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:15:36
 Time end   	23:16:01
 Data
311599	388654	
311584	388798	
311297	388499	
311607	390111	
311669	425651	
311481	399229	
311484	429637	
313011	523988	
312062	413608	
312034	394258	
311985	391580	
311876	389408	
311531	389188	
311560	389154	
311672	389315	
311659	389207	
311536	389267	
311514	388508	
311561	388982	
311572	388602	
311596	388480	
311550	389064	
311554	388686	
311524	389198	
311588	389568	
311555	389065	
311571	388436	
311513	388673	
311535	388143	
311560	388364	
311584	390193	
311580	388383	
311540	389352	
311504	389971	
311588	390864	
311599	392450	
311668	395045	
311620	397915	
311651	400843	
311719	403876	
311792	405977	
311813	407620	
311881	408992	
311901	411323	
311906	412139	
311964	413205	
312019	414003	
311938	415190	
312002	415908	
312025	416878	
311992	418590	
312028	418196	
311948	418461	
311976	419201	
312007	419313	
311991	418285	
312016	418546	
311985	417760	
311969	416331	
311937	416078	
311983	415920	
311962	414257	
311955	415250	
311923	413257	
311946	413370	
311980	411581	
311922	410391	
311946	411270	
311921	409370	
311905	409538	
311886	408309	
311901	408151	
311940	407640	
311905	406969	
311885	406628	
311888	407074	
311897	404724	
311834	404230	
311842	404041	
311826	404092	
311811	403091	
311861	401986	
311844	402405	
311831	402668	
311833	401023	
311796	401088	
311801	400368	
311772	400487	
311759	399454	
311777	399011	
311738	397493	
311737	397229	
311769	395274	
311710	394769	
311730	395356	
311751	394538	
311749	393412	
311748	393727	
311744	393351	
311661	392962	
311693	391923	
311678	392434	
311679	392045	
311680	391344	
311662	392468	
311680	390352	
311681	391345	
311660	391803	
311663	391429	
311630	391530	
311612	391376	
311637	392839	
311634	390642	
311649	391345	
311665	391539	
311649	391224	
311631	391374	
311656	391705	
311622	391705	
311644	391066	
311644	391236	
311639	390591	
311722	391073	
311673	390442	
311628	390519	
311647	391638	
311642	390899	
311630	390878	
311594	391144	
311557	390779	
311616	390581	
311591	390261	
311637	389888	
311665	389418	
311627	390472	
311644	390885	
311638	390139	
311648	390574	
311668	390387	
311621	390426	
311559	389245	
311614	389095	
311605	389714	
311635	389584	
311630	389717	
311586	389075	
311664	389765	
311639	389694	
311607	390240	
311601	390177	
311589	389661	
311562	389299	
311592	390162	
311578	388825	
311567	389595	
311612	389604	
311604	389010	
311635	389327	
311621	388894	
311599	389618	
311629	389208	
311565	388680	
311534	389408	
311605	389265	
311576	389836	
311588	390835	
311635	388977	
311582	389612	
311618	389505	
311566	389747	
311553	389542	
311605	389242	
311586	388537	
311594	388988	
311591	389184	
311640	389461	
311592	389246	
311578	389100	
311568	388853	
311577	389233	
311566	388275	
311556	388031	
311593	389099	
311573	388885	
311618	389662	
311578	389015	
311532	389113	
311589	389348	
311604	388810	
311577	389344	
311616	389282	
311594	388184	
311508	389649	
311592	389139	
311613	389344	
311562	388737	
311606	389363	
311585	389310	
311603	388982	
311587	389179	
311595	389321	
311595	388586	
311591	389596	
311576	388891	
311567	389242	
311602	388761	
311601	388456	
311604	388526	
311577	389574	
311597	388277	
311579	388859	
311548	388925	
311560	388714	
311532	388033	
311546	389329	
311581	389214	
311576	389151	
311526	389107	
311546	389122	
311573	388349	
311541	388534	
311540	389022	
311563	388608	
311566	388186	
311587	387867	
311553	389150	
311597	388450	
311543	389187	
311535	388143	
311588	388293	
311543	388950	
311553	387722	
311581	388474	
311570	388481	
311576	388198	
311573	388742	
311563	389127	
311580	389504	
311609	387990	
311550	388003	
311556	389150	
311513	388260	
311518	388882	
311539	387992	
311573	388493	
311528	388902	
311539	389225	
311542	388577	
311588	388742	
311580	388506	
311535	388404	
311597	389153	
311522	388162	
311517	387694	
311506	387621	
311535	388010	
311576	387285	
311570	388488	
311576	388505	
311559	388609	
311538	389174	
311542	389174	
311576	388286	
311513	388054	
311591	388943	
311600	388336	
311509	389110	
311552	388631	
311534	389380	
311486	389018	
311568	387376	
311520	388576	
311555	388362	
311549	388321	
