Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:27:00
 Time end   	21:27:25
 Data
310650	404823	
310699	403884	
310429	404440	
310681	404549	
310835	439356	
310591	414766	
309570	681188	
316531	1112139	
311708	507912	
311436	428986	
312003	413360	
312019	405113	
310588	405471	
311033	407721	
311045	405599	
310822	404813	
310574	405395	
310590	405042	
310692	405592	
310631	404548	
310678	404670	
310662	404713	
310562	403822	
310580	404753	
310581	405234	
310624	404527	
310603	404905	
310572	403682	
310603	405515	
310602	405035	
310609	404776	
310634	404925	
310611	404276	
310569	405424	
310582	406050	
310588	406809	
310599	408664	
310671	410958	
310705	412375	
310767	414660	
310840	417248	
310866	418378	
310889	419061	
310924	420492	
310909	421541	
310948	422497	
310929	423344	
310950	423593	
310910	425637	
310937	426425	
311002	426635	
310995	427405	
310946	429139	
310961	427884	
310973	428586	
310982	429096	
310936	429772	
310950	428543	
310950	428675	
310912	428977	
310965	427567	
310916	427670	
310874	427696	
310928	426876	
310921	424528	
310896	424601	
310951	424378	
310973	424110	
310952	423307	
310969	423466	
310926	423757	
310885	422932	
310870	421680	
310846	421257	
310853	420789	
310778	419698	
310844	419782	
310829	418874	
310875	419469	
310902	419525	
310925	419780	
310899	418148	
310896	417195	
310856	417177	
310853	416873	
310766	416340	
310787	416021	
310765	415268	
310820	415836	
310794	414327	
310813	414203	
310839	414268	
310816	413693	
310829	414654	
310807	413410	
310762	413829	
310802	413092	
310829	413791	
310767	412926	
310744	412572	
310771	412465	
310768	412081	
310842	411999	
310766	411749	
310760	411379	
310771	412153	
310819	411725	
310736	411858	
310783	412010	
310773	410512	
310753	410116	
310728	410571	
310710	410380	
310708	410144	
310712	410566	
310746	410419	
310761	410057	
310773	408990	
310789	409912	
310772	410383	
310759	409635	
310741	409090	
310745	410220	
310727	409487	
310680	409463	
310670	408289	
310688	409593	
310677	408208	
310725	409369	
310757	410022	
310782	408624	
310777	409135	
310756	408301	
310747	408399	
310724	410094	
310728	408488	
310700	408424	
310670	407921	
310720	409079	
310675	408562	
310681	407887	
310708	408055	
310723	407701	
310749	408521	
310759	407617	
310708	407584	
310682	407601	
310706	408481	
310704	407698	
310681	408030	
310728	408187	
310701	407564	
310709	408317	
310734	407700	
310684	407575	
310710	407932	
310716	408702	
310698	408467	
310717	408042	
310655	407073	
310680	408186	
310675	407026	
310633	406753	
310636	407215	
310633	407285	
310699	407116	
310676	407265	
310717	408064	
310719	406816	
310757	407777	
310712	406979	
310697	407412	
310668	407658	
310607	407423	
310630	406604	
310589	406785	
310650	406669	
310608	407116	
310632	406333	
310670	406398	
310716	405607	
310681	406010	
310705	406129	
310719	406396	
310696	406270	
310673	406037	
310680	406385	
310626	406057	
310600	405901	
310585	406260	
310659	405335	
310668	405654	
310628	405698	
310709	405762	
310699	405065	
310702	406836	
310672	406515	
310694	403849	
310643	405305	
310624	404861	
310605	405089	
310658	403511	
310643	404948	
310666	404786	
310629	403977	
310657	406089	
310666	405577	
310655	405275	
310671	405302	
310631	405132	
310605	405126	
310632	404225	
310608	403852	
310583	404704	
310565	404723	
310617	404597	
310574	405184	
310645	405541	
310663	404544	
310642	404038	
310692	404491	
310644	404341	
310669	404311	
310653	404120	
310628	404619	
310609	404387	
310542	404877	
310573	404713	
310603	403628	
310668	404225	
310684	404532	
310648	404394	
310688	404449	
310678	404415	
310616	404001	
310642	404374	
310604	403822	
310643	404126	
310560	405277	
310580	404704	
310578	404263	
310623	403980	
310665	404421	
310642	403874	
310677	404240	
310639	403623	
310624	404713	
310631	404586	
310602	404064	
310636	404276	
310549	404438	
310636	403943	
310612	403815	
310640	404165	
310608	403848	
310627	404423	
310627	404800	
310665	404172	
310638	404594	
310628	404388	
310595	403866	
310628	403875	
310607	404993	
310569	403681	
310588	403795	
310586	403797	
310548	403765	
310590	404878	
310649	404174	
310636	404359	
310651	404249	
310633	403587	
310629	405218	
310643	403185	
310586	405031	
310564	404292	
310556	403703	
310541	403538	
310547	404397	
310639	404400	
310608	403344	
310640	404440	
310643	405468	
310653	404058	
310666	403946	
310612	403925	
310585	404564	
310614	403949	
310578	404089	
310561	404807	
310557	403479	
310606	402855	
310604	405521	
310590	403635	
310666	403366	
310691	403382	
310587	403955	
310609	403938	
310619	403519	
310593	403470	
310605	404192	
310559	404476	
310538	404362	
310560	404302	
310595	404896	
310586	404408	
310628	404482	
310624	403455	
310607	404297	
310571	404470	
310630	404872	
310580	404723	
310585	404029	
310594	405413	
310565	404516	
310565	403512	
310562	404034	
310560	403868	
310629	403755	
310584	404217	
310663	404240	
310630	404309	
310613	403933	
310614	404603	
310603	404220	
310550	403149	
310514	404389	
310523	404322	
310568	402742	
310582	404817	
310527	404489	
310603	404425	
310559	403506	
310622	404034	
310647	404628	
310642	404779	
310587	404445	
310599	403544	
310534	404520	
310566	404609	
310534	403376	
310523	403903	
310626	404095	
310571	404367	
310596	404056	
310608	403915	
310607	403875	
310622	404651	
310568	404501	
310520	403331	
310527	403930	
310584	404899	
310557	403527	
310612	404408	
310570	403742	
310541	404103	
310587	402991	
310587	403347	
310552	403961	
310611	403388	
310568	404057	
310559	403475	
310601	404562	
310609	404945	
310565	403069	
310588	403561	
310564	403883	
310596	403870	
310565	404453	
310568	403598	
310614	404456	
310635	403827	
310607	404039	
310608	404242	
310567	404295	
310553	403076	
310520	403921	
310537	403693	
310458	403919	
310515	404097	
310583	403817	
310622	403714	
310594	403842	
310632	403811	
310640	404233	
310611	404400	
310619	404787	
310577	403646	
310548	404211	
310530	403862	
310559	403313	
310572	403575	
310550	403720	
310597	404512	
310580	404742	
310613	404097	
310658	404129	
310596	403733	
310642	403395	
310618	403652	
310532	403603	
310568	404377	
310571	404454	
310573	403329	
310539	404586	
310567	403840	
310601	404251	
310593	405104	
310610	403964	
310606	403816	
310605	404131	
310565	404233	
310577	403841	
310589	404681	
310571	404376	
310547	404162	
310534	403942	
310541	402620	
310546	403948	
310574	403497	
310594	404645	
310610	403845	
310639	404207	
310629	404453	
310586	404218	
310595	404154	
310555	404389	
310529	403826	
310498	403891	
310519	404307	
310513	404652	
310594	403688	
310635	403938	
310593	404396	
310674	404443	
310643	404483	
310639	403495	
310621	404886	
310640	404975	
310594	403825	
310561	404207	
310559	403136	
310560	403674	
310585	404053	
310603	403672	
310603	403139	
310607	403473	
310561	403984	
310610	404081	
310631	403373	
310566	403235	
310557	404318	
310586	403918	
310569	404211	
310629	404036	
310599	404635	
310577	403919	
310631	403362	
310640	403985	
310641	402853	
310591	404104	
310614	403305	
310554	404550	
310657	403131	
310564	403584	
310567	404054	
310581	403173	
310561	404005	
310586	404640	
310612	403721	
310643	404059	
310603	404093	
310600	404228	
310612	403933	
310587	403994	
310622	404050	
310624	404305	
310562	403992	
310582	404201	
310537	404246	
310533	403621	
310616	404557	
310600	404829	
310610	403715	
310671	404241	
310706	404525	
310673	404684	
310672	403913	
310614	404586	
310588	404006	
310549	404535	
310576	403566	
310560	403785	
310549	402974	
310604	404021	
310580	403612	
310582	403847	
310599	403700	
310633	403383	
310607	403730	
310616	404216	
310606	403344	
310595	404168	
310533	402710	
310661	404436	
310550	403702	
310601	404006	
310618	403770	
310604	403748	
310593	403462	
310614	403224	
310630	402766	
310585	403953	
310571	404940	
310662	403600	
310583	404513	
310591	403961	
310601	403795	
310515	403530	
310619	404506	
310619	403693	
310598	403961	
310623	404407	
310685	404589	
310643	404979	
310661	404175	
310621	403733	
310653	403012	
310544	403701	
310542	404052	
310585	403407	
310551	404094	
310568	404175	
310617	404101	
310609	404505	
310631	404103	
310679	405449	
310635	404403	
310624	403370	
310596	404269	
310573	403636	
310570	404232	
310574	403213	
310547	403794	
310590	404153	
310590	404441	
310631	404676	
310648	403862	
310649	403676	
310622	403867	
310630	403951	
310615	404016	
310609	404438	
310592	404088	
310549	403655	
310578	404227	
310592	403915	
310619	404121	
310613	403779	
310622	404203	
310593	403732	
310598	404684	
310646	404836	
310622	404499	
310597	404022	
310661	403820	
310580	403357	
310597	403888	
310587	404064	
310620	403699	
310627	403640	
310631	403776	
310627	403016	
310636	404267	
310661	403593	
310676	404850	
310589	403922	
310617	403645	
310589	404370	
310552	403544	
310568	404276	
310639	403891	
310552	404429	
310578	403188	
310654	403394	
310655	403545	
310696	403856	
310649	403148	
310645	403086	
310640	404153	
310636	404124	
310600	404460	
310529	404119	
310499	404204	
310571	403182	
310588	403879	
310580	404028	
310661	404883	
310587	404376	
310665	402894	
310666	403937	
310635	403867	
310606	403302	
310600	403769	
310546	404358	
310471	402962	
310496	404372	
310570	404005	
310597	403982	
310613	403189	
310597	403491	
310623	403307	
310652	403222	
310656	403906	
310628	403252	
310553	403429	
310585	404463	
310627	404076	
310579	404088	
310605	403928	
310562	403503	
310558	403202	
310612	403909	
310616	404656	
310655	403588	
310634	404411	
310668	403405	
310610	404044	
310618	403641	
310558	404528	
310564	402879	
310569	403850	
310612	404920	
310578	403311	
310607	403444	
310591	403369	
310660	403862	
310667	403571	
310633	403775	
310637	403512	
310563	404048	
310600	404398	
310547	403595	
310600	403648	
310542	403611	
310622	403412	
310632	404069	
310641	403901	
310629	404400	
310666	403431	
310633	404515	
310614	403334	
310600	403773	
310572	403580	
310571	403310	
310564	403630	
310583	404131	
310606	404318	
310611	403752	
310613	403837	
310634	404024	
310624	404417	
310633	404077	
310594	404279	
310621	404036	
310593	402949	
310620	403485	
310584	403576	
310561	403441	
310581	404485	
310554	403648	
310622	403337	
310608	404242	
310629	403814	
310609	402875	
310709	403492	
310655	403334	
310642	404417	
310645	404070	
310622	404626	
310591	404437	
310581	404163	
310557	404168	
310579	404881	
310630	403724	
310621	404383	
310654	403789	
310672	404032	
310677	404323	
310734	404256	
310606	404094	
310634	403559	
310595	404313	
310601	404107	
310594	403490	
310584	403186	
310609	404174	
310646	403958	
310599	404074	
310686	404249	
310664	404942	
310641	403898	
310625	404200	
310639	404628	
310635	404415	
310628	404766	
310644	403407	
310625	404455	
310646	403944	
310625	404428	
310638	403275	
310638	403847	
310678	404310	
310627	404737	
310627	403795	
310641	403711	
310607	404459	
310573	403982	
310606	403460	
310644	404026	
310626	403649	
310633	403747	
310620	405145	
310650	403213	
310688	403930	
310658	404297	
310680	404733	
310664	403633	
310677	403906	
310695	403940	
310599	403293	
310580	403931	
310575	404852	
310595	403741	
310624	403623	
310666	403356	
310668	403650	
310727	404311	
310727	404198	
310703	404279	
310674	404079	
310686	403724	
310627	404364	
310604	404003	
310586	404234	
310658	403997	
310623	403049	
310624	404522	
310680	403924	
310682	403383	
310703	403328	
310692	403246	
310634	404714	
310693	403819	
310632	404385	
310641	404352	
310702	403541	
310611	404153	
310662	403251	
310667	403969	
310625	403634	
310658	404386	
310665	403357	
310658	403938	
310734	404433	
310635	403624	
310643	404124	
310641	404346	
310663	403465	
310582	403670	
310612	403331	
310644	403871	
310596	404501	
310677	404506	
310645	404056	
310700	404769	
310713	403555	
310725	404226	
310730	403762	
310666	403482	
310603	403927	
310655	404727	
310637	403920	
310602	402672	
310641	403813	
310683	404273	
310656	403747	
310668	403571	
310686	404062	
310735	404808	
310738	404717	
310691	403377	
310662	403562	
310607	403251	
310631	404066	
310662	403745	
310654	403434	
310622	404268	
310658	404117	
310682	403613	
310678	403951	
310681	404170	
310640	404010	
310711	403575	
310654	403834	
310681	404707	
310642	403162	
310653	403725	
310654	403672	
310691	403951	
310639	403921	
310667	404168	
310691	403807	
310695	404523	
310691	404426	
310660	403492	
310644	404449	
310651	402757	
310699	404040	
310655	404195	
310601	404100	
310668	404324	
310629	403963	
310645	403650	
310669	403568	
310713	404298	
310715	403204	
310717	403781	
310691	403249	
310666	403653	
310664	403894	
310638	403343	
310619	404004	
310615	402914	
310615	403596	
310692	403240	
310684	403502	
310682	404999	
310730	402965	
310681	404379	
310706	403358	
310745	404092	
310678	403798	
310663	403765	
310647	403301	
310608	403261	
310598	403436	
310648	403478	
310641	403580	
310686	403588	
310720	403780	
310710	404282	
310702	404661	
310758	405291	
310710	403450	
310694	403842	
310665	404308	
310653	404582	
310671	403373	
310681	404740	
310678	403919	
310675	403928	
310688	403945	
310684	403961	
310699	403490	
310675	404086	
310678	403773	
310735	403457	
310664	403506	
310691	404322	
310669	404574	
310637	404188	
310665	403926	
310637	404849	
310698	403867	
310711	404731	
310773	403647	
310754	404185	
310761	403469	
310713	404995	
310691	403736	
310716	403113	
310645	404180	
310588	403654	
310661	403746	
310687	402820	
310654	403694	
310705	403724	
310692	403663	
310774	404246	
310779	404532	
310765	404385	
310782	403674	
310730	403935	
310654	404196	
310636	403204	
310636	403520	
310642	403349	
310702	403185	
310667	403774	
310722	403973	
310696	403427	
310740	404281	
310703	404255	
310718	403522	
310693	403419	
310674	403684	
310681	404165	
310670	404264	
310682	403009	
310674	404639	
310724	403771	
310715	403335	
310713	404395	
310714	404678	
310723	403175	
310706	403232	
310702	403832	
310682	403596	
310669	403996	
310702	403603	
310702	403713	
310678	404112	
310701	403294	
310717	404633	
310744	404021	
310732	403735	
310781	404396	
310759	403805	
310747	403436	
310706	403665	
310711	403199	
310668	404757	
310668	404407	
310647	403749	
310686	404213	
310670	403617	
310689	402448	
310704	403639	
310732	403516	
310756	405087	
310794	403630	
310739	404054	
310723	404033	
310690	403480	
310665	404301	
310687	403698	
310665	403710	
310710	403858	
310674	403648	
310712	403000	
310741	403623	
310745	404404	
310753	403602	
310726	403347	
310749	404159	
310686	403511	
310689	403379	
310698	403666	
310691	403130	
310746	404401	
310692	403376	
310696	403134	
310696	404133	
310738	403564	
310726	404181	
310725	403716	
310702	404509	
310724	404288	
310713	403152	
310733	403856	
310677	403720	
310643	404373	
310701	403639	
310705	403861	
310751	403289	
310743	403441	
310778	402786	
310766	404080	
310778	403598	
310755	403135	
310758	404183	
310695	403994	
310704	403014	
310677	403961	
310725	403319	
310714	403616	
310691	403063	
310747	402520	
310748	403858	
310780	404322	
310823	403733	
310803	404236	
310765	403778	
310732	403964	
310723	403642	
310743	404450	
310668	403308	
310709	403775	
310739	402266	
310713	403731	
310743	403316	
310767	404285	
310769	404135	
310793	403475	
310700	403701	
310724	403690	
310732	403132	
310676	403386	
310718	404205	
310727	405048	
310744	404521	
310740	402789	
310769	404248	
310702	403661	
310767	405058	
310733	404375	
310757	404447	
310757	404652	
310725	403180	
310673	404573	
310769	403656	
310723	403211	
310689	403859	
310709	404472	
310760	403570	
310745	403035	
310768	404179	
310785	404415	
310815	404224	
310769	403005	
310862	403521	
310777	403503	
310707	404202	
310763	404048	
310747	404119	
310696	402869	
310754	402836	
310739	404065	
310731	403219	
310811	404176	
310808	404187	
310814	404089	
310774	403493	
310811	403143	
310738	403289	
310669	403068	
310740	403213	
310723	402703	
310759	404831	
310768	403440	
310773	403457	
310753	403292	
310759	403732	
310771	404642	
310772	403050	
310755	403339	
310736	404003	
310723	403940	
310760	403921	
310735	403866	
310712	403690	
310750	404057	
310792	402114	
310717	404456	
310798	404178	
310735	403345	
310789	403887	
310782	403380	
310745	404337	
310762	404301	
310734	404183	
310701	403698	
310741	403245	
310714	404679	
310722	403211	
310741	404129	
310784	403282	
310818	404147	
310801	404427	
310778	403616	
310829	403742	
310808	404155	
310760	404560	
310697	404040	
310701	403086	
310745	403828	
310741	403247	
310706	403947	
310756	403331	
310797	403428	
310782	403138	
310775	403504	
310782	403915	
310758	404314	
310765	404515	
310782	403848	
