320850	426525	
320859	426022	
320866	426851	
320858	426087	
320815	427037	
320837	426140	
320834	425594	
320823	426999	
320811	426735	
320838	427483	
320810	425589	
320911	426457	
320832	425945	
320833	427086	
320886	426441	
320807	425741	
320876	427352	
320818	427260	
320814	426785	
320820	427100	
320813	426894	
320808	426607	
320775	426757	
320847	426611	
320850	427439	
320877	425924	
320842	426241	
320813	425867	
320830	426557	
320868	427046	
320922	425905	
320871	426616	
320831	426710	
320824	426817	
320836	426314	
320848	427263	
320799	426878	
320847	427046	
320905	425944	
320862	427307	
320927	426476	
320846	426308	
320862	426749	
320885	426211	
320847	426354	
320834	426896	
320857	426774	
320838	427256	
320910	426943	
320948	426082	
320893	427613	
320852	426468	
320873	426876	
320838	425868	
320837	426789	
320896	427059	
320933	426412	
320829	425438	
320931	427670	
320853	426449	
320859	426836	
320830	426786	
320880	426524	
320843	426677	
320826	426644	
320842	426206	
320839	426445	
320819	425955	
320840	426094	
320847	427142	
320858	426593	
320880	426863	
320883	425835	
320869	426114	
320890	426529	
320914	425753	
320856	426364	
320915	425984	
320873	426838	
320889	426631	
320926	425743	
320912	426870	
320882	426173	
320946	426374	
320915	426663	
320900	426097	
320912	426941	
320886	426079	
320922	426336	
320898	426960	
320909	427367	
320835	426213	
320902	426682	
320855	426612	
320796	426511	
320875	426658	
320895	426854	
320927	425816	
320902	426359	
320921	426537	
320961	427020	
320874	425878	
320911	426897	
320881	426608	
320917	426597	
320871	427457	
320925	426617	
320917	426334	
320861	426502	
320934	425776	
320863	425687	
320833	426282	
320919	426527	
320941	425559	
320855	425896	
320858	426244	
320861	425982	
320870	427020	
320777	426794	
320794	425973	
320819	427003	
320951	426558	
320928	426903	
320895	427153	
320920	427298	
320900	426522	
320914	426452	
320921	426672	
320952	427277	
320934	426191	
320888	426238	
320904	425820	
320962	426844	
320905	426429	
320915	426603	
320951	425967	
320915	425618	
320919	426534	
320897	426263	
320939	426331	
320941	427989	
320947	427105	
320933	426717	
320928	426932	
320904	425926	
320901	427177	
320968	427025	
320985	425775	
320927	426888	
320906	426292	
320951	426273	
320907	426822	
320931	426077	
320904	426955	
320862	427023	
320885	426517	
320851	426986	
320862	425449	
320862	426590	
320887	426831	
320907	427285	
320934	426995	
320943	426716	
320910	427356	
320949	427118	
320923	427332	
320934	427046	
320882	426696	
320958	427373	
320927	425646	
320965	427132	
320907	426731	
320925	428382	
320921	426879	
320920	426377	
320963	426759	
320940	425967	
320964	426573	
320972	426542	
320899	425987	
320933	426404	
320955	426079	
320948	426152	
320907	427333	
320911	426850	
320895	426576	
320890	426514	
320925	426275	
320987	426615	
320963	426436	
320939	426763	
320959	426111	
320972	426566	
320897	427153	
320899	426964	
320911	426120	
320923	427114	
320980	425499	
320974	426610	
320903	426552	
320927	426513	
320884	426046	
320953	427083	
320980	427290	
320962	426490	
320902	426760	
320955	426039	
320908	426566	
320857	427192	
320918	426693	
320897	426699	
320942	426874	
320880	426851	
320936	425991	
320884	426131	
320893	427371	
320933	427209	
320924	427104	
320908	426680	
320977	426262	
320920	426813	
320906	426473	
320895	426628	
320942	426539	
320906	426161	
320930	425895	
320945	426562	
320932	426204	
320927	426689	
320919	426539	
320961	426052	
320999	426745	
320999	427004	
320918	426094	
320965	427963	
320976	426947	
320929	426780	
320995	427002	
320984	426256	
320938	426346	
320911	428005	
320931	426075	
320912	426475	
320849	426700	
320918	426195	
320863	426247	
320886	427146	
320891	426406	
320970	426593	
320938	425703	
320942	425870	
321033	426011	
320961	427002	
320975	426769	
321002	426507	
320943	426498	
320951	426625	
320949	426416	
320934	427058	
320930	426263	
320927	426538	
320981	426792	
320960	427046	
320998	425793	
320951	426903	
320898	426539	
320924	425919	
320914	426858	
320928	426794	
320917	426919	
320956	426931	
320972	426352	
320944	427091	
320993	427246	
320993	426860	
320930	426215	
320946	425769	
320966	426992	
320910	427324	
320954	426937	
320962	427192	
320979	427120	
320921	426779	
320918	426666	
320975	426571	
320967	425890	
320953	427178	
321000	425980	
320998	426250	
320933	426553	
320935	426469	
320977	426139	
320964	426303	
320988	427065	
320961	427434	
321015	426474	
320978	426806	
320989	425633	
320954	426483	
320947	427266	
320981	426135	
320929	427222	
321015	426334	
321017	426934	
321016	427125	
321014	425617	
320919	427504	
320965	426964	
320950	426295	
320906	426058	
320925	426429	
320938	426416	
320924	426560	
320910	426832	
320961	426529	
320983	425562	
320963	426467	
320948	425809	
320939	426757	
320948	427300	
320928	426390	
320961	426754	
320926	426100	
321019	426245	
321022	425844	
320986	426307	
320960	426184	
320975	427483	
320967	426382	
321043	426675	
320963	426908	
320990	426402	
320982	426897	
321005	427377	
320998	426875	
320955	427366	
320977	426147	
320936	426603	
320968	427631	
321042	426135	
321010	427004	
321010	426799	
321025	426701	
321058	426550	
321009	426870	
321001	426971	
321029	426609	
320947	427613	
321004	426445	
321038	425882	
320990	425645	
320989	426527	
320977	426092	
321030	425274	
321000	426180	
321027	426048	
321004	427150	
320968	426641	
320991	426376	
320944	426306	
320933	426278	
321005	425992	
320992	427662	
321021	426184	
320975	426549	
321046	427069	
321009	427326	
321043	425851	
321081	426743	
321054	425623	
321027	426981	
321014	426658	
321004	426672	
321017	426187	
321059	426774	
320983	427232	
320994	426986	
321012	427282	
321067	426189	
320988	427113	
320976	425962	
320993	426201	
320998	426357	
321053	427769	
321029	426827	
321016	426277	
320986	426938	
321050	426262	
320991	425905	
321015	426007	
321046	426441	
321006	427127	
320978	427248	
321050	426455	
321040	426843	
321072	426976	
321027	426399	
321015	426348	
321040	426600	
321012	426739	
320991	425561	
320971	426729	
321045	427147	
321021	426539	
321002	426418	
321029	426050	
321074	427107	
321049	426545	
321074	426600	
321007	426733	
321010	426287	
321025	426941	
321060	425607	
321055	426727	
321023	427162	
321080	427330	
321046	425666	
321030	426426	
321067	426183	
321075	426554	
321067	426397	
321082	427336	
321086	425867	
321038	426605	
321056	426695	
321048	426772	
321060	426383	
321061	426233	
321028	427009	
321051	426697	
321056	425909	
321023	426194	
321043	426548	
321017	426680	
321053	426570	
321043	425138	
321003	428421	
321037	427460	
321048	426836	
321065	426986	
321076	426432	
321062	425499	
321090	426103	
321062	426500	
321101	426035	
321028	425952	
321073	427375	
321068	427262	
321051	426793	
321054	425662	
321095	426726	
321005	426364	
321064	426789	
321075	425845	
321114	427291	
321069	427510	
321074	426414	
321050	427080	
321032	426432	
321038	426725	
321015	427303	
321082	425987	
321071	427369	
321075	426246	
321039	427185	
321053	426658	
321067	427463	
321075	426487	
321015	426473	
321041	427352	
321066	427126	
321081	427104	
321033	426072	
321004	426738	
321026	426688	
321074	426222	
321130	425675	
321073	426357	
321089	426858	
321070	426863	
321057	426136	
321051	426831	
321091	426894	
321096	425329	
321079	426716	
321098	425643	
321049	426331	
321062	426239	
321057	425840	
321058	426368	
321098	426901	
321096	426473	
321077	426790	
321044	427264	
321116	425903	
321084	426548	
321045	426485	
321071	426425	
321039	426605	
321043	427246	
321009	426134	
321055	425439	
321068	426689	
321030	426106	
321067	427124	
321084	426651	
321098	425974	
321112	427521	
321086	426506	
321063	426601	
321062	425847	
321052	426049	
321071	426314	
321000	425148	
321026	426419	
320998	426459	
321067	426058	
321015	427428	
321033	426258	
321118	425839	
321053	426353	
321057	427339	
321086	426400	
321075	426457	
321041	426317	
321104	426410	
321047	425835	
321056	426031	
321061	425149	
320987	426207	
321045	425855	
321046	426617	
321056	426654	
321038	426852	
321022	426543	
321055	426061	
321053	427030	
321071	426690	
320999	426657	
321053	427324	
321083	427342	
321100	426416	
321078	426597	
321035	427202	
321071	425884	
321104	426631	
321097	426916	
321077	425699	
321110	426462	
321082	426032	
321081	427276	
321078	426541	
321044	425313	
321055	426111	
321072	426318	
321084	427270	
321083	426157	
321139	425942	
321126	426843	
321074	426286	
321070	427441	
321005	425909	
321037	427063	
321079	425779	
321080	426891	
321043	426288	
321028	427010	
321035	425678	
321005	427359	
321046	426150	
321041	426777	
321090	426761	
321004	425304	
321049	426301	
321059	426464	
321084	426711	
321080	425784	
321076	426706	
321132	425455	
321051	426785	
321114	426034	
321085	427053	
321012	426234	
320994	426283	
321043	427496	
321088	426250	
321050	427747	
321015	426104	
321084	426278	
321070	426634	
321082	426432	
321102	426537	
321014	426391	
321044	426981	
321082	426281	
321062	426431	
321092	426162	
321124	426796	
321102	426473	
321069	425575	
321034	426051	
321080	425484	
321047	426360	
321065	426717	
321093	425983	
321123	426457	
321113	426663	
321107	425933	
321087	427138	
321067	425727	
321048	426215	
321118	426805	
321082	427010	
321018	426244	
321064	426464	
321059	426690	
321111	425908	
321113	426444	
321080	426500	
321140	427678	
321120	425520	
321073	427497	
321057	426335	
321090	426851	
321093	425652	
321079	426840	
321091	426342	
321036	426341	
321058	426701	
321040	425713	
321094	427163	
321045	426212	
321084	425747	
321082	426125	
321055	426416	
321077	426379	
321074	426507	
321142	426331	
321066	425745	
321090	425960	
321111	425843	
321038	426410	
321055	426594	
321072	425659	
321105	427106	
321124	426490	
321071	425743	
321104	426833	
321100	426786	
321146	426796	
321108	426926	
321087	425935	
321096	427017	
321079	427357	
321138	426594	
321127	425473	
321118	426348	
321063	426419	
321096	426426	
321123	427220	
321045	426673	
321080	427176	
321048	426803	
321053	425962	
321065	425868	
321029	426227	
321072	426295	
321094	425949	
321111	426692	
321092	426616	
321122	425597	
321091	426960	
321137	425968	
321074	426226	
321036	426287	
321062	426918	
321060	426390	
321059	425757	
321091	426522	
321093	425781	
321097	426687	
321116	425560	
321143	426142	
321103	426330	
321127	426945	
321088	426292	
321066	427186	
321054	425327	
321082	425984	
321098	425860	
321087	426294	
321039	426438	
321024	426505	
321023	425977	
321051	426524	
321075	426665	
321134	427278	
321087	425279	
321034	426191	
321022	426187	
321098	427035	
321101	426927	
321018	426449	
321097	426063	
321082	426273	
321087	425901	
321090	426332	
321079	426909	
321110	426847	
321148	426112	
321094	426436	
321078	426041	
321011	426261	
321044	425878	
321045	426418	
320998	426246	
321065	426490	
321056	426054	
321025	426471	
321060	426275	
321047	426229	
321106	425705	
321084	425670	
321049	426187	
321066	426547	
321071	426911	
321054	427400	
321099	426759	
321103	425501	
321079	427086	
321091	426393	
321039	425715	
321067	426231	
321076	425846	
321025	425429	
321041	426137	
321016	426101	
321056	427278	
321141	425933	
321029	426498	
321100	426248	
321131	426325	
321043	426383	
321056	427066	
321062	427086	
321049	425946	
321026	425916	
320995	427229	
321011	426557	
321031	426964	
321039	426774	
321091	426218	
321057	426123	
321022	426188	
321078	426730	
321095	426238	
321080	426450	
321040	425707	
321019	426373	
321096	425779	
321088	426566	
321076	426401	
321095	425931	
321067	426392	
320970	426347	
321022	426544	
321069	426844	
321012	426274	
320972	427222	
321050	426282	
321083	426205	
320996	426522	
321070	426094	
321019	426806	
321072	426188	
321102	426324	
321043	426703	
321066	425946	
321011	426844	
321035	426675	
320978	426798	
321029	426110	
321049	426396	
321095	427259	
321072	426112	
320982	426767	
321051	426705	
321042	426985	
321041	424953	
321025	426721	
321068	426285	
321035	426819	
321019	426792	
321011	425969	
321037	425074	
320994	425450	
321057	426380	
321023	426313	
321053	425772	
321024	426554	
321033	426286	
321023	426225	
321025	426449	
321029	425788	
320985	426149	
321028	427079	
321064	426334	
321028	427193	
321059	426604	
321040	426239	
321034	425082	
321093	426402	
321011	427589	
321017	427239	
321010	424784	
320974	426522	
321008	426268	
321010	426433	
320987	426620	
321035	426590	
321019	426698	
321025	426876	
320976	425696	
321021	425818	
321012	425842	
321002	426285	
321052	426453	
321028	427799	
321015	426494	
321046	426855	
321035	425827	
321042	426120	
320998	426174	
320987	425277	
321050	426101	
321059	425818	
321011	425838	
320989	425734	
320991	425704	
321005	426396	
320996	426112	
321003	426406	
320994	425701	
321075	425577	
321037	425792	
321047	426051	
321001	426956	
320975	426645	
321062	425617	
320973	426140	
320984	426986	
321013	426955	
320994	426024	
320997	426021	
321002	425750	
320978	426558	
321009	425270	
321011	425946	
321025	426150	
320996	426260	
321049	426235	
321036	425858	
320934	426515	
321006	426439	
320921	426661	
320939	426611	
320977	426401	
321058	425949	
320981	425847	
320990	426496	
320998	426386	
321042	426195	
321005	425898	
321025	427168	
320988	426415	
320935	426359	
320989	426303	
321004	426130	
320952	425587	
320962	426609	
321027	425999	
320974	426579	
321030	426997	
321002	426499	
321009	425609	
321000	425933	
321002	425959	
321034	426379	
321004	426580	
321043	426624	
320961	426443	
320953	426629	
320996	426630	
321006	426549	
321001	425555	
321025	427050	
320969	426910	
321029	426019	
321028	426124	
321088	426522	
321041	426033	
320964	426123	
320932	426288	
321013	425792	
320983	426644	
320987	425751	
320960	426521	
320958	426321	
320989	426360	
320997	425752	
321001	426975	
321021	426558	
321024	425924	
320995	426936	
320980	426317	
321034	427118	
320965	425988	
320993	426384	
321006	426348	
320959	425277	
320977	426213	
321008	427080	
320991	426496	
320960	426103	
320994	425741	
320936	426678	
321034	426611	
321017	426501	
320995	426538	
320968	426459	
321021	425972	
320990	426665	
321004	426086	
320972	426945	
320955	427035	
320984	426984	
320992	425406	
320958	426869	
320969	426333	
320956	424917	
320974	426544	
321042	426724	
321009	426123	
321011	425546	
321005	427300	
321036	426626	
321021	425600	
320984	425426	
321023	426535	
320992	426218	
321062	426535	
321000	426027	
321012	426412	
320906	426311	
320956	426377	
320995	427118	
321014	426953	
320984	426524	
320948	426567	
320979	426275	
320979	426414	
321008	426210	
321045	425988	
320975	427348	
321001	426827	
320958	425819	
320993	427079	
320998	425480	
320997	425665	
320984	426110	
320999	426123	
320956	427426	
320961	426127	
320916	426671	
321009	426187	
321008	425927	
321001	426885	
321032	426473	
320969	426473	
320971	426169	
320979	426295	
320996	425714	
320984	426337	
320978	426131	
320949	426885	
320950	426816	
320951	424972	
320977	426813	
320921	426524	
320972	426587	
320986	426019	
321003	427100	
320974	425715	
320986	426287	
320963	426853	
320997	427334	
321017	426295	
320996	426066	
320931	426811	
321004	427008	
320971	425469	
320981	426552	
320942	427353	
320948	426066	
320934	425521	
320947	426194	
320961	426090	
320993	427043	
320939	426837	
320967	425784	
320998	426264	
320937	425972	
321017	426634	
321010	426911	
320949	426405	
320942	427581	
320964	427186	
320958	426905	
320932	426469	
320977	426792	
320977	425797	
320955	426012	
321007	426471	
320977	425260	
320964	426189	
320999	426195	
320941	426424	
320980	426176	
320967	425877	
321002	426426	
320960	425889	
320946	425692	
320973	425168	
320997	426083	
321036	426668	
320929	427147	
320895	426473	
320938	426025	
320936	426546	
320928	426104	
320925	425629	
320976	425858	
320916	426239	
320962	426319	
320954	426448	
320954	427354	
320937	426539	
320934	426496	
320913	426198	
320968	426081	
320904	426260	
320939	426239	
320991	425882	
320934	427221	
320942	426890	
320965	426458	
320857	426468	
320913	426027	
320938	426843	
320967	426331	
320992	427233	
320919	426469	
320916	426725	
320956	426189	
320949	426387	
320910	426684	
320963	426171	
320961	425990	
320899	425802	
320917	426029	
320939	425475	
320958	426972	
320964	426126	
320869	425544	
320901	426945	
320969	426855	
320959	426245	
320968	426529	
320957	426339	
320916	425391	
320875	425908	
320978	426953	
320963	426006	
320962	426401	
320961	426605	
320948	426497	
320936	426259	
320905	425929	
320930	426779	
320924	425065	
320923	426920	
320916	425513	
320951	426650	
320891	425831	
320941	426933	
320937	427078	
320962	425982	
320909	425913	
320954	426615	
320913	427467	
320895	426025	
320940	425770	
320903	426346	
320919	426696	
320962	426545	
320923	426521	
320917	426188	
320909	425670	
320911	426227	
320889	426990	
320934	426301	
320913	426424	
320907	427057	
320938	426308	
320946	426564	
320917	426965	
320923	426973	
320887	427377	
320890	426286	
320944	426268	
320930	425372	
320911	426279	
320860	426226	
320928	426054	
320905	426223	
320953	426224	
320911	425218	
320900	426649	
320905	426997	
320937	426102	
320935	426123	
320904	426364	
320909	426949	
320895	426384	
320895	425952	
320913	426745	
320938	425901	
320890	426393	
320967	426963	
320934	426155	
320862	426437	
320919	426538	
320951	426291	
320904	425760	
320972	426550	
320951	426785	
320967	426737	
320991	426885	
320954	426892	
320885	426177	
320918	426268	
320996	427082	
320949	426913	
320926	426600	
320913	426766	
320902	426777	
320900	427036	
320954	425885	
320901	425813	
320883	426001	
320956	426527	
320926	426304	
320947	426008	
320921	426269	
320935	425701	
320927	427122	
320925	427113	
320934	425939	
320902	427270	
320912	426626	
320950	426898	
320945	425769	
320952	426429	
320917	426389	
320940	426709	
320942	425590	
320919	427066	
320915	425874	
320972	425646	
320885	426191	
320922	425983	
320947	426976	
320949	425659	
320957	426830	
320934	425509	
320973	427341	
320914	426723	
320936	425674	
320915	426692	
320930	425884	
320921	426678	
320902	426298	
320979	426838	
320940	426913	
320912	426544	
320887	426028	
320935	426511	
320927	426204	
320953	426375	
320901	426127	
320872	425274	
320935	426163	
320922	426402	
320951	426280	
320931	426266	
320917	426507	
320912	425609	
320913	426748	
320896	425668	
320903	426586	
320923	426497	
320948	426584	
320903	426769	
320948	425344	
320985	426440	
320950	425922	
320935	427020	
320890	426250	
320893	427204	
320924	426260	
320940	426871	
320896	426610	
320899	427031	
320929	425899	
320910	426106	
320895	426382	
320871	427574	
320953	426652	
320934	426079	
320898	426399	
320940	426347	
320983	426023	
320955	427276	
320946	426725	
320937	426479	
320957	427497	
320996	425635	
320971	425084	
320893	426493	
320956	426017	
320968	426828	
320958	426344	
320946	425628	
320943	425711	
320903	425785	
320958	426483	
321015	426941	
320940	425778	
320985	426454	
320941	426558	
320977	426601	
320909	425397	
320934	426209	
320887	427354	
320939	425850	
320958	426396	
320953	426304	
320865	425922	
320901	426537	
320919	426097	
320940	425429	
320956	426685	
320908	426729	
320936	426645	
320967	426444	
320943	427353	
320976	426393	
320936	425960	
320942	426871	
320913	426551	
320913	426281	
320937	425810	
320935	426074	
320927	426728	
320914	427258	
320955	426059	
320946	426258	
320932	426261	
320928	425945	
320902	425844	
320859	426349	
320913	425705	
320931	426002	
320934	426411	
320960	426135	
320918	425509	
320965	425243	
320968	426077	
320962	426353	
320954	426434	
320982	425750	
320970	427032	
320926	426212	
320944	426547	
320899	426225	
320931	426595	
320919	426621	
320945	427467	
321019	426018	
320978	426394	
320980	426670	
320947	426004	
320960	426615	
320973	426223	
320960	426004	
320981	426678	
320984	426053	
320913	425810	
320914	427333	
320993	426915	
320947	426576	
320997	426396	
320963	427541	
321040	426196	
320940	426517	
320947	426600	
321011	426638	
320927	426901	
320951	426251	
320932	425971	
320886	426598	
320933	426217	
320886	427088	
320913	426066	
320909	426139	
320918	426309	
320910	426083	
320934	426318	
320921	425712	
320877	426235	
320865	426737	
320941	427064	
320908	425846	
320934	425453	
320955	426999	
320946	426926	
320977	426483	
320920	426811	
320950	425764	
320949	425836	
320954	425975	
320905	426484	
320894	426288	
320918	425619	
320947	426045	
320921	426444	
320951	426230	
320985	425736	
320933	426547	
320931	425825	
320933	426546	
320953	425799	
320969	426804	
320944	426554	
320975	426721	
320956	425294	
321002	425946	
320965	426686	
321004	426268	
320942	425472	
320919	426450	
320944	426874	
320917	426054	
320938	426745	
320962	425736	
320945	425612	
320952	425567	
320966	426576	
320937	426813	
320934	427249	
320962	426196	
320969	425724	
320878	426194	
320926	426854	
320953	425570	
320931	425841	
320943	426628	
320897	425961	
320919	426497	
320918	426526	
320959	426586	
320908	427306	
320980	427195	
321011	426032	
320991	426347	
320979	425558	
320954	427108	
320964	426438	
320998	426839	
320937	426245	
320947	426430	
320980	426958	
320957	426803	
320939	426250	
320922	426123	
320973	426924	
320985	426470	
320907	426422	
320963	426129	
320919	426678	
320971	426198	
321008	426330	
320933	426517	
321028	425947	
320956	426289	
320929	426313	
321028	426817	
321041	426576	
320996	426140	
320942	425921	
320951	425683	
321038	426802	
320929	427404	
320992	425751	
320968	426512	
320958	426596	
320960	426049	
321010	426285	
320892	426344	
320985	425934	
321001	427089	
321032	425909	
320986	426244	
320956	426371	
320912	426153	
320950	426152	
320977	426653	
321012	426234	
320993	426222	
320975	425567	
320971	426920	
320989	426653	
321038	426350	
320959	427483	
321042	425738	
321013	426451	
320987	426342	
320985	426276	
321022	426805	
320983	426072	
321003	427115	
320968	426596	
320984	426638	
320981	425762	
321001	426881	
320944	426118	
320950	426593	
320961	425994	
321009	426573	
320938	426009	
321016	426243	
321027	426087	
321018	425740	
321017	426223	
321019	426303	
320978	425706	
320972	426962	
320988	425872	
320991	426158	
320940	426617	
321020	426911	
320974	427447	
320953	426537	
321030	426384	
321051	426036	
320976	426519	
321038	426765	
321017	426631	
320975	426703	
321002	426939	
320993	425750	
320994	426081	
320976	425078	
321033	425694	
320983	426329	
320962	425486	
321023	427083	
320994	426735	
321005	426832	
320994	426168	
321054	426695	
321028	426108	
321045	426190	
321080	425598	
321003	426092	
321085	426723	
321105	426047	
321043	427015	
321098	427101	
321052	425725	
321017	426146	
321041	427040	
321019	425815	
321014	425928	
