Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:25:45
 Time end   	15:26:10
 Data
318468	409718	
318463	409581	
318179	410036	
318601	409437	
318263	455783	
318466	417664	
318663	413176	
319603	408638	
319070	410154	
318798	410951	
318596	409702	
318391	409578	
318436	409521	
318438	409965	
318529	409660	
318457	410694	
318392	408814	
318339	409321	
318399	409894	
318354	410026	
318359	409448	
318389	409952	
318307	409041	
318357	410246	
318408	409350	
318431	409476	
318357	410328	
318378	409579	
318348	409578	
318368	409034	
318367	409946	
318374	409814	
318329	409331	
318355	409718	
318393	409200	
318418	409856	
318424	410094	
318365	409599	
318378	409982	
318420	410173	
318454	408817	
318472	409036	
318444	409214	
318483	408969	
318494	408979	
318520	410016	
318449	409905	
318520	408697	
318548	410429	
318555	409659	
318617	409838	
318533	408806	
318582	409447	
318571	409456	
318614	408834	
318591	409336	
318652	409349	
318599	410331	
318580	409523	
318587	409228	
318544	409593	
318545	409902	
318578	409402	
318587	409215	
318614	408842	
318610	409550	
318668	409236	
318627	410006	
318651	409961	
318617	409196	
318551	409740	
318565	408062	
318577	410087	
318580	409553	
318595	409611	
318631	409607	
318607	409280	
318607	408580	
318554	409359	
318579	409512	
318570	409080	
318573	409870	
318583	409236	
318552	410571	
318561	408404	
318564	410141	
318529	408917	
318535	410225	
318526	409819	
318589	409438	
318546	410032	
318591	409731	
318587	409332	
318534	409339	
318528	408733	
318497	410652	
318522	409141	
318547	409352	
318578	408822	
318515	409496	
318515	409333	
318566	409542	
318543	410230	
318536	409398	
318530	408852	
318537	409463	
318522	409278	
318552	409451	
318557	410082	
318532	409989	
318563	408699	
318528	409285	
318540	409198	
318525	408962	
318509	409803	
318588	409363	
318532	409600	
318489	409440	
318461	409839	
318445	409781	
318494	409618	
318452	409952	
318462	409087	
318448	408782	
318478	409480	
318430	408249	
318476	409091	
318490	409355	
318458	410079	
318481	409549	
318449	410367	
318485	409368	
318471	409200	
318504	409251	
318471	408766	
318484	409366	
318470	410325	
318452	408952	
318496	409370	
318501	408930	
318419	409346	
318459	409499	
318485	409282	
318481	408684	
318468	408894	
318426	410168	
318449	408752	
318467	409140	
318428	409747	
318405	408995	
318453	409524	
318443	410009	
318507	409712	
318473	408788	
318451	409134	
318385	409871	
318404	409345	
318393	409220	
318445	409555	
318413	410046	
318417	409638	
318411	408862	
318409	409472	
318413	409199	
318450	409717	
318408	409242	
318448	409532	
318427	410269	
318412	409536	
318383	410179	
318398	409349	
318389	409313	
318419	409379	
318401	409944	
318428	409984	
318409	409176	
318427	410170	
318406	409204	
318460	409757	
318391	409490	
318426	409513	
318435	408810	
318410	409293	
318391	409372	
318419	408853	
318451	409344	
318402	409302	
318418	409284	
318441	408932	
318376	409028	
318350	409925	
318415	408652	
318382	409250	
318404	409847	
318352	409991	
318339	408905	
318394	408988	
318415	409115	
318426	410061	
318430	409777	
318403	409096	
318401	409676	
318388	409221	
318364	410148	
318365	410114	
318380	409432	
318398	409529	
318361	409508	
318329	410468	
318310	409908	
318362	409336	
318371	409303	
318368	408902	
318402	408481	
318389	409247	
318372	409371	
318361	409383	
318375	409148	
318418	410234	
318398	409333	
318365	408930	
318336	409915	
318387	409247	
318361	409489	
318422	409470	
318354	408764	
318352	410342	
318371	409558	
318427	409254	
318324	409558	
318362	408654	
318304	409518	
318302	410180	
318336	408389	
318333	409837	
318411	409013	
318367	408823	
318363	409748	
318352	409354	
318376	409277	
318315	409358	
318374	409359	
318319	408378	
318335	409879	
318298	409174	
318348	408544	
318326	409975	
318286	410069	
318324	409490	
318348	409032	
318357	409416	
318349	409757	
318309	409810	
318345	409312	
318341	409942	
318343	409358	
318326	409448	
318289	409438	
318353	409539	
318369	409177	
318358	409446	
318300	408799	
318308	408264	
318275	409437	
318319	409904	
318327	408857	
318316	409476	
318325	409416	
318375	409703	
318405	409836	
318341	408680	
318298	409683	
318335	410416	
318294	408999	
318332	410006	
318351	409197	
318392	409622	
318380	409607	
318353	409607	
318397	409094	
318361	409346	
318296	409947	
318343	408745	
318338	409422	
318303	409739	
318347	410540	
318337	409542	
318339	409816	
318352	409849	
318360	409753	
318313	409765	
318393	409440	
318374	408833	
318392	409321	
318354	409928	
318381	408913	
318345	408491	
318366	409749	
318344	409037	
318316	409860	
318354	409479	
318334	409180	
318393	408378	
318372	409638	
318330	409254	
318361	409057	
318384	408618	
318369	409484	
318337	409378	
318325	410066	
318381	409146	
318382	409491	
318349	408827	
318309	409452	
318363	409339	
318379	408987	
318367	410559	
318347	409828	
318306	409294	
318312	409940	
318330	410262	
318370	409231	
318370	409338	
318383	409670	
318317	410466	
318332	409553	
318381	409473	
318314	409809	
318348	408687	
318318	409379	
318348	409709	
318298	409567	
318345	408831	
318353	409729	
318325	409354	
318339	409921	
318337	409223	
318344	409056	
318331	408623	
318343	409992	
318383	408977	
318385	409052	
318314	410183	
318380	409378	
318302	409392	
318304	409080	
318330	409211	
318313	409462	
318334	409335	
318346	409590	
318352	409267	
318336	409723	
318339	409667	
318380	409333	
318365	409804	
318325	409068	
318348	408590	
318328	408767	
318336	409271	
318386	408988	
318344	409706	
318306	409505	
318338	409225	
318283	409323	
318341	409056	
318321	409104	
318328	409002	
318308	409393	
318344	409951	
318363	409771	
318308	409815	
318350	409706	
318323	410060	
318351	409134	
318325	409980	
318366	409784	
318347	409290	
318368	409631	
318323	409132	
318339	409639	
318361	409601	
318341	409203	
318328	409673	
318297	410113	
318361	409730	
318353	409078	
318354	409033	
318322	410335	
318321	408766	
318303	409611	
318353	409775	
318280	409876	
318358	409510	
318371	409741	
318340	409037	
318348	409640	
318400	408809	
318356	409361	
318364	409360	
318348	409408	
318344	409186	
318389	409406	
318372	410155	
318386	409621	
318425	409754	
318356	408344	
318386	409943	
318401	409953	
318368	410678	
318325	409575	
318393	408228	
318360	410031	
318332	409244	
318353	408945	
318335	409927	
318353	408429	
318388	409988	
318374	409860	
318355	409417	
318290	409670	
318384	409031	
318306	409916	
318407	409673	
318333	409528	
318366	408050	
318304	408950	
318368	408635	
318381	409230	
318388	409457	
318384	409355	
318316	409704	
318332	409166	
318364	409332	
318353	408683	
318365	408901	
318402	409088	
318399	409083	
318400	409793	
318359	408802	
318345	409549	
318302	409595	
318380	408979	
318323	408784	
318330	409683	
318322	409016	
318334	408780	
318336	409169	
318336	409981	
318341	409990	
318364	408569	
318319	409170	
318330	408511	
318370	409280	
318378	410448	
318383	409759	
318387	410247	
318403	409587	
318326	409326	
318290	409989	
318388	409986	
318374	409724	
318393	408932	
318345	409771	
318385	409573	
318306	409093	
318406	410187	
318364	409254	
318384	409402	
318333	408692	
318371	410241	
318445	408303	
318379	409608	
318370	409248	
318369	409443	
318382	409097	
318377	409739	
318363	409218	
318379	408659	
318336	409073	
318363	409326	
318371	409021	
318377	409691	
318347	409639	
318350	410049	
318338	409832	
318396	408991	
318326	409316	
318353	408968	
318400	408598	
318406	409626	
318385	409110	
318384	409132	
318392	408513	
318362	409621	
318356	409163	
318354	408392	
318343	409728	
318387	408912	
318347	409630	
318367	409719	
318325	410247	
318422	409122	
318356	408765	
318354	409741	
318342	410053	
318371	408311	
318424	408872	
318433	408680	
318424	409034	
318360	409447	
318381	409478	
318377	408804	
318358	408513	
318358	409444	
318351	408749	
318317	409366	
318318	409225	
318331	409743	
318342	409213	
318376	409193	
318421	409484	
318371	409574	
318418	408788	
318357	409429	
318352	409558	
318339	408943	
318348	408128	
318324	410350	
318324	409700	
318347	409105	
318349	409900	
318394	409663	
318359	408928	
318369	409312	
318347	409446	
318372	410089	
318326	409269	
318331	409134	
318385	409153	
318397	409790	
318437	409442	
318336	409334	
318362	409751	
318344	408917	
318418	409305	
318371	409373	
318419	409131	
318424	408846	
318403	409511	
318361	408423	
318365	408505	
318350	408494	
318403	409796	
318366	409140	
318437	409306	
318466	408672	
318442	409526	
318375	409732	
318393	409016	
318391	409314	
318376	409723	
318344	409433	
318388	408665	
318382	409102	
318388	409204	
318362	409191	
318355	409355	
318346	409248	
318406	409551	
318349	408463	
318410	408970	
318400	409227	
318409	409226	
318408	409377	
318417	408891	
318390	408954	
318396	409765	
318395	408973	
318379	409282	
318416	408787	
318432	409028	
318403	409665	
318385	410078	
318375	410119	
318422	409120	
318438	409442	
318361	409067	
318383	410307	
318382	408407	
318420	408774	
318421	408715	
318375	408556	
318422	409253	
318366	408334	
318334	409489	
318311	409529	
318382	409217	
318355	409153	
318375	409551	
318362	409101	
318370	409291	
318312	409967	
318441	409061	
318407	409811	
318421	409514	
318386	409555	
318413	409171	
318386	409571	
318329	409711	
318340	409728	
318365	409512	
318379	409694	
318417	409266	
318389	410025	
318389	409316	
318371	408844	
318383	408820	
318333	409090	
318370	408928	
318380	409216	
318400	408996	
318424	409696	
318458	409717	
318392	409904	
318412	409816	
318406	409496	
318390	409272	
318410	409719	
318379	408992	
318442	409229	
318432	408763	
318425	409482	
318442	409270	
318399	408867	
318426	409388	
318411	409510	
318426	410026	
318422	409048	
318427	409256	
318404	409066	
318440	409265	
318430	409836	
318429	409041	
318446	408739	
318374	409023	
318365	409156	
318363	409210	
318434	409631	
318419	408595	
318392	408609	
318358	408779	
318354	409224	
318360	409602	
318395	409087	
318443	409304	
318415	409868	
318480	409214	
318405	409355	
318411	409205	
318451	409691	
318440	409666	
318413	409173	
318408	409630	
318384	408539	
318353	408562	
318339	409719	
318369	408855	
318365	410111	
318370	409542	
318417	408922	
318445	409797	
318439	408924	
318458	409443	
318411	409496	
318491	409564	
318404	409285	
318450	409507	
318367	409448	
318438	409195	
318410	408906	
318372	408302	
318434	409572	
318431	409922	
318444	409237	
318427	409287	
318404	409823	
318398	409127	
318396	409425	
318413	409192	
318466	409957	
318466	409501	
318502	408574	
318424	410439	
318440	408111	
318418	409667	
318432	408707	
318425	409875	
318422	408951	
318432	409351	
318422	408875	
318437	410083	
318388	409804	
318388	409697	
318411	409421	
318424	408206	
318406	409476	
318414	409146	
318443	409746	
318438	409648	
318428	409713	
318446	409155	
318438	409303	
318404	410049	
318380	409248	
318348	409055	
318405	409063	
318340	410179	
318375	408722	
318367	410092	
318414	410484	
318433	410328	
318466	409206	
318441	409389	
318423	409152	
