309861	424649	
309819	425629	
309830	424581	
309891	425105	
309851	426000	
309866	426167	
309832	425125	
309889	424416	
309895	424651	
309894	424964	
309832	424570	
309809	424598	
309853	424539	
309823	425086	
309818	424237	
309857	425514	
309800	424139	
309852	424500	
309854	424683	
309904	424980	
309849	424553	
309856	424566	
309843	425472	
309876	424214	
309895	424540	
309889	424185	
309793	424899	
309894	425180	
309817	424536	
309847	423939	
309843	424619	
309858	424874	
309822	425577	
309817	425291	
309892	424882	
309872	424528	
309871	424520	
309838	425410	
309846	425540	
309879	424608	
309888	425131	
309868	425186	
309851	424776	
309900	425319	
309870	425368	
309827	425915	
309857	424517	
309812	424248	
309829	425016	
309808	424470	
309836	425312	
309819	424650	
309831	424815	
309926	424406	
309917	424621	
309846	425161	
309888	425477	
309868	424474	
309869	424913	
309896	425308	
309875	424372	
309822	425273	
309817	425059	
309873	425084	
309833	425386	
309860	424062	
309852	424252	
309827	424264	
309876	424214	
309866	425869	
309890	425021	
309892	424905	
309877	424901	
309916	424534	
309851	424676	
309904	426180	
309869	425135	
309862	425349	
309875	424657	
309843	423992	
309821	424329	
309814	425005	
309861	424973	
309845	424994	
309855	424470	
309882	424976	
309880	424518	
309866	424583	
309858	424612	
309865	425134	
309870	424625	
309850	425449	
309859	425236	
309843	425356	
309816	425282	
309895	425233	
309862	424896	
309812	424540	
309807	425409	
309873	425381	
309832	424312	
309857	425467	
309913	424191	
309903	424448	
309875	425236	
309897	425999	
309918	424923	
309855	425143	
309867	424647	
309857	425533	
309877	425265	
309923	424674	
309896	423139	
309862	424675	
309854	424112	
309845	424611	
309832	424664	
309862	425345	
309875	424853	
309873	424662	
309839	426162	
309929	425489	
309885	424291	
309860	424663	
309866	424909	
309938	425126	
309901	424509	
309874	424880	
309893	424129	
309843	424260	
309835	424970	
309856	425996	
309866	425757	
309884	424856	
309835	424879	
309854	424548	
309898	424855	
309880	425006	
309877	425753	
309881	424212	
309862	424758	
309926	425357	
309956	424908	
309893	424472	
309920	424709	
309928	424500	
309851	424782	
309868	425572	
309811	424377	
309832	424853	
309814	424137	
309854	424741	
309831	424395	
309868	424829	
309915	425038	
309926	424199	
309891	424656	
309887	425455	
309898	425198	
309899	425054	
309900	425030	
309908	425247	
309921	424255	
309863	424823	
309872	424818	
309889	424832	
309877	424512	
309871	425529	
309893	424491	
309849	423735	
309857	424902	
309877	425211	
309877	423984	
309931	424780	
309948	424667	
309888	425253	
309956	424498	
309928	424343	
309887	423654	
309849	424610	
309895	423753	
309863	424575	
309856	425522	
309908	425022	
309818	425005	
309861	424687	
309913	423836	
309895	424985	
309907	424269	
309911	424550	
309886	423709	
309929	425713	
309940	424559	
309954	425347	
309924	425368	
309950	425431	
309837	425227	
309933	424390	
309880	425064	
309874	424651	
309842	425205	
309875	424395	
309824	424580	
309838	424694	
309902	425161	
309868	424890	
309931	425377	
309923	425114	
309911	425238	
309928	425002	
309738	425394	
309777	425655	
309915	424461	
309945	425454	
309922	425523	
309881	424079	
309893	424865	
309892	424920	
309859	423995	
309846	425986	
309878	425521	
309855	425392	
309863	425089	
309890	424587	
309904	424956	
309908	424877	
309889	425016	
309908	425245	
309895	424876	
309884	425456	
309849	424782	
309865	424564	
309857	424316	
309830	425420	
309871	423776	
309886	424367	
309830	424307	
309886	425290	
309915	424610	
309915	424972	
309957	424476	
309884	423904	
309924	424658	
309894	423950	
309886	425271	
309918	424742	
309876	424571	
309906	424491	
309902	424638	
309830	424168	
309886	423980	
309844	424580	
309832	424707	
309885	424994	
309928	424947	
309914	424769	
309864	424626	
309893	425886	
309908	424527	
309892	425354	
309918	424635	
309920	424797	
309842	424700	
309893	425600	
309913	424113	
309875	425783	
309871	424317	
309873	424958	
309865	425047	
309885	425201	
309853	424515	
309897	423530	
309871	424637	
309903	424483	
309918	425497	
309879	424633	
309929	425007	
309927	424763	
309874	424614	
309912	424812	
309904	425080	
309857	424945	
309866	425745	
309844	424546	
309836	425007	
309893	424928	
309920	425047	
309938	425114	
309891	423848	
309916	424358	
309890	425218	
309949	424919	
309896	424378	
309924	425363	
309968	425550	
309919	425043	
309908	425168	
309908	424722	
309867	423786	
309872	424149	
309851	424634	
309914	423950	
309895	424621	
309863	424207	
309879	424664	
309882	425389	
309888	423942	
309901	425108	
309928	424763	
309955	425696	
309916	425473	
309882	424871	
309917	425159	
309869	425268	
309917	424654	
309907	425278	
309876	424956	
309868	425249	
309888	424978	
309961	424504	
309867	425209	
309868	425864	
309884	423685	
309952	424881	
309926	425325	
309918	424133	
309938	424215	
309977	424403	
309965	425134	
309936	425240	
309893	424997	
309935	424923	
309911	424617	
309929	424873	
309872	424589	
309873	425121	
309889	426245	
309890	424966	
309931	425075	
309843	424690	
309897	424391	
309887	425561	
309918	425233	
309902	425189	
309916	425180	
309910	424436	
309952	424792	
309886	424813	
309904	425226	
309857	425808	
309890	425066	
309887	424069	
309857	424819	
309958	424606	
309894	424540	
309919	424538	
309979	424527	
309938	425419	
309959	425510	
309948	425373	
309968	423200	
309936	425289	
309914	425390	
309912	425737	
309970	424591	
309870	424689	
309945	424808	
309882	424692	
309908	424358	
309932	425100	
309884	425034	
309914	424817	
309915	425075	
309915	424962	
309975	425183	
309943	425219	
309952	424735	
309967	425365	
309949	424455	
310000	424780	
309931	425226	
309929	424516	
309941	424515	
309934	424938	
309922	425009	
309927	425893	
309906	424956	
309931	424918	
309940	424094	
309925	424375	
309931	424214	
309919	425735	
309982	424738	
309939	424867	
309984	424900	
309999	425185	
309959	424775	
309937	424868	
309937	424695	
309917	424557	
309949	424386	
309893	424607	
309872	425518	
309912	424839	
309933	425223	
309935	425664	
309915	424438	
309962	424673	
310011	425041	
310014	424990	
310022	425974	
310020	425058	
309991	425252	
309940	425093	
309938	425006	
309944	425041	
309936	424700	
309916	425097	
309922	424718	
309894	425372	
309958	425191	
309917	425008	
309955	425036	
309935	424651	
309964	424675	
309947	425476	
309969	424804	
309944	425445	
309973	425424	
310030	425190	
309972	424558	
309906	424947	
309958	424592	
309971	424142	
309923	426262	
309954	425131	
309953	424039	
309905	424984	
309964	423786	
309915	425303	
309968	424873	
310036	424986	
309992	424701	
309945	425491	
309964	424839	
309961	424266	
309976	424748	
309977	424048	
309967	424938	
309982	425401	
309915	424777	
309971	425804	
309946	425212	
309909	424599	
309969	425075	
309952	424407	
309998	424969	
309961	425140	
310015	424863	
309980	425426	
310038	424467	
309978	424775	
309977	425079	
309942	425032	
309991	425449	
309948	424179	
309977	424568	
309985	425511	
309966	425204	
309923	424598	
309956	424963	
309981	423561	
309930	424575	
309955	424604	
309988	425321	
309976	425248	
309933	424729	
309987	424746	
309937	425514	
309974	424930	
310078	424057	
309991	425999	
310036	424886	
309998	424759	
309911	425020	
309957	424259	
309967	424556	
309936	424434	
309960	424747	
309955	425194	
309978	424904	
310043	424593	
309959	425101	
309995	424515	
310032	425521	
309969	424052	
310002	424572	
309993	424407	
309984	424065	
309935	424532	
309960	424010	
309967	425146	
309962	423507	
309980	424806	
309949	424342	
309965	424258	
309974	424317	
309981	424816	
309973	424600	
309985	424173	
310034	424338	
310023	424622	
310005	425469	
309966	424941	
309987	424593	
309952	424920	
309977	424087	
309998	424845	
310001	425408	
310031	425172	
309961	424947	
309924	424404	
310011	425166	
309967	424450	
309981	425171	
309973	425704	
310002	425087	
309983	424623	
309952	424613	
310035	424624	
310037	425516	
310000	424204	
310016	424755	
309926	424190	
309970	425743	
309973	423763	
309946	424443	
309967	425921	
309953	424944	
309982	424018	
309963	424757	
310023	424907	
310031	424532	
309981	425337	
310024	424576	
310027	424988	
310006	425179	
309995	425120	
310009	424755	
309981	425933	
309989	424898	
309990	425650	
309936	423615	
309931	424521	
309955	424432	
309991	424927	
309951	424603	
310015	425325	
310002	424631	
310025	425055	
309991	424525	
309963	425400	
310051	425157	
310027	425736	
310005	425851	
309974	423571	
309981	425096	
309983	425066	
309973	424734	
309956	425098	
309993	424131	
309942	424521	
310003	425739	
310033	424577	
309971	424409	
310006	425968	
310003	424941	
310000	425291	
309972	424642	
310004	424765	
310031	425252	
310026	424352	
310023	424627	
310033	424396	
309932	424799	
310008	425221	
309969	424509	
309984	423883	
309998	424166	
309969	424452	
309969	424608	
310035	424736	
310012	424793	
310073	424699	
309970	424080	
310028	426102	
310032	425532	
310003	424492	
309994	424512	
309940	424236	
309986	424642	
309959	425880	
310030	424837	
310025	424014	
309990	425324	
309991	423792	
309993	424847	
309969	424116	
309981	425723	
310010	425145	
310036	424260	
310022	424801	
309983	424517	
310038	424198	
310013	424928	
310038	425313	
310025	425482	
310042	425015	
309965	424981	
310027	424121	
309988	424826	
310023	424219	
309974	425204	
309997	424769	
310013	424890	
310013	424468	
309999	425223	
309999	424017	
310018	424327	
310047	425573	
309997	424892	
310036	424514	
310048	424660	
310017	424447	
310021	425001	
309973	424443	
309977	423810	
309964	424471	
309973	424432	
310003	425390	
310038	424230	
309984	424667	
310043	425030	
310001	424768	
310058	425049	
309979	424843	
310056	424604	
310080	424599	
310019	424650	
310011	424103	
310001	424833	
310068	425490	
309998	424997	
309984	425358	
309981	424063	
309969	423680	
310031	424123	
310016	424573	
310020	424104	
310021	424873	
310068	424572	
310057	425175	
310083	425324	
310032	424493	
310028	424876	
310084	424313	
310023	425021	
310034	424414	
310025	425591	
310007	423718	
310053	424831	
310011	424440	
310008	424630	
310006	423787	
310005	423967	
310011	425862	
309999	424097	
310061	424060	
310034	425022	
310065	424594	
310084	424932	
310060	424853	
310063	424499	
310108	425066	
310022	424285	
309984	423906	
310002	424559	
310037	424428	
309997	424090	
310005	423871	
309974	424827	
310020	424174	
310054	425121	
310032	424400	
310046	424883	
309991	424433	
310038	424266	
310024	425062	
310070	425852	
310068	424830	
310056	424654	
310048	424806	
310052	425921	
310036	424477	
310029	424584	
310030	425164	
310043	424149	
310010	424040	
310024	424986	
310034	424576	
310017	423369	
310086	425350	
310051	424453	
310083	424498	
310008	425646	
310037	424590	
310072	424570	
310018	424665	
310070	424567	
310039	425207	
310088	424714	
310032	423771	
310012	424526	
310026	425249	
310060	424824	
309971	425736	
310027	424848	
310057	425193	
310059	424899	
310012	424723	
310059	424995	
310033	425022	
310067	425760	
310063	424398	
310055	424065	
310042	424861	
309993	424525	
310014	424378	
310026	425130	
309973	425645	
309970	424781	
310016	424480	
310009	424538	
310020	425381	
310026	424565	
310028	424097	
310053	424898	
310045	425076	
310063	424511	
310050	424595	
310090	424913	
310023	424021	
310003	425607	
310013	425561	
310004	424294	
310027	424660	
310047	424695	
309996	424841	
310011	425329	
310026	424014	
310048	424478	
309999	425239	
310060	424297	
310016	424767	
310060	424007	
310084	424800	
310009	425199	
310057	424740	
310060	425245	
310022	424993	
310019	424338	
310049	424090	
310017	424303	
309989	425012	
310051	424656	
310045	424329	
310024	424187	
309998	425077	
310027	424948	
310073	425421	
310015	424857	
310049	423873	
310052	426143	
310056	425239	
310087	424955	
310007	425606	
310012	425134	
310026	424365	
309983	424628	
310035	424839	
310026	424417	
309962	424618	
309997	424105	
310036	424879	
310072	423908	
310013	425180	
310055	423774	
310077	424514	
309990	423958	
310084	425083	
310070	424855	
310015	425878	
310073	424305	
310034	424413	
310034	425239	
310000	424316	
310014	424161	
309988	424043	
310029	423425	
310014	424124	
310024	424638	
310019	423852	
310046	424426	
310024	425689	
310126	425916	
310018	424612	
310051	424622	
310035	424432	
310004	425641	
310070	425260	
310006	425362	
310045	424555	
310024	424704	
310026	424519	
310003	424659	
310008	424527	
310021	424464	
309982	424418	
309996	424033	
310002	424688	
310072	424808	
310049	424131	
310026	424633	
310013	424766	
310066	425646	
310058	425444	
309992	425241	
310010	424900	
309998	424579	
309946	425427	
309977	424295	
309992	425109	
310017	424491	
310061	425778	
310043	424336	
310010	424826	
310053	425058	
310066	424890	
310039	424296	
310020	424499	
309962	425155	
310039	424476	
310039	424098	
310003	425106	
310030	424317	
310017	424952	
310026	424528	
310003	424941	
310008	425801	
310001	424943	
310054	425173	
310012	424634	
310010	424881	
310044	424482	
310030	424064	
310045	424732	
310051	425307	
310051	424562	
310029	424370	
310007	425383	
310018	424830	
310064	424489	
310034	424656	
310009	425174	
309995	424620	
310037	424360	
309993	425422	
310045	423543	
310009	425147	
310063	423921	
310066	424354	
310016	425130	
310058	424852	
310039	424657	
310071	426072	
310122	424741	
310021	425307	
309967	424396	
309980	425087	
310027	424212	
309973	423443	
309953	424646	
310039	424469	
310016	424294	
310077	425160	
310037	424590	
310043	424561	
309996	424403	
310052	425000	
310042	424857	
310037	424555	
310011	425045	
309994	424837	
310042	424713	
310074	425137	
310056	424912	
309998	424862	
310046	425054	
310001	424310	
309991	424554	
310012	425094	
310010	424140	
309997	424194	
310013	424375	
310040	425253	
310036	424171	
310057	424738	
310045	423904	
310048	425344	
310054	423831	
310018	424551	
310063	425118	
310058	426152	
309984	424916	
310015	424757	
309997	424276	
309994	424788	
310015	424345	
310029	425939	
310029	424165	
310107	425536	
309972	424842	
310048	424467	
310061	425051	
310031	423934	
310050	424689	
310058	424602	
310090	424133	
309995	424462	
310024	424564	
309994	424820	
309966	425049	
309944	424712	
310019	424872	
310052	424783	
309989	424818	
309986	425243	
310035	424504	
310029	424958	
310007	423862	
310012	425763	
310051	425218	
310063	424429	
310012	425233	
309994	424288	
310011	424755	
309988	424909	
309952	424032	
309998	424212	
310011	424518	
310004	425303	
309991	424097	
310037	424695	
310029	424863	
310031	424104	
310061	425008	
310089	425325	
310070	424896	
310038	424722	
309999	425497	
310046	424654	
310025	425124	
309974	424779	
309990	424713	
309992	423504	
310023	425201	
309946	424241	
310032	425600	
309996	424114	
309963	424949	
310012	424963	
310043	425162	
310036	425068	
309974	425090	
310088	425041	
310030	424635	
310053	424692	
310037	425518	
310023	424950	
310021	424633	
309984	424975	
310014	424573	
309951	424819	
309942	424903	
310005	424002	
310004	424124	
310000	424132	
310041	424527	
310020	424031	
310035	424988	
309999	425564	
310012	425517	
310044	425044	
310029	424993	
309986	424732	
309965	423997	
309997	424707	
309977	425189	
310054	425033	
310009	424649	
309977	424718	
309980	424322	
309984	424873	
309996	425414	
310021	423879	
309996	424983	
310054	425407	
310012	425078	
310050	424457	
309938	424247	
310020	425525	
310037	424617	
309955	425391	
309958	424689	
310051	424048	
310022	425195	
309984	424365	
309950	425489	
309974	424966	
309991	424608	
309990	424787	
310011	424262	
310014	425157	
310019	424727	
310023	423849	
310022	423703	
310070	425603	
310040	425194	
309994	424481	
309986	423853	
309978	423889	
309926	425136	
309968	424477	
310010	424204	
309964	425333	
309991	425359	
310024	424153	
310013	424853	
309979	425698	
310017	424432	
309978	425149	
310003	424423	
310002	424278	
309998	425077	
310023	424857	
309993	424306	
310002	424095	
310011	425574	
309964	425323	
309971	423920	
309978	424668	
309975	424344	
309988	423784	
309936	424092	
309961	424237	
309994	425148	
309989	425132	
309990	424480	
310017	424907	
310007	424735	
309963	423984	
310005	424946	
309977	424448	
309961	424647	
309944	424221	
309982	423876	
309984	424707	
309956	425183	
309943	424331	
309980	423896	
309991	424076	
309990	424666	
309995	424521	
309979	425254	
310021	425393	
310007	424862	
310013	424816	
310020	425144	
309976	424852	
309975	424308	
309984	424424	
309958	424158	
309897	424365	
309925	423628	
310008	424672	
309951	424784	
309944	424932	
309937	424683	
310008	424220	
309988	424254	
309979	425876	
309966	424347	
310022	424802	
310023	424227	
309961	425130	
310009	424549	
309958	424293	
309967	424726	
309977	424878	
310022	424139	
309931	425334	
309948	425012	
309951	424836	
309983	425024	
309919	424440	
309958	424227	
309984	424049	
310009	425340	
310038	425265	
309979	425340	
309995	425492	
310007	425247	
309974	424836	
309955	424225	
309903	423770	
309955	424778	
309952	424740	
309974	424749	
309928	425054	
309921	423915	
309935	425193	
309973	424759	
309961	424198	
309920	425109	
309996	425618	
310019	424938	
309974	423950	
309971	425265	
310012	424808	
310027	424098	
309949	423926	
309915	424291	
309960	425064	
309938	424468	
309946	424808	
309960	424339	
309959	423786	
309933	424027	
309947	424511	
309971	423080	
310014	424919	
309932	423731	
309978	425214	
309983	425032	
310013	425063	
309931	423934	
310014	424851	
309952	425548	
309918	425370	
309976	424760	
309953	425030	
309966	425139	
309939	423790	
309950	424903	
309908	424045	
309877	424598	
309917	424306	
309977	424665	
310014	423967	
309950	425300	
310011	424569	
310021	423865	
309969	423882	
309957	424269	
309945	424284	
309962	424224	
309960	423971	
309927	424610	
309933	424445	
309978	424844	
309929	425211	
309934	424555	
310008	424342	
309934	424840	
309942	425703	
309954	424187	
309993	424522	
309964	423881	
309965	425602	
309986	424712	
309951	425283	
309940	424471	
309976	423859	
309909	424949	
309925	424520	
309904	425014	
309924	424510	
309917	424443	
309978	423694	
309971	424491	
309979	424766	
309958	424523	
309911	424745	
309956	425253	
309991	424789	
309915	425031	
309908	424995	
309940	424741	
309988	425936	
309966	424652	
309897	424301	
309914	424454	
309916	424607	
309967	423905	
309873	425177	
309977	424774	
309961	423900	
309953	424047	
309999	425390	
309985	424537	
309951	424432	
309964	425189	
309974	424640	
309931	424379	
309908	424110	
309910	424767	
309975	424602	
309912	425213	
309882	424901	
309965	424779	
309945	424939	
309944	424709	
309922	425390	
309933	424035	
309904	424613	
309927	425488	
309945	424704	
309969	424251	
309992	424433	
309951	424698	
310012	424728	
309980	424745	
309941	424924	
309917	424598	
309918	424211	
309952	423728	
309905	425060	
309962	424652	
309970	424824	
309959	424484	
309959	424681	
309974	424616	
309979	425479	
309935	423926	
309928	424428	
310010	423553	
309963	423613	
309883	424890	
309945	424662	
309967	424599	
309925	425109	
309901	424978	
309885	424765	
309961	423912	
309901	424892	
309963	423961	
309968	424362	
309978	425600	
309957	424263	
309982	424806	
309977	425552	
309931	425245	
309962	424405	
309961	425028	
309914	425301	
309970	424160	
309924	424860	
309933	424431	
309961	424726	
309878	424950	
309936	424041	
309982	424660	
309933	424004	
309901	423793	
309921	424615	
309918	424490	
309913	425053	
309978	424836	
309986	424647	
310001	425524	
309956	424597	
309995	425030	
309944	424719	
309945	424550	
309873	425435	
309902	424659	
309965	424668	
309876	423575	
309898	423730	
310004	425191	
309982	425117	
309909	424693	
309885	424929	
309943	424966	
309949	424380	
309947	424301	
309952	424786	
309958	424356	
309928	424692	
309958	424295	
309974	424900	
309928	424667	
309915	424284	
309943	425114	
309903	424759	
309895	423431	
309934	425112	
309883	424441	
309945	425519	
309935	425247	
309916	424050	
310016	425206	
309967	424792	
309975	425020	
309943	424799	
309934	424587	
309952	424963	
309917	424484	
309921	424063	
309911	424611	
309948	423348	
309897	424001	
309876	424863	
309924	423625	
309921	424103	
309936	424937	
309969	425614	
309874	425300	
309909	423608	
309949	424572	
309986	424609	
309952	424469	
309901	425729	
309896	423997	
309887	424614	
309929	423888	
309957	425113	
309909	425296	
309927	424497	
309932	423861	
309937	424827	
309957	425226	
309955	423838	
309901	424878	
309976	425618	
310006	425335	
309945	425034	
309930	424854	
309956	423967	
309909	424975	
309845	425124	
309937	424667	
309947	424404	
309945	423898	
309914	425866	
309894	425252	
309940	425481	
309896	423374	
309916	424290	
309987	424351	
309940	425123	
309948	424392	
309996	425628	
309989	425268	
309965	424935	
309866	424230	
309939	425136	
309931	425487	
309944	423419	
309954	424021	
309904	425165	
309910	425581	
309908	425073	
309943	423967	
309934	424501	
309912	424358	
309913	424777	
309984	425242	
309963	424215	
309927	425350	
309995	425083	
309963	425361	
309925	425342	
309917	424422	
309898	425144	
309888	424710	
309907	424759	
309886	423895	
309918	424717	
309978	424710	
309895	424277	
309919	424532	
309949	424886	
309980	425148	
309942	424387	
309957	424780	
309965	425575	
309944	425548	
309963	424942	
309930	424141	
309914	424207	
309871	424733	
309897	424396	
309949	424286	
309938	425107	
309903	424677	
309897	425015	
309908	424814	
309941	424926	
309940	424294	
309928	424270	
309989	424609	
309936	425093	
309964	425224	
309978	424063	
309936	424116	
309897	425388	
309968	424569	
309915	424864	
309893	424111	
309933	424817	
309946	425171	
309963	424069	
309929	424194	
309937	424293	
309959	424413	
309938	424495	
309951	425970	
309956	424468	
309967	424947	
309945	423979	
309979	425203	
309955	425346	
309907	424663	
309912	424738	
309898	424214	
309963	425386	
309934	424471	
309900	424720	
309894	424978	
309934	424855	
309927	424824	
309929	424545	
309963	424840	
309941	424991	
309913	425476	
309953	424530	
309997	425152	
309939	424278	
309921	425213	
309959	423899	
309928	424851	
309942	423971	
309954	424242	
309954	423857	
309922	424467	
309921	424837	
309908	424741	
309945	424342	
309916	425116	
309945	425788	
309946	424988	
309982	425345	
309960	423991	
309942	425073	
310001	424669	
309988	424992	
309960	424417	
309894	425879	
309978	424511	
309916	424142	
309930	423968	
309895	424091	
309973	424209	
309919	424774	
309933	425098	
309999	425530	
309933	424695	
309955	425389	
309929	424712	
309943	424520	
309967	424543	
309970	424364	
309956	424852	
310011	424172	
309893	424281	
309957	425092	
309922	424377	
309885	424349	
309899	423285	
309939	424975	
309959	424657	
309926	424786	
309976	424274	
309913	424991	
309980	425176	
309905	424903	
309949	424052	
309992	424556	
309958	424210	
309902	425305	
309958	424198	
309888	424148	
309914	424678	
309934	424632	
309957	424511	
309966	425059	
309927	423987	
309950	424860	
309965	424378	
309959	424484	
309961	424285	
309940	425741	
309966	424477	
309948	424346	
309952	424133	
310005	424639	
309995	424766	
309920	424843	
309925	424394	
309958	424535	
309964	424642	
309876	424885	
309964	423873	
309940	424738	
309983	424375	
309930	424863	
309985	424418	
309951	424252	
309969	424311	
309937	424999	
309956	425299	
309970	425239	
309987	425570	
309981	425328	
309983	425057	
309946	423991	
309928	424517	
309961	424033	
309918	424610	
309943	425670	
309916	425422	
309991	424487	
309999	424725	
309930	424593	
310031	424528	
309990	424860	
309969	424911	
309964	424242	
309987	424760	
309988	424467	
309947	425011	
309927	424554	
309964	424676	
309923	424513	
309901	424422	
309947	424680	
309946	424157	
309946	425252	
309941	424245	
309931	423915	
309952	425138	
309993	424139	
310013	424700	
309976	424276	
309962	424042	
309958	425655	
309984	424683	
310010	425129	
309973	424585	
309982	424994	
309942	424882	
309984	425001	
310013	423979	
309943	424389	
309933	425372	
309953	424313	
