Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:12:45
 Time end   	16:13:10
 Data
403570	439352	
403646	439527	
403384	438580	
403635	438963	
403458	482745	
403411	446653	
404029	440762	
405451	437262	
404430	440525	
404174	440234	
403961	439030	
403879	438901	
403685	439546	
403797	439986	
403687	437756	
403686	438772	
403633	437709	
403503	438489	
403582	439485	
403620	438992	
403602	438732	
403543	438773	
403541	438398	
403576	439420	
403632	439223	
403555	438040	
403577	438703	
403520	438437	
403503	439011	
403666	439258	
403572	438548	
403538	438966	
403575	439170	
403611	439089	
403646	439519	
403611	439307	
403607	438417	
403602	438999	
403505	438381	
403604	439243	
403580	438242	
403613	437966	
403705	438215	
403620	438929	
403655	439193	
403726	438692	
403708	439675	
403745	438154	
403828	438923	
403812	439063	
403870	437893	
404004	438791	
403937	438849	
403985	438493	
403879	439000	
403945	439031	
403980	437876	
403953	439419	
403976	438943	
403982	438990	
403929	439211	
403941	438489	
403933	439239	
403925	438279	
403865	439162	
403939	439356	
403818	439777	
403939	438251	
403810	437908	
403871	438628	
403923	438099	
403998	438057	
404030	439253	
403955	439293	
403951	438910	
403844	439757	
403964	438477	
403920	438647	
403834	438969	
403911	439032	
403857	439841	
403813	438272	
403907	438152	
403818	438288	
403791	438944	
403785	437931	
403833	438545	
403853	438234	
403953	437661	
403900	439421	
403764	439912	
403788	439362	
403859	438222	
403908	438288	
403786	438272	
403755	438589	
403754	439022	
403740	438267	
403688	438523	
403698	438567	
403738	438781	
403760	439022	
403759	438417	
403816	439119	
403852	438893	
403799	439174	
403723	439490	
403730	439244	
403761	439307	
403811	439155	
403802	439507	
403816	437651	
403767	438861	
403707	438928	
403780	438665	
403720	438165	
403679	438626	
403739	438944	
403763	437766	
403699	439312	
403742	438650	
403720	438524	
403800	439543	
403909	438710	
403841	438301	
403809	438395	
403739	438846	
403733	438495	
