Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:59:48
 Time end   	17:00:13
 Data
319666	425129	
319696	423934	
319403	424745	
319672	423813	
319505	469263	
319514	431988	
319820	428129	
320799	424178	
320182	425980	
319994	425876	
319899	423807	
319622	424340	
319545	424462	
319578	424731	
319634	423934	
319551	424113	
319483	423603	
319426	424817	
319546	425033	
319552	425296	
319531	424391	
319530	423828	
319560	425495	
319565	424643	
319615	424925	
319578	423895	
319531	425278	
319479	424119	
319485	425362	
319533	423413	
319540	425092	
319546	424464	
319586	424179	
319513	424755	
319502	424712	
319587	424468	
319553	424790	
319636	424340	
319685	424542	
319649	424570	
319706	425108	
319742	424345	
319690	425091	
319710	424193	
319797	424188	
319773	424162	
319835	423722	
319835	425006	
319852	424546	
319895	425288	
319893	424171	
319876	424676	
319881	423965	
319919	424572	
319908	424228	
319889	423928	
319902	424849	
319928	424874	
319883	424767	
319893	423844	
319887	424994	
319823	425366	
319870	424745	
319819	425526	
319798	423877	
319825	423971	
319790	424400	
319769	423681	
319767	424340	
319812	424383	
319785	423799	
319798	425137	
319852	425406	
319813	424498	
319768	424417	
319778	424424	
319739	424314	
319727	425708	
319704	423836	
319734	425282	
319711	424236	
319703	423496	
319698	425432	
319705	424365	
319749	424686	
319688	424867	
319736	425045	
319707	424069	
319707	425266	
319735	424984	
319773	425252	
319777	425633	
319719	424694	
319696	424620	
319639	424881	
319703	423230	
319631	424081	
319679	423904	
319655	424818	
319611	424921	
319648	424571	
319676	425152	
319692	424508	
319630	425736	
319630	424141	
319637	424317	
319665	425336	
319643	424255	
319653	424324	
319630	424002	
319634	424701	
319676	424067	
319623	424578	
319608	423878	
319645	424331	
319744	423491	
319678	424156	
319628	425262	
319577	424202	
319608	425521	
319601	424720	
319638	424936	
319627	423783	
319642	424046	
319656	425017	
319648	425096	
319667	425943	
319670	424876	
319645	424899	
319607	425196	
319619	424602	
319640	424731	
319624	424118	
319622	423374	
319576	424066	
319630	423792	
319644	423929	
319588	424536	
319621	425218	
319636	424750	
319627	424658	
319659	424294	
319614	424356	
319565	424743	
319588	424138	
319594	424744	
319601	425628	
319598	425615	
319617	424284	
319602	424338	
319624	424733	
319650	425556	
319611	425437	
319607	424579	
319584	425875	
319583	424979	
319593	423806	
319612	424309	
319605	424822	
319592	424042	
319636	425206	
319706	424836	
320020	424517	
320307	424088	
320407	424335	
320745	424726	
321146	424446	
321188	424737	
320954	424562	
321050	423916	
321240	424579	
321063	425156	
320654	425174	
320508	425507	
320275	424097	
320089	424659	
319961	424020	
319806	425157	
319758	425052	
319695	424635	
319597	424417	
319568	424847	
319590	424846	
319589	423249	
319579	425162	
319609	425280	
319553	425350	
319555	424140	
319575	424800	
319596	424457	
319563	424262	
319576	424348	
319602	424743	
319585	424498	
319572	425126	
319544	423944	
319599	425291	
319493	424284	
319540	424455	
319567	424263	
319556	424558	
319559	424793	
319551	424030	
319615	424341	
319534	424439	
319567	424243	
319556	424499	
319497	425044	
319498	424589	
319526	424479	
319503	424686	
319578	424770	
319551	424692	
319563	425286	
319503	424923	
319475	424529	
319484	424647	
319480	424679	
319532	424852	
319511	424843	
319531	425442	
319547	424219	
319512	424460	
319568	424603	
319549	424565	
319504	424679	
319511	424621	
319588	425718	
319570	425541	
319489	424214	
319490	424902	
319482	424133	
319491	425137	
319493	423524	
319473	424155	
319509	423784	
319460	425274	
319545	424833	
319547	424516	
319513	424737	
319501	424742	
319544	424866	
319572	424962	
319568	424099	
319520	424730	
319520	424085	
319531	424392	
319511	424569	
319504	424589	
319527	424354	
319518	424915	
319486	424794	
319559	424183	
319567	424650	
319564	424568	
319570	424890	
319593	424823	
319537	424180	
319563	424169	
319540	424328	
319517	424170	
319524	424964	
319500	423854	
319547	425230	
319486	424547	
319566	423980	
319479	424208	
319534	424386	
319525	423855	
319517	423853	
319504	425183	
319540	424560	
319504	423682	
319516	425156	
319518	424489	
319521	425219	
319562	425313	
319527	424796	
319561	424635	
319531	423883	
319478	425003	
319451	424688	
319491	424435	
319484	424323	
319510	424221	
319471	424400	
319485	424225	
319504	424677	
319512	423988	
319510	424341	
319511	424313	
319516	424181	
319526	426007	
319522	424590	
319511	424618	
319460	424461	
319534	424443	
319449	424331	
319481	423649	
319459	424430	
319494	424126	
319537	424699	
319493	425271	
319557	424364	
319517	423943	
319461	424632	
319491	425055	
319517	425401	
319465	423665	
319457	423922	
319529	424716	
319549	424567	
319497	423753	
319490	424794	
319507	424105	
319500	424026	
319542	423399	
319538	424741	
319530	423894	
319498	424286	
319491	423697	
319508	423973	
319496	425244	
319458	424706	
319489	424514	
319506	423879	
319503	424721	
319475	423995	
319525	424697	
319516	424457	
319478	425657	
319481	425477	
319496	423511	
319492	424189	
319510	425235	
319501	423615	
319451	424531	
319491	424681	
319516	424909	
319516	424670	
319530	424400	
319477	424484	
319543	424452	
319543	424426	
319567	424993	
319516	424792	
319497	424230	
319443	424426	
319466	424270	
319448	424922	
319438	423928	
319499	424943	
319474	424982	
319460	424401	
319503	424810	
319524	424109	
319496	424618	
319482	424989	
319511	423256	
319451	424422	
319469	424523	
319502	424663	
319485	425212	
319501	424728	
319472	424277	
319553	425357	
319479	425391	
319489	424241	
319491	424100	
319494	423582	
319494	423195	
319491	424379	
319517	424183	
319504	424486	
319480	424875	
319469	424682	
319502	425020	
319506	423848	
319527	424085	
319517	424111	
319462	424730	
319480	424681	
319505	425384	
319521	424230	
319481	424226	
319503	424428	
319563	424275	
319505	424060	
319527	424336	
319500	424771	
319483	424489	
319509	424698	
319559	424782	
319552	424769	
319545	424197	
319566	424407	
319465	424829	
319521	424747	
319523	424416	
319456	423799	
319469	424866	
319487	424395	
319522	424183	
319471	423863	
319520	423701	
319534	424045	
319542	424918	
319586	423976	
319487	424104	
319489	423557	
319497	423745	
319513	424407	
319466	424551	
319526	424040	
319517	424389	
319518	425005	
319510	424407	
319506	424320	
319475	424911	
319531	424018	
319525	424448	
319541	425027	
319524	425203	
319552	424756	
319488	423250	
319482	423339	
319484	423614	
319512	424384	
319547	424301	
319546	424434	
319564	423887	
319540	424666	
319474	424949	
319537	424198	
319452	424059	
319500	424652	
319531	423090	
319489	424260	
319489	424741	
319485	423845	
319522	424575	
319546	424260	
319557	424196	
319477	424143	
319521	424542	
319512	424730	
319511	424289	
319489	424770	
319483	423992	
319441	424484	
319466	424743	
319503	424442	
319459	424870	
319455	423822	
319474	424463	
319493	423781	
319510	424230	
319473	424835	
319509	424999	
319465	424638	
319475	424572	
319534	424972	
319468	424583	
319475	424549	
319514	424441	
319521	424236	
319546	424975	
319537	424406	
319446	424020	
319487	424183	
319510	424162	
319558	423716	
319475	424215	
319535	423951	
319541	424113	
319518	423935	
319540	424383	
319484	424599	
319521	424488	
319517	424233	
319550	423439	
319511	424837	
319517	424974	
319554	424071	
319484	424283	
319453	423385	
319519	424032	
319503	424239	
319571	424577	
319508	424147	
319522	424012	
