Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:06:26
 Time end   	23:06:51
 Data
311543	389771	
311601	389841	
311353	389560	
311553	390230	
311528	427441	
311415	400720	
311406	427957	
312872	529234	
311987	414995	
311963	395947	
311910	391668	
311870	391002	
311411	390328	
311468	391021	
311559	390198	
311584	390164	
311503	390251	
311480	390114	
311444	390032	
311485	389985	
311575	390382	
311462	389932	
311429	390181	
311447	390237	
311502	390092	
311532	389957	
311463	390191	
311431	390333	
311504	389646	
311513	390077	
311475	389951	
311467	390215	
311468	390597	
311469	391379	
311525	392618	
311501	395360	
311560	397031	
311573	399629	
311617	401523	
311714	404577	
311738	407263	
311782	409764	
311854	409438	
311833	411335	
311830	413216	
311879	413464	
311892	416297	
311904	417138	
311938	418871	
311942	418776	
311887	420016	
311966	419855	
311939	420211	
311990	420769	
311925	419784	
311943	420078	
311891	419263	
311914	417477	
311908	417320	
311881	417648	
311943	417009	
311941	415951	
311889	416266	
311814	414056	
311863	412876	
311900	412277	
311921	412136	
311877	410985	
311864	410388	
311801	410301	
311877	409572	
311839	409322	
311844	408630	
311763	407447	
311759	406986	
311829	407547	
311844	405567	
311786	405947	
311744	404737	
311761	404500	
311780	405231	
311745	404121	
311777	403268	
311763	402547	
311771	401862	
311700	400890	
311669	399806	
311694	399438	
311717	397826	
311715	396703	
311700	396424	
311651	395710	
311648	396084	
311658	395073	
311647	394628	
311672	394727	
311606	394124	
311603	393977	
311627	393193	
311613	393015	
311619	392513	
311619	393281	
311596	393019	
311616	393951	
311628	394078	
311597	392998	
311589	393346	
311580	393659	
311610	393560	
311606	394078	
311564	393720	
311621	391812	
311591	394013	
311565	393372	
311539	393105	
311597	392871	
311616	392986	
311608	392591	
311564	393049	
311534	392266	
311583	392305	
311591	392836	
311583	392005	
311571	392107	
311561	392937	
311573	391784	
311568	391930	
311588	391988	
311576	391274	
311573	391261	
311547	391480	
311571	390902	
311566	390739	
311562	391870	
311559	391751	
311552	391930	
311547	391399	
311575	390829	
311560	391181	
311532	391334	
311601	389552	
311527	390671	
311576	391712	
311589	390682	
311538	391452	
311546	390949	
311502	390716	
311550	391396	
311575	391236	
311563	389708	
311537	390906	
311583	390639	
311576	390781	
311543	390769	
311583	391281	
311543	391186	
311533	390943	
311527	390341	
311523	390975	
311551	390271	
311534	390735	
311488	391079	
311535	390673	
311554	390876	
311527	389733	
311528	390193	
311532	390531	
311549	390739	
311547	389889	
311549	391135	
311550	389511	
311543	390992	
311484	390971	
311491	390389	
311499	390092	
311571	390330	
311519	390400	
311495	389153	
311528	390561	
311514	389835	
311492	389984	
311518	390343	
311519	391381	
311511	390670	
311528	390284	
311512	391266	
311528	390563	
311537	389824	
311520	390188	
311516	390925	
311523	390384	
311493	390164	
311509	390168	
311570	390255	
311495	390243	
311540	389873	
311501	390717	
311500	390145	
311545	390034	
311506	391062	
311480	390526	
311545	389893	
311509	390276	
311578	390496	
311502	390120	
311448	390666	
311533	390422	
311568	389975	
311509	389847	
311481	389666	
311490	389788	
311508	390722	
311558	390160	
311502	389895	
311503	388416	
311493	390287	
311491	389723	
311573	389513	
311512	389927	
311510	389354	
311557	390012	
311506	390687	
311505	389393	
311533	388980	
311482	390282	
311519	390019	
311493	389043	
311503	390209	
311476	390753	
311508	390179	
311504	390679	
311532	388764	
311495	390464	
311448	389463	
311531	389564	
311514	389321	
311524	390208	
311478	390661	
311507	389665	
311531	389231	
311512	390223	
311493	390074	
311512	389754	
311522	390044	
311500	389535	
311536	389782	
311506	389825	
311493	389998	
311524	389578	
311491	389481	
311513	390646	
311492	389940	
311521	390342	
311512	389174	
311552	388862	
311507	389797	
311494	389807	
311523	389762	
311493	390160	
311507	389294	
311439	390101	
311483	389971	
311499	389475	
311494	388867	
311461	389292	
311502	390496	
311482	389634	
311539	389665	
311520	389428	
311488	389593	
311526	389664	
311499	390672	
311519	390333	
311487	389843	
311491	389894	
311513	390256	
311553	389487	
311493	389765	
311435	390607	
311497	390009	
311485	390000	
311514	389973	
311477	390167	
311455	389171	
311471	389585	
311478	390114	
311495	389911	
311487	389903	
311458	389404	
311515	389971	
311491	390378	
311504	389160	
311472	390053	
311538	389717	
311558	389736	
311450	389842	
311482	389607	
311499	389482	
311507	389732	
311478	389596	
311472	390075	
311487	389905	
311479	389513	
311511	389383	
311496	389716	
311476	390115	
311461	389577	
311528	389414	
311448	389489	
311448	390112	
311456	389228	
311542	389622	
311483	390176	
311481	390239	
311490	389109	
311437	389149	
311486	390395	
311488	390350	
311546	389909	
311470	390197	
311472	389617	
311510	388866	
311488	389739	
311482	390021	
311465	391216	
311497	390212	
311504	389469	
311462	389731	
311453	390069	
311483	390321	
311494	389122	
311534	390106	
311463	389213	
311468	389170	
311449	390253	
311454	389672	
311494	390002	
311485	389264	
311472	389531	
311438	389460	
311470	389659	
311459	389171	
311516	389028	
311476	389062	
311496	389599	
311498	389661	
311457	389991	
311478	389630	
311423	389350	
311445	389615	
311422	389250	
311463	389241	
311472	390158	
311484	390174	
311521	388620	
311444	390103	
311470	388883	
311524	389316	
311452	388979	
311499	390378	
311438	388999	
311439	391141	
311458	389336	
311431	389800	
311486	389944	
311469	389859	
311441	389499	
311445	389251	
311474	389583	
311482	389120	
311505	389995	
311503	389957	
311479	390541	
311451	389089	
311398	389735	
311482	389798	
311476	389958	
311449	388974	
311481	389853	
311474	389691	
311472	388565	
311488	389002	
311458	390379	
311434	388917	
311491	389401	
311442	388770	
311411	389433	
311428	389300	
311438	389411	
311470	389765	
311426	390116	
311457	390030	
311487	389314	
311490	389564	
311470	389831	
311477	389176	
311474	389195	
311436	388877	
311448	389284	
311453	389434	
311458	389539	
311448	389485	
311413	390655	
311484	388511	
311481	390785	
311451	389788	
311503	388758	
311480	389478	
311511	389912	
311511	390137	
311436	389795	
311508	389619	
311475	390253	
311458	389278	
311444	390153	
311484	390417	
311461	388780	
311483	389804	
311427	389494	
311434	389818	
311484	389879	
311473	389384	
311429	389715	
311444	389631	
311422	388966	
311486	389060	
311500	389135	
311460	389570	
311465	389589	
311485	389740	
311493	389653	
311490	389974	
311448	389513	
311385	389364	
311475	388636	
311428	389409	
311443	390111	
311480	389087	
311465	389981	
311480	389402	
311478	389136	
311399	389746	
311452	389926	
311537	390318	
311480	389657	
311488	389127	
311497	389439	
311418	389811	
311479	390127	
311474	390016	
311419	389061	
311472	389682	
311426	390313	
311476	389982	
311512	389873	
311465	391095	
311468	390028	
311487	390264	
311492	389600	
311487	389229	
311394	390011	
311463	388751	
311463	390322	
311465	388844	
311488	389124	
311456	388976	
311484	389742	
311478	389916	
311465	389391	
311429	390067	
311520	390094	
311501	389564	
311486	389693	
311473	389043	
311475	389801	
311476	389174	
311497	388921	
311412	389112	
311440	389783	
311506	389862	
311490	389890	
311477	389416	
311455	389312	
311477	389560	
311478	388919	
311463	389095	
311459	389020	
311453	389831	
311436	389316	
311495	389568	
311509	390638	
311465	388968	
311471	390001	
311444	389627	
311503	390114	
311523	389631	
311481	390543	
311488	389499	
311493	389110	
311462	388982	
311492	389691	
311452	389698	
311410	389175	
311471	389605	
311500	388899	
311482	388183	
311485	390294	
311491	390115	
311483	389764	
311493	388989	
311458	390280	
311453	389215	
311522	389310	
311484	389191	
311456	390063	
311413	389240	
311471	389789	
311477	388398	
311496	388394	
311484	389829	
311480	388516	
311463	388962	
311482	388912	
311495	390082	
311438	390038	
311496	389197	
311494	389047	
311487	389391	
311529	388920	
311491	389623	
311474	389849	
311524	389800	
311519	389694	
311455	389642	
311517	388925	
311442	390099	
311473	389204	
311498	389953	
311423	389480	
311509	389927	
311506	389810	
311532	389427	
311504	389408	
311424	389065	
311505	389585	
311514	389770	
311487	389956	
311482	390729	
311553	389004	
311468	390605	
311459	389093	
311500	389707	
311476	388948	
311462	389618	
311479	388393	
311491	389869	
311508	390179	
311521	388942	
311486	390565	
311531	389843	
311492	390563	
311501	389399	
311464	390241	
311487	389319	
311454	389426	
311477	390402	
311485	389433	
311489	389214	
311497	389368	
311497	389671	
311508	389698	
311514	390334	
311526	390398	
311529	390447	
311497	389375	
311444	389245	
311473	389530	
311451	389743	
311543	390728	
311538	388417	
311537	389660	
311528	389394	
311433	389455	
311499	389780	
311517	388644	
311461	389808	
311514	390024	
311502	389900	
311532	389088	
311515	390060	
311514	389369	
311485	389327	
311463	389620	
311463	389401	
311498	389858	
311569	388741	
311534	389764	
311393	390044	
311456	389576	
311526	388723	
311497	389838	
311495	389219	
311485	389220	
311461	389072	
311471	389470	
311392	389968	
311404	390330	
311495	389386	
311513	388863	
311483	390213	
311503	388864	
311508	389734	
311484	389842	
311486	389641	
311486	389678	
