Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:23:50
 Time end   	16:24:15
 Data
1010476	509675	
1010364	510179	
1010047	508763	
1010515	508547	
1010410	552770	
1010436	516234	
1010730	511825	
1011251	508409	
1010899	510682	
1010847	510149	
1010553	508180	
1010522	508805	
1010447	509580	
1010499	510039	
1010453	508317	
1010431	510080	
1010379	509141	
1010358	509645	
1010345	509198	
1010367	510040	
1010360	508948	
1010252	510263	
1010246	510359	
1010371	509798	
1010337	509738	
1010344	509791	
1010488	509579	
1010478	508958	
1010499	509369	
1010463	509531	
1010547	509692	
1010523	509867	
1010518	507846	
1010349	508769	
1010459	509441	
1010511	509773	
1010351	510341	
1010496	508890	
1010401	509317	
1010493	509186	
1010459	509786	
1010514	509407	
1010526	509395	
1010524	509147	
1010493	508786	
1010553	509795	
1010518	509796	
1010611	509705	
1010524	509460	
1010638	509703	
1010573	509571	
1010492	509750	
1010559	508653	
1010573	509373	
1010684	508271	
1010569	508394	
1010667	508925	
1010662	509911	
1010615	508849	
1010650	510197	
1010560	509315	
1010716	509755	
1010559	509704	
1010633	509802	
1010565	508632	
1010537	508776	
1010557	509254	
1010625	508856	
1010446	509877	
1010557	510180	
1010535	509172	
1010554	509302	
1010588	509269	
1010469	509105	
1010528	509318	
1010488	510480	
1010573	509199	
1010431	509531	
1010441	510625	
1010543	509583	
1010565	510466	
1010543	508838	
1010538	509247	
1010480	509353	
1010554	509582	
1010480	509255	
1010508	509705	
1010559	508776	
1010591	510116	
1010519	509439	
1010603	509925	
1010563	509373	
1010526	509475	
1010518	508928	
1010509	509680	
1010519	508832	
1010560	509060	
1010508	508785	
1010494	509582	
1010378	509323	
1010516	509388	
1010551	509396	
1010599	508892	
1010545	509593	
1010499	508750	
1010526	509814	
1010513	508696	
1010424	508346	
1010327	508863	
1010414	509180	
1010380	509092	
1010459	509785	
1010406	510282	
