310062	413612	
310060	413467	
310106	413007	
310153	414138	
310140	414367	
310135	413717	
310178	413374	
310145	413525	
310191	414318	
310153	414197	
310165	414989	
310144	413926	
310116	413830	
310143	414021	
310138	413832	
310128	414146	
310145	414873	
310138	412513	
310161	413918	
310148	414396	
310161	412866	
310149	414091	
310153	413804	
310201	414203	
310162	414807	
310163	413467	
310134	413359	
310175	413666	
310098	414479	
310180	414046	
310081	413811	
310163	413936	
310158	414736	
310116	413662	
310071	413210	
310059	414087	
310103	413535	
310144	413338	
310113	413761	
310145	414239	
310081	413757	
310144	414756	
310174	414338	
310181	413988	
310155	414083	
310139	413910	
310104	414394	
310205	414726	
310197	414540	
310112	413404	
310048	413813	
310064	414207	
310080	414514	
310136	413375	
310157	414038	
310117	414372	
310175	413900	
310186	413987	
310159	413583	
310119	415090	
310173	414241	
310139	415217	
310160	414172	
310094	414406	
310169	413521	
310182	414605	
310111	414445	
310104	414718	
310103	414806	
310144	413690	
310109	413819	
310107	414854	
310145	413714	
310109	413839	
310125	413417	
310121	414063	
310093	414083	
310096	414531	
310139	413600	
310143	414211	
310122	413890	
310065	413513	
310119	413974	
310079	413942	
310090	413637	
310067	413716	
310084	413297	
310083	413816	
310140	413947	
310204	415217	
310142	413950	
310165	413899	
310092	414110	
310143	413640	
310162	414457	
310121	413415	
310125	414238	
310118	412881	
310123	415074	
310071	414571	
310072	414578	
310088	414041	
310060	414257	
310043	413905	
310150	413356	
310042	413324	
310109	413817	
310151	414303	
310164	413755	
310126	414022	
310134	414852	
310043	414224	
310121	413909	
310044	413478	
310109	413466	
310080	414096	
310130	413383	
310104	413662	
310082	414022	
310140	413506	
310109	412935	
310051	414221	
310096	413574	
310121	413942	
310145	414179	
310117	414128	
310087	414531	
310096	413812	
310090	413820	
310069	414403	
310073	413968	
310059	414660	
310021	413637	
310106	413871	
310110	414305	
310056	412629	
310047	413179	
310082	413202	
310058	413973	
310155	415008	
310083	413261	
310078	414662	
310138	413984	
310139	413893	
310147	413947	
310134	412878	
310115	413905	
310067	413489	
310142	414063	
310106	413514	
310070	413500	
310097	414688	
310031	412759	
310032	414662	
310038	413861	
310055	413051	
310093	413800	
310103	412798	
310136	413092	
310121	413497	
310122	414927	
310128	413848	
310110	413499	
310104	413818	
310089	413465	
310093	413090	
310115	413330	
310182	414355	
310059	414954	
310108	414319	
310150	413844	
310057	413631	
310103	413394	
310107	413576	
310145	413566	
310157	413334	
310170	413792	
310085	413969	
310063	413655	
310064	414016	
310077	414584	
310093	413545	
310098	413688	
310044	413802	
310085	413665	
310059	413932	
310097	413195	
310039	413882	
310035	414027	
310129	413925	
310127	414007	
310103	414259	
310110	413747	
310090	414639	
310117	414189	
310150	413476	
310167	414044	
310151	413833	
310143	414998	
310110	414407	
310124	413903	
310041	413918	
310097	413574	
310073	414027	
310085	412995	
310066	413286	
310073	413671	
310121	412992	
310175	413066	
310164	414318	
310121	414318	
310147	414337	
310141	413476	
310128	413917	
310101	413755	
310173	414521	
310126	413871	
310156	414210	
310126	413437	
310089	414822	
310074	413980	
310117	414512	
310061	413730	
310102	413776	
310121	413661	
310170	413481	
310135	414029	
310129	414430	
310140	412790	
310142	413793	
310135	413864	
310153	413628	
310109	414460	
310073	413440	
310117	414120	
310120	414555	
310147	414303	
310100	413974	
310108	413089	
310137	413944	
310137	413122	
310163	413930	
310127	412942	
310109	413843	
310140	413501	
310228	413853	
310190	413883	
310080	415026	
310146	413889	
310106	412607	
310120	413653	
310089	414309	
310119	414399	
310112	412929	
310035	413462	
310107	413734	
310062	413098	
310099	413851	
310127	413881	
310191	414673	
310138	414124	
310164	413125	
310197	414697	
310126	413870	
310121	414536	
310146	412651	
310118	414118	
310147	414295	
310146	414007	
310180	413491	
310147	413237	
310165	414297	
310119	413672	
310112	413904	
310122	414115	
310106	413278	
310164	413655	
310114	414255	
310231	413132	
310155	414073	
310117	413278	
310138	414322	
310107	414693	
310120	413912	
310144	413248	
310078	414054	
310144	412561	
310142	413472	
310127	413236	
310097	413275	
310095	413984	
310141	412668	
310163	413962	
310183	414557	
310182	414389	
310183	414257	
310188	414609	
310135	413712	
310116	414322	
310141	413975	
310156	413953	
310130	413463	
310108	414142	
310132	413180	
310095	412793	
310098	414138	
310092	413867	
310123	413914	
310128	413191	
310163	413729	
310158	413300	
310160	413569	
310142	413108	
310075	414244	
310153	413948	
310155	413778	
310143	413777	
310126	413237	
310199	414540	
310227	414295	
310249	413537	
310182	413283	
310137	413170	
310158	413925	
310144	413880	
310171	413673	
310130	413354	
310133	414440	
310160	414120	
310128	413048	
310170	412779	
310163	413507	
310158	413697	
310222	413818	
310198	413544	
310145	413673	
310133	414040	
310132	412901	
310136	412848	
310088	413141	
310161	413862	
310174	414591	
310184	413359	
310191	412953	
310197	414595	
310150	413545	
310250	413809	
310227	413860	
310220	414627	
310161	414095	
310162	413411	
310136	413811	
310161	413163	
310179	413588	
310142	412967	
310089	414269	
310081	413421	
310095	413060	
310121	413583	
310174	412816	
310204	414413	
310204	412892	
310173	413805	
310151	413320	
310062	413758	
310010	413793	
310160	414491	
310165	413485	
310176	413808	
310196	414226	
310172	413520	
310152	414443	
310153	413409	
310181	413592	
310201	414198	
310151	414137	
310143	413644	
310174	413198	
310135	413573	
310199	414496	
310112	413422	
310199	413770	
310137	413558	
310118	413955	
310213	413432	
310146	413875	
310183	413441	
310188	412819	
310145	412990	
310130	413813	
310140	413468	
310108	412963	
310173	413993	
310188	414384	
310186	413503	
310168	414204	
310174	413262	
310194	412973	
310134	414039	
310134	414058	
310153	413754	
310168	413517	
310129	413767	
310187	413125	
310122	413176	
310108	413359	
310083	412909	
310118	413010	
310124	412639	
310187	412840	
310176	413033	
310182	413263	
310222	413415	
310230	413731	
310188	414073	
310146	414073	
310186	413841	
310175	412700	
310205	413517	
310169	413718	
310159	413769	
310178	413621	
310222	414156	
310176	414135	
310179	413507	
310192	414095	
310135	414196	
310184	414013	
310210	413985	
310152	413463	
310165	414405	
310152	413556	
310189	413450	
310166	414103	
310146	413578	
310182	413329	
310181	413322	
310126	413348	
310189	413987	
310114	412981	
310192	413874	
310154	414733	
310184	413637	
310234	414497	
310197	414088	
310182	413805	
310214	414062	
310212	414338	
310174	413596	
310228	414672	
310232	413492	
310174	414284	
310252	414178	
310125	413609	
310206	414374	
310179	413169	
310174	413096	
310103	412723	
310134	413230	
310190	413606	
310155	413533	
310190	413555	
310237	413778	
310189	413941	
310254	413776	
310255	414271	
310192	413408	
310250	413320	
310174	414520	
310209	413363	
310205	414457	
310155	414014	
310221	413948	
310251	414292	
310202	413522	
310180	413521	
310175	414223	
310177	413745	
310199	413543	
310207	414170	
310189	414170	
310210	414418	
310179	413710	
310189	414092	
310177	413819	
310181	413969	
310138	413595	
310185	413200	
310212	413300	
310199	413299	
310222	414113	
310145	413602	
310176	413109	
310234	414046	
310204	413713	
310197	414242	
310232	413604	
310227	413253	
310205	414222	
310227	413766	
310208	413753	
310257	414418	
310176	413654	
310245	414045	
310231	412662	
310197	413843	
310234	413424	
310211	413228	
310151	414244	
310169	412790	
310226	413405	
310187	413749	
310253	413640	
310280	413514	
310251	414184	
310264	413407	
310183	413770	
310224	413993	
310227	414501	
310226	414241	
310212	414317	
310252	414066	
310196	413731	
310256	414687	
310289	413865	
310230	413643	
310258	414181	
310202	413438	
310216	414167	
310265	414638	
310234	414137	
310267	413865	
310285	413410	
310210	413182	
310220	414068	
310264	413540	
310200	412823	
310221	413617	
310165	412828	
310230	414370	
310192	413449	
310218	414056	
310181	414332	
310178	413555	
310253	413527	
310229	414250	
310273	413142	
310225	413255	
310241	413444	
310250	415034	
310271	413152	
310239	413511	
310217	413389	
310213	412800	
310226	414240	
310264	413724	
310235	414802	
310197	413815	
310178	413030	
310129	413461	
310197	414081	
310185	412964	
310239	413873	
310247	413537	
310271	413769	
310264	413270	
310273	414752	
310237	414196	
310227	414501	
310226	414053	
310196	412787	
310246	414135	
310269	413651	
310225	413179	
310249	414503	
310198	413333	
310232	413591	
310245	413265	
310207	413289	
310249	413965	
310272	413641	
310260	414335	
310264	413896	
310214	414475	
310224	413440	
310221	413148	
310239	414257	
310243	413856	
310207	413722	
310218	413191	
310225	414118	
310260	414184	
310230	412864	
310167	414450	
310185	412978	
310258	414211	
310273	413607	
310208	414198	
310227	413773	
310236	413935	
310271	414054	
310283	414445	
310260	413978	
310306	413274	
310212	413698	
310260	414121	
310328	413679	
310217	413678	
310218	413720	
310233	413632	
310186	413610	
310199	413938	
310250	413245	
310269	413608	
310251	413883	
310345	414551	
310309	413238	
310294	414289	
310246	413471	
310263	413055	
310267	413792	
310261	414593	
310277	414212	
310269	412495	
310243	413146	
310244	413369	
310218	413477	
310232	413667	
310238	414153	
310209	413050	
310233	413648	
310242	413563	
310291	413488	
310252	413420	
310221	413723	
310222	413429	
310232	413929	
310223	414760	
310258	413875	
310238	413255	
310250	413407	
310237	413508	
310184	414943	
310244	413790	
310212	413378	
310223	413226	
310317	414000	
310307	413676	
310286	413823	
310293	413807	
310280	413744	
310295	414259	
310241	413834	
310262	414059	
310248	414555	
310279	414387	
310327	414261	
310259	413681	
310161	414436	
310233	413217	
310229	413461	
310230	413452	
310251	414646	
310259	414224	
310290	413539	
310255	413233	
310310	413604	
310305	414312	
310333	413550	
310260	413887	
310265	413529	
310253	412989	
310270	413789	
310314	414129	
310254	413789	
310326	414067	
310253	414194	
310297	414068	
310296	413807	
310286	413091	
310250	412827	
310282	413733	
310252	413312	
310245	414535	
310256	413930	
310221	413849	
310323	413628	
310260	413557	
310281	413952	
310240	414055	
310206	413764	
310273	413060	
310259	413327	
310206	414749	
310236	413506	
310235	413379	
310303	413880	
310311	414280	
310273	413400	
310270	414078	
310280	413557	
310297	414059	
310264	414795	
310320	414643	
310278	412861	
310244	414084	
310276	413725	
310274	413761	
310323	412361	
310256	413386	
310192	413296	
310177	413762	
310198	413835	
310262	414183	
310312	414209	
310288	413953	
310324	414259	
310305	414080	
310347	413334	
310222	413884	
310249	414170	
310267	412711	
310226	412592	
310295	414032	
310286	413771	
310297	413073	
310287	414202	
310280	413625	
310269	412924	
310269	414422	
310227	413967	
310318	413554	
310266	412591	
310288	414282	
310283	413386	
310301	415195	
310268	413906	
310319	413156	
310338	413990	
310312	413902	
310240	413998	
310285	413550	
310283	413788	
310272	412885	
310245	412973	
310224	413910	
310291	412924	
310288	415014	
310308	413781	
310329	413458	
310303	414525	
310311	413710	
310314	413433	
310341	413571	
310292	413710	
310337	413133	
310299	414025	
310347	414082	
310346	413677	
310241	413885	
310244	413159	
310243	413279	
310259	413602	
310246	413860	
310289	413452	
310300	414512	
310264	412497	
310284	413665	
310335	413268	
310311	414699	
310333	413327	
310216	412490	
310241	413625	
310248	412691	
310283	413259	
310297	413778	
310360	413086	
310311	413719	
310322	412943	
310297	413066	
310265	413187	
310248	412968	
310258	414247	
310257	413914	
310302	412827	
310281	413078	
310290	413458	
310262	412678	
310267	413199	
310327	412955	
310330	414278	
310294	413500	
310280	413395	
310286	414242	
310281	413377	
310258	413895	
310232	413346	
310279	413712	
310293	413767	
310299	413739	
310282	413146	
310264	413272	
310297	413153	
310288	413928	
310307	413467	
310307	413078	
310320	413873	
310327	413542	
310305	413608	
310257	413428	
310244	414048	
310279	413495	
310243	413474	
310264	413673	
310264	414008	
310231	413976	
310327	413578	
310320	413097	
310335	413211	
310325	413612	
310327	414231	
310332	413751	
310279	413941	
310253	413691	
310288	413933	
310289	412725	
310268	412626	
310288	413288	
310311	412989	
310332	413577	
310327	412778	
310249	414654	
310338	414245	
310319	413447	
310275	413198	
310335	413134	
310334	413368	
310311	412524	
310293	412687	
310328	414270	
310306	413978	
310298	414106	
310311	413524	
310316	413407	
310277	413879	
310251	413957	
310238	413205	
310206	414074	
310269	413256	
310319	413855	
310306	413624	
310364	413123	
310286	412794	
310282	413609	
310338	414768	
310328	414038	
310344	414001	
310320	414425	
310327	414800	
310314	412545	
310337	413452	
310278	413840	
310280	413690	
310262	412676	
310204	413535	
310259	413701	
310219	413508	
310374	413929	
310364	414057	
310352	413696	
310301	413368	
310278	413775	
310386	413810	
310274	413596	
310282	414108	
310301	413289	
310365	411852	
310313	413717	
310379	413699	
310323	413445	
310299	413307	
310298	413695	
310305	412882	
310266	413838	
310278	412924	
310270	414292	
310301	413600	
310278	413479	
310337	413528	
310310	413592	
310335	413091	
310331	412738	
310306	413229	
310333	414462	
310284	413617	
310326	413507	
310318	414170	
310310	413736	
310239	413287	
310300	413603	
310348	413313	
310322	413375	
310380	414562	
310340	412491	
310320	413860	
310340	413852	
310332	412941	
310303	413113	
310369	413761	
310301	414579	
310326	413354	
310300	413672	
310270	413506	
310266	413163	
310260	414049	
310324	413804	
310298	412419	
310351	412945	
310326	413869	
310357	413304	
310323	413336	
310355	412899	
310338	413945	
310329	414736	
310370	414044	
310286	413803	
310357	414342	
310354	413768	
310314	413247	
310324	413963	
310285	414461	
310274	413363	
310324	413527	
310271	413043	
310291	414896	
310302	413422	
310287	414482	
310349	413184	
310324	413540	
310328	413195	
310295	413802	
310388	413810	
310326	413608	
310322	412711	
310309	414016	
310316	413721	
310334	412973	
310290	412641	
310229	413077	
310251	413247	
310268	413948	
310349	413272	
310310	413450	
310295	414139	
310346	413328	
310288	413592	
310332	413278	
310297	413840	
310349	413617	
310304	412857	
310354	413731	
310333	413694	
310300	412665	
310295	413349	
310241	414059	
310261	413219	
310247	414084	
310266	412981	
310284	414504	
310319	413981	
310386	412826	
310304	414305	
310377	413627	
310318	413041	
310313	413431	
310265	413597	
310341	412904	
310300	413848	
310318	414013	
310377	412975	
310351	413291	
310311	413689	
310315	412953	
310337	413712	
310320	413347	
310304	412890	
310304	414074	
310345	412250	
310312	413369	
310290	413714	
310335	414010	
310341	412913	
310319	413472	
310332	412466	
310333	413939	
310320	413532	
310305	413591	
310288	413486	
310267	413816	
310270	413235	
310317	412415	
310353	413569	
310356	413294	
310319	413745	
310353	413680	
310330	413898	
310322	412929	
310317	414076	
310350	414211	
310396	413337	
310348	413660	
310305	414001	
310315	412767	
310285	412721	
310255	413941	
310256	413016	
310262	413615	
310257	412811	
310312	413585	
310316	413285	
310336	413879	
310366	413550	
310397	413692	
310342	414016	
310338	413779	
310346	413323	
310300	413462	
310304	415025	
310343	414325	
310384	413448	
310320	413372	
310337	413314	
310330	413811	
310323	412820	
310285	412651	
310311	413678	
310274	413311	
310311	413525	
310318	414077	
310281	413530	
310279	412909	
310309	412819	
310291	413577	
310308	413092	
310328	413367	
310256	413107	
310292	413196	
310259	413186	
310257	412438	
310251	412589	
310252	413830	
310304	413963	
310360	413741	
310315	413050	
310296	413933	
310330	413954	
310312	412757	
310344	413788	
310300	413801	
310312	413616	
310366	414128	
310345	414442	
310289	412971	
310258	413391	
310248	413412	
310240	414171	
310237	413586	
310302	413508	
310284	413784	
310265	413508	
310371	412969	
310324	413260	
310318	412674	
310345	412847	
310316	413913	
310266	413676	
310286	413343	
310314	414345	
310295	414006	
310293	413734	
310262	413818	
310319	413821	
310300	413183	
310293	413349	
310294	413115	
310292	413244	
310317	413465	
310309	413007	
310325	413474	
310323	413415	
310263	412920	
310263	414777	
310332	413914	
310331	413169	
310312	412890	
310293	413097	
310279	412589	
310276	414170	
310240	414231	
310223	413150	
310245	414178	
310223	413089	
310291	413892	
310347	412140	
310300	413697	
310290	413905	
310273	412757	
310289	413650	
310313	413414	
310306	413616	
310309	414059	
310325	413268	
310289	413597	
310310	413745	
310255	414303	
310279	414082	
310226	413130	
310239	413325	
310269	413119	
310247	412951	
310291	413373	
310282	413278	
310316	413813	
310254	414045	
310275	414707	
310281	412991	
310218	414484	
310278	413395	
310244	414209	
310201	414008	
310322	413126	
310320	415022	
310320	413620	
310302	413876	
310287	413162	
310257	413422	
310270	413262	
310250	413887	
310260	414181	
310264	413460	
310282	413606	
310268	413826	
310259	413662	
310263	413655	
310294	413379	
310277	413806	
310260	413496	
310225	413845	
310229	413267	
310244	413345	
310235	414000	
310242	412756	
310212	413687	
310206	413965	
310295	413425	
310284	413913	
310250	413695	
310268	413611	
310313	413393	
310285	413749	
310304	413663	
310306	412948	
310308	414280	
310289	413930	
310246	413522	
310231	412977	
310212	413198	
310190	413250	
310197	413253	
310233	413335	
310244	413607	
310211	413758	
310326	413039	
310245	413809	
310300	413227	
310286	413563	
310268	413891	
310238	413268	
310299	414031	
310250	413960	
310294	413348	
310268	413328	
310296	413425	
310291	413453	
310278	413828	
310258	413399	
310255	413606	
310206	413482	
310225	414589	
310264	413308	
310239	413871	
310260	413675	
310249	413327	
310259	413954	
310254	413721	
310302	413594	
310249	412852	
310234	413865	
310194	413252	
310236	413756	
310167	413575	
310194	414100	
310181	413137	
310233	413504	
310254	412843	
310259	413963	
310266	413457	
310310	413902	
310307	414747	
310248	413299	
310248	413380	
310265	413970	
310277	414027	
310242	413851	
310288	413017	
310234	414035	
310237	413329	
310263	414010	
310158	413301	
310207	413190	
310238	413535	
310263	412516	
310249	414092	
310290	414216	
310285	413781	
310251	414190	
310266	413311	
310204	413876	
310207	413917	
310222	413715	
310263	412784	
310272	413405	
310265	412800	
310239	413496	
310241	413194	
310208	413255	
310224	413045	
310206	413820	
310167	412569	
310261	413241	
310221	413987	
310224	413600	
310252	413413	
310236	412977	
310247	413528	
310238	413337	
310293	413915	
310224	414117	
310195	412390	
310215	412877	
310216	413856	
310226	413234	
310177	413457	
310187	413166	
310203	412565	
310275	414130	
310249	413883	
310248	413685	
310278	413521	
310242	413447	
310281	413013	
310217	413953	
310219	413267	
310224	413733	
310276	413041	
310231	413231	
310311	412804	
310175	413922	
310225	413255	
310154	414149	
310201	412318	
310193	413540	
310209	412903	
310263	413611	
310237	413611	
310223	412675	
310245	413913	
310286	413264	
310236	413111	
310252	413903	
310263	413844	
310281	412965	
310285	413082	
310230	413484	
310212	413892	
310231	413550	
310259	413986	
310183	414209	
310229	413059	
310267	412798	
310236	413623	
310238	413203	
310264	413522	
310256	413320	
310197	413820	
310249	413549	
310258	413476	
310239	413836	
310222	414050	
310182	414156	
310273	413966	
310266	412472	
310179	413784	
310166	414013	
310182	413447	
310220	412891	
310209	412952	
310218	413305	
310229	413737	
310234	413332	
310275	413267	
310242	412816	
310230	413234	
310235	413596	
310213	412803	
310261	414114	
310252	412874	
310248	414428	
310197	413519	
310223	413046	
310146	413849	
310213	413478	
310154	413874	
310195	414106	
310225	413751	
310265	413775	
310205	413426	
310209	413836	
310210	412872	
310269	413113	
310232	413676	
310219	413317	
310220	413192	
310237	413272	
310212	413650	
310206	413584	
310228	413259	
310229	413803	
310180	413090	
310177	412422	
310169	413581	
310252	413482	
310272	413812	
310247	413726	
310233	413765	
310191	413596	
310185	413618	
310224	413668	
310201	413074	
310191	413194	
310195	413396	
310223	413031	
310178	412537	
310191	413854	
310144	412941	
310168	413139	
310246	413888	
310195	413552	
310244	413100	
310215	414447	
310270	413846	
310224	412967	
310218	413303	
310191	413784	
310203	412768	
310234	414100	
310211	412785	
310230	413367	
310203	413639	
310216	412520	
310190	413133	
310200	413592	
310160	413141	
310186	412351	
310197	413622	
310265	413170	
310235	414294	
310232	413372	
310219	412546	
310212	412917	
310228	413609	
310199	412786	
310232	414376	
310209	413209	
310207	413413	
310201	413980	
310245	413191	
310195	413345	
310213	414235	
310179	413417	
310210	412794	
310159	413611	
310219	413783	
310257	413812	
310200	413411	
310157	413499	
310224	413666	
310215	413444	
310218	413979	
310211	414203	
310219	413576	
310188	413085	
310233	413518	
310170	413159	
310149	414072	
310182	412536	
310168	412430	
310203	412907	
310213	414134	
310259	413162	
310214	414329	
310274	413880	
310260	412602	
310274	413982	
310287	413441	
310231	413864	
310228	413648	
310223	413031	
310192	413213	
310201	413954	
310211	413734	
310182	413509	
310170	413585	
310159	412393	
310171	413364	
310230	413323	
310234	413208	
310266	413591	
310224	414385	
310280	413535	
310201	415001	
310239	413714	
310202	413940	
310184	413572	
310207	414029	
310187	413699	
310235	414002	
310219	413997	
310221	413904	
310208	413852	
310181	413623	
310156	414040	
310202	413980	
310207	413426	
310206	413591	
310230	413624	
310196	413783	
310251	413720	
310214	412610	
310231	413460	
310227	413238	
310207	412885	
310228	413669	
310149	413032	
310171	412924	
310163	413979	
310159	412662	
310204	414469	
310248	413490	
310275	413669	
310169	413180	
310180	414510	
310213	413365	
310252	413779	
310260	413393	
310229	414036	
310262	413035	
310231	413083	
310237	412650	
310246	413135	
310171	413828	
310191	413262	
310161	412463	
310217	413144	
310175	413915	
310171	414347	
310215	413963	
310228	413659	
310236	412885	
310269	412725	
310194	414027	
310202	413929	
310250	413340	
310245	412904	
310221	413674	
310198	413581	
310209	413546	
310210	412314	
310179	412626	
310205	413265	
310174	412978	
310169	413328	
310191	414759	
310172	413536	
310243	412872	
310246	413482	
310237	414742	
310233	414397	
310212	413380	
310213	413858	
310242	412937	
310199	414000	
310191	413888	
310254	412932	
310104	412748	
310154	413088	
310154	412916	
310183	413101	
310250	412371	
310253	413732	
310228	413805	
310246	413966	
310218	414083	
310194	412969	
310219	413887	
310229	413308	
310242	413836	
310240	413065	
310229	413325	
310225	413351	
310256	413042	
310186	413712	
310201	413242	
310166	412757	
310172	413887	
310248	413271	
310196	413495	
310217	413173	
310230	414252	
310194	413487	
310236	413296	
310207	413733	
310218	413107	
310238	413493	
310209	413706	
310202	413494	
310246	413814	
310257	413676	
310239	414644	
310227	413480	
310216	412962	
310159	412838	
310224	413355	
310236	412611	
310187	413278	
310218	413211	
310183	412890	
310191	414616	
310202	412969	
310222	413963	
310275	413411	
310219	414416	
310204	413517	
310220	413191	
310214	413600	
310202	414039	
310203	413957	
310186	412001	
310154	413504	
310231	413448	
310223	412893	
310228	412844	
310214	414097	
310239	413228	
310201	413682	
310266	412659	
310209	413850	
310262	412572	
310225	412910	
310223	413472	
310243	413555	
310191	413751	
310173	412823	
310212	414135	
310235	413376	
310159	413433	
310238	413549	
310206	413961	
310234	413777	
310208	414074	
310269	413312	
310218	413109	
310232	412991	
310199	413305	
310207	412845	
310206	413953	
310254	413233	
310229	413061	
310297	413703	
310254	412959	
310227	414233	
310207	413529	
310170	414156	
310265	412664	
310202	413251	
310217	414192	
310253	413058	
310210	413143	
310280	413647	
310208	413426	
310162	413204	
310255	413259	
310233	413023	
310232	413422	
310211	412139	
310180	413010	
310179	413107	
310173	412455	
310199	412897	
310215	413996	
310228	413926	
310238	413923	
310265	414296	
310302	413503	
310205	412909	
310230	412955	
310266	412697	
310273	412821	
310246	412770	
310243	412966	
310253	413128	
310254	413475	
310168	412994	
310209	412849	
310211	413196	
310227	413342	
310227	413469	
310204	412604	
310242	412529	
310261	413734	
310211	412480	
310231	413648	
310243	412786	
310217	413332	
310221	414449	
310260	413815	
310211	414200	
310248	413677	
310218	414016	
310248	413770	
310246	413819	
310234	413326	
310178	413194	
310187	413193	
310226	413106	
310223	412332	
310236	413523	
310214	413482	
310221	413103	
310227	413366	
310230	413956	
310282	413104	
310238	413191	
310201	414109	
310177	413658	
310193	412436	
310203	413056	
310204	413589	
310208	413696	
310199	412906	
310244	414007	
310255	413718	
310267	412620	
310242	413058	
310201	414177	
310257	414155	
310243	413515	
310258	413292	
310298	413433	
310253	413611	
310197	413950	
310244	413770	
310199	412641	
310224	413589	
310176	413485	
310165	412682	
310236	412632	
310220	412538	
310189	413369	
310232	412976	
310274	413006	
310264	413472	
310279	414051	
310274	414061	
310230	413629	
310263	412651	
310216	412896	
310243	414340	
310249	412358	
310250	414712	
310237	413411	
310255	413512	
310237	413589	
310199	413602	
310187	414418	
310202	413197	
310267	413221	
310199	413124	
310212	413589	
310256	412874	
310231	414198	
310300	412964	
310236	413936	
310208	414070	
310208	412790	
310227	413141	
310285	413029	
310239	412768	
310210	413375	
310209	413531	
310224	413315	
310268	413897	
310267	412686	
310201	413303	
310246	414357	
310256	413280	
310227	413185	
310226	413499	
310226	414474	
310278	413801	
310222	413835	
310302	413465	
310191	413864	
310247	413676	
310209	413803	
310237	412193	
310161	413084	
310199	412624	
310263	412128	
310178	414143	
310293	414690	
310240	413315	
310244	413370	
310247	412889	
310293	413696	
310230	413540	
310244	414562	
310215	413508	
310261	413541	
310266	412858	
