Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:51:36
 Time end   	19:52:02
 Data
309373	447747	
309378	447754	
309108	448387	
309482	447878	
309303	489665	
309247	457904	
308463	697256	
317207	1047673	
310942	562355	
310408	474377	
310833	456725	
310810	449166	
309638	449343	
309840	453838	
309894	448748	
309484	447264	
309312	448730	
309388	449319	
309293	447845	
309325	448300	
309408	448814	
309401	449137	
309270	448672	
309225	449087	
309357	447957	
309330	448091	
309283	448903	
309240	448620	
309290	448005	
309305	448779	
309267	448107	
309286	448074	
309333	449195	
309217	449952	
309379	451971	
309342	453611	
309482	456031	
309451	457497	
309593	459829	
309623	462148	
309653	463290	
309748	464984	
309754	466625	
309825	467746	
309814	467919	
309869	469720	
309939	470097	
309876	471780	
309931	471827	
309899	472980	
309942	473376	
309912	473063	
309926	473052	
309905	472703	
309934	472465	
309910	472158	
309847	470962	
309891	471609	
309852	470916	
309849	469540	
309914	469812	
309841	469514	
309883	468190	
309873	468172	
309832	467441	
309803	466449	
309787	464685	
309789	464841	
309781	465263	
309739	464037	
309753	463711	
309758	463403	
309765	463506	
309689	464009	
309690	462643	
309682	461433	
309777	460874	
309667	460254	
309654	461068	
309629	459361	
309596	459825	
309682	460016	
309610	459041	
309606	459263	
309599	457797	
309615	458426	
309575	458269	
309581	458351	
309574	457037	
309589	457047	
309534	455519	
309558	457156	
309527	456769	
309561	455778	
309528	456477	
309573	455627	
309480	454910	
309576	455872	
309474	455449	
309508	455015	
309480	454884	
309450	455674	
309521	454081	
309455	454627	
309521	453234	
309499	454745	
309494	453894	
309424	453433	
309471	452979	
309484	453233	
309452	452672	
309450	452153	
309439	453580	
309431	452995	
309476	452797	
309494	452627	
309413	452548	
309462	451907	
309454	452810	
309476	452456	
309433	452394	
309453	452877	
309434	452663	
309427	453110	
309437	451481	
309385	451270	
309389	451657	
309371	451553	
309342	451729	
309358	451296	
309459	451499	
309414	451864	
309444	450800	
309392	451181	
309394	451113	
309375	451011	
309375	451511	
