Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:15:53
 Time end   	17:16:18
 Data
310086	419814	
310083	421175	
309748	420357	
310159	420768	
310116	465570	
309905	427045	
311065	423780	
317876	419974	
313112	420539	
312132	421128	
311611	420316	
310744	420061	
310515	421255	
310428	421803	
310301	419766	
310194	420712	
310112	419706	
309990	420920	
310067	420394	
310093	420661	
310112	420532	
310081	420269	
309999	421498	
309981	421000	
309986	420364	
309986	420751	
309919	420551	
309935	421007	
309940	420901	
309929	420967	
309925	420790	
309960	420314	
309971	419620	
309977	420787	
310025	420417	
310057	420111	
310040	421081	
310081	420898	
310138	421115	
310086	421189	
310114	420759	
310172	421017	
310124	420450	
310086	421030	
310132	420524	
310189	420852	
310220	420504	
310234	420985	
310220	420241	
310255	420492	
310260	420145	
310253	420436	
310258	420295	
310226	421277	
310253	419816	
310229	420233	
310263	420490	
310234	421284	
310222	419036	
310226	421236	
310203	420742	
310238	420894	
310241	420115	
310224	421250	
310184	420548	
310223	420850	
310205	420470	
310215	420542	
310213	420771	
310211	420581	
310209	420337	
310240	420996	
310223	420592	
310197	420826	
310202	420895	
310196	419545	
310132	420969	
310138	420496	
310160	420577	
310148	419285	
310164	420564	
310114	418973	
310161	420891	
310174	420071	
310167	421578	
310224	420522	
310222	420685	
310116	422085	
310209	420653	
310162	420005	
310155	420849	
310139	420861	
310092	420834	
310071	421221	
310115	421284	
310112	420879	
310078	421112	
310112	420089	
310100	421071	
310170	420710	
310172	419970	
310134	420589	
310097	420390	
310100	421318	
310083	419972	
310055	420439	
310088	420806	
310113	420724	
310127	420382	
310103	420696	
310070	420141	
310068	420842	
310084	420532	
310066	420604	
310028	420829	
310084	419370	
310047	420060	
310097	421355	
310023	420381	
310116	420106	
310053	420193	
310095	419978	
310111	420379	
310130	420904	
310171	420729	
310080	421046	
310094	420728	
310070	420284	
309998	420257	
310059	420778	
310008	421668	
310054	420046	
310088	420424	
310034	421079	
310082	420630	
310081	420469	
310076	419955	
310048	420799	
310099	420017	
310059	421078	
310065	421018	
310027	420235	
309982	420169	
309986	420129	
309956	420879	
310059	420875	
310026	420936	
310040	420766	
310046	420558	
310028	420481	
310093	420697	
310082	420478	
310058	420236	
310008	420533	
310047	420749	
310032	420128	
310029	420920	
310050	421187	
310061	420476	
310025	419794	
310063	420300	
309986	421503	
309984	420424	
310002	420421	
309984	419510	
310010	421403	
310060	419605	
310026	419985	
310012	420524	
310034	420739	
310019	419895	
310047	420096	
310072	420994	
310081	420901	
310021	419761	
310013	420413	
310002	420567	
309999	420106	
309985	420188	
309962	421163	
310012	420647	
309926	420533	
309994	420816	
310043	420074	
310074	420191	
310054	419856	
310049	420520	
310091	420249	
310061	419914	
310050	421329	
309953	420721	
310006	421278	
309985	419984	
309967	420153	
309975	419971	
310011	419931	
310024	420574	
309984	420193	
310018	420663	
310014	419900	
310045	419795	
310040	421040	
310064	420003	
309974	420856	
310042	420220	
310024	420788	
309998	421296	
310052	420669	
310013	419909	
310026	420646	
310046	421553	
309985	420665	
310020	420581	
309950	420709	
309977	420623	
310040	421164	
309980	420616	
310003	421149	
309990	420226	
309999	420875	
310011	421092	
309983	420857	
310089	419955	
310018	420082	
310043	420874	
310022	420301	
309977	421397	
309983	421326	
309966	420406	
309956	420034	
309929	420445	
309960	420206	
309947	420416	
309982	419667	
309949	420611	
309966	421394	
310031	419936	
310021	419434	
310033	420804	
309959	420296	
310023	421050	
310059	419858	
310021	419681	
309958	420379	
309883	420080	
309927	420121	
309950	420059	
309978	420995	
310021	419997	
309993	419689	
309957	420565	
310010	419773	
309988	420177	
309998	420439	
309963	421063	
309983	420626	
310010	420300	
309982	421036	
310007	419772	
310028	421016	
310037	419767	
310039	420516	
309959	419980	
309983	420776	
309990	420865	
310003	420456	
309969	420827	
309979	420452	
309984	420094	
309968	420487	
309996	420608	
309979	419961	
309996	420642	
309989	420662	
309992	421020	
309983	421317	
309972	420967	
309948	421026	
309970	421658	
309955	420693	
309899	419562	
309922	421281	
309917	420625	
309951	421184	
309961	420711	
309968	420255	
309965	420232	
309992	420698	
310027	420141	
310016	420455	
310014	420899	
310028	420454	
309982	420969	
310002	420743	
309940	421236	
309910	420187	
309925	420938	
309972	420026	
309928	419568	
310027	420262	
310007	421371	
310045	419564	
310014	420713	
310012	420336	
309997	419976	
309993	420264	
309987	420410	
310008	420116	
309907	420242	
309955	420926	
309974	420383	
309952	419673	
309978	421285	
310014	421135	
309953	420143	
309930	420007	
309913	420954	
309897	420485	
309914	420522	
309952	420190	
309948	421066	
309969	420185	
309978	419978	
309970	420393	
310023	420966	
309975	419859	
309985	421072	
309956	420784	
309937	421003	
309928	421046	
309959	420287	
309917	421144	
309909	420237	
309890	420027	
309956	419412	
309906	420221	
309976	420723	
310006	420584	
310002	420557	
309996	420507	
309973	421203	
309995	420880	
309996	420042	
309984	420840	
309955	420694	
309957	420893	
309930	420189	
309927	419997	
309922	419704	
309929	419872	
309977	421003	
309973	419643	
309981	420852	
309959	420454	
310003	420051	
309987	419966	
309981	420777	
309933	420015	
309946	420287	
310010	420163	
309927	420161	
310014	419994	
309967	421137	
309932	421502	
309953	420587	
309954	420313	
310038	419682	
309888	419998	
309977	420137	
309966	420171	
309943	420734	
309985	421081	
309983	420327	
309998	419696	
310008	419785	
310003	420365	
309999	421105	
310005	419542	
309985	420451	
309967	420479	
309915	420516	
309953	420284	
309977	420196	
309963	419555	
309926	421656	
309976	419902	
309966	420662	
309942	420269	
310013	419696	
310019	420505	
310023	420200	
309973	421742	
309979	420515	
309976	420143	
309967	419619	
309943	420587	
309949	420440	
309900	420219	
309926	420560	
309887	420262	
309957	420106	
310010	420290	
309966	420640	
309987	420699	
309980	421556	
309942	420328	
309944	419525	
309889	420174	
309981	419682	
309969	420609	
309966	421350	
309977	421042	
309996	420776	
309992	420425	
309926	420240	
309912	420974	
309956	420938	
309940	420194	
309956	420746	
309970	420381	
309959	419689	
309936	420298	
309953	420185	
309971	419796	
310017	419922	
309980	420901	
310005	420869	
309962	421408	
310012	419485	
309975	420920	
309961	420446	
309935	420892	
309944	419996	
309945	419982	
309932	420730	
309953	419840	
309911	419721	
309942	419963	
309995	420061	
310035	420339	
309984	420764	
310082	420974	
309998	420170	
310011	420697	
309997	421203	
309877	420267	
309985	420137	
309944	419847	
309937	419460	
309920	420636	
309945	420038	
310036	420238	
309964	421138	
310021	419934	
309970	420134	
309981	421725	
310027	420662	
310029	420317	
310023	420951	
309931	420084	
309941	421470	
309979	420578	
309984	420678	
309970	419986	
310030	420935	
310005	419498	
309999	420625	
310013	420460	
309966	420284	
309986	420940	
310031	421099	
310012	420699	
309993	420708	
309993	420523	
310032	421095	
310044	420455	
310049	420304	
310005	420724	
309997	420162	
309983	421449	
309961	421090	
309959	420657	
309942	420442	
309940	422174	
309949	420345	
309936	420706	
309936	420556	
309952	420981	
310045	420310	
310070	420279	
310025	420039	
310043	421104	
309997	420912	
309991	420795	
310003	420821	
309963	420584	
309984	420284	
309940	419508	
309946	420011	
309969	420135	
309956	420563	
309977	419221	
309993	419635	
309983	420282	
310050	420586	
310094	419519	
310047	420328	
309988	420373	
309957	419839	
309984	420288	
309972	419558	
310021	421143	
310008	420388	
310021	420931	
309960	421082	
309971	420781	
309992	419147	
310013	419864	
309996	421404	
310007	420407	
310027	420816	
310002	420705	
309955	420073	
309984	420045	
310046	419819	
310008	419974	
310050	421159	
310051	421572	
310011	421329	
310028	419689	
310024	419776	
309991	421145	
309971	420541	
310017	420429	
309992	419208	
309921	420102	
310031	419278	
310006	419788	
309963	420665	
309993	420814	
310061	419779	
310055	420075	
310036	421027	
310065	420984	
310043	419791	
310041	420696	
309991	419899	
309982	420433	
309950	420460	
309989	419232	
310000	419613	
309923	419480	
309994	420635	
310016	420887	
310045	419924	
310062	419401	
310003	420307	
310019	420271	
310028	420272	
310054	420209	
309989	420294	
310042	420514	
309981	420800	
310103	421063	
310013	419832	
310021	421412	
310034	419836	
310041	420027	
310056	419535	
310004	419384	
309999	421097	
310024	419506	
309999	419707	
310004	419981	
310069	419542	
310017	420803	
310058	420156	
310072	420884	
310044	420517	
310069	420974	
309995	420087	
309986	420701	
310006	420491	
310008	421126	
309990	420022	
310038	419624	
309935	420902	
310026	420104	
310033	420480	
310032	420360	
310067	420637	
310055	420025	
310116	420796	
310062	419804	
310088	421107	
310051	420786	
310011	421196	
310021	420936	
309957	421023	
309999	419980	
309944	420658	
309999	420256	
310015	420455	
310002	420147	
310054	420196	
310040	420213	
310044	420585	
309984	420680	
309974	419760	
309971	420773	
309949	420564	
309939	421250	
310001	421475	
310024	420358	
310035	419664	
310057	421065	
310011	420102	
309999	420316	
310011	420566	
310059	420506	
309995	420795	
309997	420091	
309994	420469	
309995	419397	
310001	420626	
310026	420416	
310065	420555	
310056	420270	
310043	419843	
310033	420425	
310018	420928	
309991	419785	
309986	421201	
309964	420886	
310007	420330	
309950	420344	
310005	420282	
309991	419538	
309996	420351	
310002	420781	
310047	420862	
310117	420513	
310061	420700	
310071	420179	
310056	420842	
310024	420430	
310025	420857	
310041	420287	
310078	420700	
310054	420372	
310033	419982	
309936	420226	
310005	420241	
310068	420134	
310014	420676	
310060	420545	
310049	419276	
310033	420460	
310038	419998	
310039	420513	
310023	420153	
310037	420947	
310060	421503	
310017	420502	
310044	420848	
310009	420428	
310030	420320	
310049	419478	
309991	420386	
310039	420036	
310058	419213	
310010	421304	
310059	420986	
310035	420152	
310050	421057	
310079	420161	
310050	421302	
310112	421001	
310039	420495	
310071	420448	
310041	421401	
310059	421215	
310016	420886	
310001	420850	
309988	420324	
310034	419373	
310034	419877	
310023	421117	
310060	421146	
310037	421113	
310034	419776	
310051	420108	
310071	421232	
310053	421236	
310132	420773	
310091	420995	
310050	420913	
310081	420309	
310066	420827	
309985	420569	
310063	420195	
310040	420258	
310026	420610	
310034	420262	
310048	419881	
310076	420156	
310015	420399	
310084	419410	
310061	419983	
310046	420762	
310110	420379	
310098	420698	
310076	420112	
310125	420532	
309981	421267	
310098	420828	
310081	421190	
310060	420908	
310037	420361	
309999	420939	
310022	420560	
310027	419421	
310053	421673	
310073	420985	
310038	419894	
310024	420492	
310048	419890	
310094	420929	
310070	420907	
310111	420190	
310127	420949	
310100	420750	
310053	420324	
310027	420318	
309971	420835	
310036	420215	
310044	420300	
310048	420594	
310055	420396	
310094	419456	
310069	420101	
310055	420426	
310119	420942	
310122	420593	
310132	419962	
310136	420461	
310102	420746	
310090	420177	
310083	419759	
310048	420994	
310053	420839	
310043	420433	
310026	420322	
310029	420100	
310062	419745	
310063	419896	
310020	419914	
310092	420433	
310101	420474	
310079	420188	
310113	420392	
310076	420392	
310057	419478	
310138	420226	
310123	420308	
310094	420483	
310120	419250	
310104	420317	
310054	420090	
310117	420113	
310085	420142	
310076	420302	
310067	420481	
310053	420469	
310121	420809	
310120	420442	
310071	420177	
310124	420365	
310104	419991	
310096	420752	
310153	420460	
310139	420659	
310104	420766	
310084	420913	
310060	419833	
310085	419885	
310093	420072	
310044	421104	
310091	419937	
310051	420376	
310043	419767	
310130	420522	
310102	419442	
310166	419648	
310127	420306	
310187	420344	
310188	420896	
310102	420394	
310101	420562	
310088	420364	
310115	420083	
310033	420742	
310129	420162	
310046	419531	
310094	420163	
310129	419873	
310110	420109	
310093	420400	
310139	420087	
310143	419885	
310133	420351	
310132	420369	
310099	420235	
310074	421112	
310079	420396	
310117	421116	
310063	420685	
310110	420994	
310139	421059	
310071	420069	
310106	420074	
310108	420312	
310094	419858	
310092	420119	
310149	420422	
310065	419645	
310116	420514	
310158	420324	
310168	420339	
310198	420680	
310168	420752	
310155	420928	
310162	420609	
310144	420544	
310092	419990	
310114	420826	
310105	420450	
310118	420685	
310083	420248	
310138	420333	
310063	420828	
310126	419645	
310136	420493	
310112	420429	
310172	420317	
310142	420808	
310160	420448	
310149	420983	
310162	420138	
310154	419919	
310108	419890	
310030	420894	
310053	420078	
310093	421141	
310115	419576	
310140	419897	
310126	421405	
310166	420502	
310149	421330	
310209	420616	
310144	420111	
310102	421137	
310110	419670	
310155	420447	
310111	421184	
310120	420137	
310141	420120	
310134	421167	
310121	420691	
310154	420452	
310087	420248	
310129	419911	
310075	420344	
310123	419423	
310117	420865	
310161	420069	
310111	420265	
310122	421051	
310089	420908	
310197	420761	
310177	419627	
310183	420671	
310200	419710	
310114	420756	
310193	420837	
310147	420326	
310122	419809	
310099	420630	
310095	420060	
310077	420348	
310123	419420	
310082	419889	
310079	420497	
310106	420608	
310171	419537	
310113	420474	
310136	420405	
310199	420088	
310194	420709	
310171	419649	
310145	419852	
310127	420177	
310097	420616	
310143	420485	
310028	420683	
310103	420213	
310128	419490	
310133	420547	
310157	419611	
310187	420581	
310161	420300	
310141	420941	
310169	419633	
310184	420831	
310138	419427	
310184	420829	
310138	421109	
310156	419976	
310125	420220	
310089	421373	
310144	420189	
310142	420941	
310169	419988	
310101	420141	
310134	420649	
310091	420502	
310138	419764	
310186	419379	
310155	420923	
310151	419787	
310152	419990	
310131	420542	
310206	420958	
310186	420785	
310182	420495	
310165	420561	
310173	420379	
310118	421083	
310122	420680	
310102	420305	
310141	419452	
310148	420448	
310082	420249	
310159	419694	
310152	420170	
310193	418485	
310209	420052	
310156	420150	
310202	420171	
310159	421075	
310185	419714	
310129	420723	
310176	419679	
310138	420079	
310136	420700	
310102	420506	
310122	420250	
310136	420101	
310146	420539	
310186	420494	
310145	420332	
310143	420772	
310185	421161	
310163	420763	
310151	420583	
310102	420253	
310169	420412	
310169	420578	
310138	420618	
310196	419719	
310128	420475	
310143	420387	
310131	419591	
310150	419855	
310139	420853	
310168	420056	
310147	419428	
310106	420989	
