Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:24:11
 Time end   	17:24:36
 Data
309540	420955	
309497	421690	
309214	420888	
309570	420793	
309557	465220	
309329	427107	
310302	423720	
317242	420435	
312472	421790	
311542	422794	
311011	421525	
310104	421316	
309881	421057	
309774	422179	
309637	420541	
309586	422380	
309491	420589	
309419	421003	
309410	421693	
309492	421108	
309484	420669	
309434	421275	
309436	420929	
309358	420749	
309427	422295	
309436	421304	
309453	421922	
309298	420852	
309388	420917	
309395	420953	
309458	420511	
309437	421894	
309456	420365	
309400	420691	
309409	420560	
309439	421653	
309430	420508	
309417	420874	
309402	420994	
309481	421583	
309464	420981	
309465	421268	
309480	420776	
309515	421029	
309498	422320	
309529	421782	
309541	421957	
309519	422842	
309519	420746	
309481	421631	
309545	420507	
309582	420997	
309552	420115	
309609	421794	
309587	421771	
309600	421656	
309610	421612	
309553	421095	
309521	421819	
309526	421298	
309539	421466	
309541	421601	
309618	420913	
309612	421066	
309491	421757	
309597	420775	
309577	421215	
309534	420473	
309584	420868	
309512	421575	
309592	421189	
309525	422010	
309534	422007	
309555	420649	
309540	421603	
309544	421205	
309589	421189	
309522	421198	
309549	420715	
309487	421897	
309554	421144	
309484	421765	
309565	421647	
309511	421533	
309468	420654	
309533	420918	
309486	421341	
309529	421630	
309522	422108	
309574	421160	
309472	420905	
309507	421967	
309474	421872	
309570	421342	
309498	422268	
309517	420941	
309488	422127	
309431	421702	
309496	421476	
309473	421841	
309520	422191	
309484	421711	
309488	421673	
309484	421496	
309531	421074	
309504	421282	
309485	421424	
309426	421371	
309472	421153	
309490	421779	
309486	421169	
309479	421829	
309479	420800	
309527	421216	
309449	421050	
309462	421535	
309502	421443	
309455	419807	
309460	421769	
309484	422640	
309514	421572	
309534	421720	
309493	420602	
309469	421049	
309457	421137	
309454	422080	
309528	421694	
309454	421011	
309436	421586	
309428	421589	
309454	422336	
309474	421539	
309528	422127	
309450	420990	
309419	420954	
309416	421591	
309478	420164	
309441	421420	
309486	421584	
309461	420803	
309450	421886	
309455	421582	
309518	421501	
309466	421107	
309466	421122	
309515	421182	
309537	421639	
309601	421748	
310074	420957	
310667	421013	
311247	422056	
311875	420994	
312092	421095	
312896	422151	
313622	422031	
313570	421166	
313819	421746	
313758	422342	
314053	422347	
313164	420804	
312044	422358	
311340	421953	
310793	422131	
310437	422155	
310145	421650	
309899	422498	
309706	422147	
309645	421833	
309682	421661	
309704	420928	
309661	420982	
309567	422161	
309524	422361	
309528	420825	
309459	420845	
309388	422741	
309435	421472	
309403	421460	
309444	422033	
309666	422522	
310172	422202	
310462	421728	
310399	421172	
310236	422064	
309937	421472	
309761	421546	
309774	421419	
309803	420980	
309934	422087	
309854	422593	
309699	421977	
309650	421364	
309558	421811	
309493	421328	
309449	421529	
309433	421492	
309416	422182	
309436	422410	
309407	421477	
309398	421074	
309381	421735	
309350	421212	
309389	420073	
309432	420901	
309397	422051	
309433	421849	
309422	420867	
309407	421431	
309364	421644	
309406	421899	
309364	421884	
309372	422479	
309384	421715	
309352	421808	
309425	421122	
309399	422490	
309397	421674	
309416	421416	
309372	421813	
309368	421061	
309365	421653	
309367	421804	
309387	421467	
309407	422027	
309407	421340	
309357	421349	
309373	420772	
309414	422049	
309421	421361	
309372	421998	
309372	421225	
309389	421482	
309376	420964	
309379	421201	
309403	420434	
309354	421020	
309398	420611	
309397	421639	
309410	421118	
309398	421054	
309378	422593	
309388	421477	
309373	421791	
309421	421905	
309439	421667	
309389	422371	
309385	421702	
309367	421740	
309339	422181	
309399	420684	
309379	421320	
309358	421065	
309338	421711	
309367	421899	
309395	421548	
309405	421374	
309439	420751	
309359	422194	
309428	422287	
309404	421164	
309321	420649	
309359	421234	
309356	420926	
309383	422235	
309350	421240	
309413	420315	
309370	421611	
309338	421464	
309395	421551	
309323	422017	
309407	421336	
309377	421287	
309357	421309	
309445	420712	
309402	421407	
309428	422214	
309432	421637	
309377	421979	
309360	422014	
309373	421039	
309332	421972	
309362	421593	
309384	422538	
309396	422125	
309398	421256	
309363	422153	
309378	421386	
309355	421868	
309394	420595	
309374	421244	
309343	421620	
309359	421659	
309362	421813	
309394	422016	
309356	421426	
309431	421512	
309382	421946	
309396	421986	
309349	419961	
309352	421703	
309399	422408	
309347	420568	
309322	420777	
309386	421023	
309439	420747	
309395	422062	
309372	421698	
309394	421235	
309384	421397	
309400	421134	
309321	420362	
309364	421025	
309329	421939	
309373	421582	
309384	421921	
309310	421204	
309383	421017	
309351	421614	
309337	420866	
309361	421926	
309383	420701	
309400	421233	
309373	421726	
309385	421886	
309377	421156	
309378	421414	
309376	421703	
309334	420704	
309423	420342	
309377	421266	
309380	422233	
309343	422120	
309410	420946	
309376	421944	
309339	421344	
309395	421609	
309335	421575	
309339	420669	
309379	420904	
309376	421947	
309421	421378	
309386	421519	
309363	421918	
309365	420933	
309401	422056	
309424	420314	
309393	421284	
309397	422183	
309363	421977	
309340	421576	
309344	421930	
309342	421146	
309324	421996	
309374	421580	
309380	421296	
309418	420872	
309301	421575	
309425	421583	
309353	420876	
309405	421358	
309357	421849	
309364	422182	
309380	420878	
309416	421841	
309367	420925	
309387	422210	
309386	422096	
309365	421914	
309376	421638	
309341	421605	
309321	420985	
309346	420993	
309371	421697	
309408	421552	
309374	421600	
309394	421438	
309432	421343	
309391	421006	
309375	421386	
309414	421114	
309411	421336	
309405	421518	
309355	421722	
309387	421695	
309298	421521	
309363	420614	
309426	420858	
309354	420955	
309398	421119	
309384	421297	
309405	420476	
309370	421341	
309361	422116	
309387	421987	
309360	420697	
309347	421455	
309337	420484	
309348	420086	
309340	421121	
309390	421535	
309429	420938	
309399	421137	
309351	419713	
309318	421454	
309415	422264	
309403	421474	
309361	421424	
309415	421147	
309437	422006	
309452	421317	
309433	422333	
309365	421404	
309304	420750	
309387	420398	
309391	420575	
309386	421624	
309355	421013	
309366	420903	
309381	421703	
309352	420809	
309351	421104	
309384	421594	
309416	421923	
309384	421781	
309372	421100	
309376	421678	
309381	422296	
309348	421196	
309416	420782	
309405	421516	
309394	421546	
309365	421071	
309408	421077	
309357	421489	
309362	421566	
309381	420538	
309410	420966	
309409	422025	
309376	421439	
309376	421575	
309370	422116	
309412	421322	
309404	422563	
309338	421955	
309385	422059	
309407	421433	
309420	421102	
309370	421857	
309395	421001	
309279	421385	
309412	421337	
309377	421132	
309378	421536	
309378	421643	
309321	420763	
309374	421037	
309372	422274	
309384	421231	
309382	421422	
309378	420563	
309417	421144	
309376	421414	
309426	420847	
309390	420921	
309349	421413	
309378	421586	
309444	421683	
309353	420943	
309388	420814	
309370	421707	
309369	421490	
309357	421965	
309394	420088	
309391	420212	
309410	421316	
309364	420670	
309427	421372	
309413	420894	
309403	420446	
309410	421976	
309404	421613	
309362	421437	
309391	420649	
309429	421767	
309441	420949	
309386	421546	
309441	420694	
309385	421700	
309407	420462	
309426	421362	
309411	420384	
309357	420916	
309429	421942	
309354	420625	
309375	421392	
309410	421542	
309417	420697	
309422	421464	
309356	421636	
309385	421669	
309411	421921	
309354	421924	
309387	421946	
309377	421707	
309346	422095	
309410	420653	
309376	420995	
309414	421090	
309335	421808	
309415	421619	
309447	420991	
309396	421586	
309429	421993	
309409	421322	
309399	421606	
309370	420389	
309347	420592	
309411	422083	
309460	421512	
309433	420908	
309359	421572	
309382	421225	
309367	420325	
309373	420498	
309425	421331	
309425	420600	
309436	421366	
309404	421210	
309444	420722	
309350	420568	
309442	421693	
309411	420690	
309402	420623	
309369	420669	
309375	420313	
309416	421884	
309444	421180	
309414	421421	
309387	420903	
309434	420441	
309347	421542	
309432	421145	
309402	421009	
309467	421894	
309386	421628	
309407	421199	
309397	421323	
309420	420468	
309380	420503	
309427	421822	
309447	420951	
309420	421598	
309467	421591	
309418	422090	
309353	421051	
309424	421108	
309423	420870	
309362	421527	
309417	420635	
309450	420662	
309410	420903	
309439	421353	
309437	421567	
309417	420517	
309415	421108	
309371	421574	
309447	421140	
309441	420371	
309489	421322	
309453	421622	
309406	421099	
309431	421096	
309432	420989	
309380	420270	
309415	421737	
309446	421001	
309436	421756	
309440	420905	
309514	421166	
309406	421063	
309384	420907	
309443	420578	
309446	420968	
309378	420040	
309440	421516	
309437	421393	
309405	420679	
309454	421948	
309483	421982	
309420	421172	
309472	420535	
309428	421411	
309413	420962	
309432	421471	
309407	421303	
309400	421442	
309428	421002	
309480	420977	
309424	422184	
309410	421511	
309403	420739	
309351	421769	
309482	421306	
309433	421183	
309462	421343	
309398	421180	
309322	421613	
309347	422511	
309472	421613	
309457	421325	
309436	421072	
309473	420949	
309428	421656	
309389	420400	
309398	420902	
309477	421057	
309431	420821	
309425	421656	
309483	420896	
309457	421452	
309446	421650	
309419	422538	
309424	421120	
309376	421048	
309428	421049	
309430	421371	
309489	421301	
309433	420417	
309436	420961	
309466	420594	
309401	421797	
309369	421591	
309452	421181	
309420	421755	
309431	421178	
309432	421800	
309402	421116	
309429	421127	
309434	421840	
309414	420858	
309413	421271	
309496	420729	
309457	421686	
309468	422497	
309429	421636	
309427	420596	
309370	420872	
309439	420222	
309465	420749	
309451	421484	
309451	420552	
309394	421423	
309477	421671	
309449	421517	
309395	422190	
309393	420698	
309397	421563	
309447	420507	
309402	421569	
309447	421034	
309449	421475	
309466	422359	
309477	421579	
309481	420968	
309414	421501	
309381	420620	
309423	421684	
309459	420685	
309426	420683	
309470	421115	
309496	421904	
309433	421392	
309499	422405	
309456	421159	
309468	421488	
309430	422470	
309469	421304	
309471	421066	
309454	421385	
309485	421157	
309455	420993	
309461	420916	
309513	421547	
309440	421433	
309446	420463	
309488	421576	
309427	420969	
309456	420772	
309435	421648	
309501	421772	
309481	421156	
309497	421744	
309467	421738	
309469	420801	
309512	420886	
309472	420499	
309461	421100	
309452	421294	
309454	421857	
309464	422524	
309505	421540	
309447	421618	
309496	422060	
309446	421775	
309426	421508	
309441	420590	
309481	421325	
309490	421278	
309423	422147	
309468	422155	
309471	421203	
309509	421727	
309464	420743	
309453	421577	
309500	421163	
309494	421440	
309446	421176	
309460	420828	
309425	422057	
309470	421491	
309531	420821	
309444	421208	
309464	421661	
309455	421272	
309500	420799	
309448	421915	
