314662	399365	
314702	398984	
314717	398537	
314662	398345	
314672	398569	
314579	398143	
314619	398109	
314629	397169	
314679	398037	
314655	397840	
314620	398678	
314658	397949	
314655	398467	
314689	398082	
314676	399214	
314622	398387	
314635	397850	
314650	397549	
314633	397831	
314630	397932	
314590	398314	
314587	398107	
314623	398321	
314633	397781	
314608	398392	
314621	398581	
314596	397888	
314662	398463	
314618	398985	
314639	397164	
314662	398226	
314643	398392	
314625	397689	
314609	397182	
314608	397043	
314667	397833	
314663	398262	
314675	397436	
314648	397956	
314626	398181	
314686	397925	
314640	397684	
314642	397512	
314636	398290	
314615	397335	
314611	397830	
314641	396991	
314619	398074	
314581	399262	
314637	397875	
314634	396289	
314703	397982	
314678	398009	
314679	397613	
314637	397720	
314608	397517	
314611	397992	
314634	397334	
314598	397663	
314592	398239	
314626	398641	
314571	398469	
314604	398357	
314637	397887	
314637	398147	
314642	398680	
314629	397935	
314655	397274	
314627	397435	
314580	397892	
314555	397974	
314578	397919	
314622	397656	
314626	397915	
314638	397984	
314650	397691	
314634	397548	
314639	398003	
314620	397997	
314686	398343	
314683	398164	
314669	398559	
314648	398568	
314590	398096	
314563	397379	
314651	398192	
314657	398074	
314622	397712	
314637	398507	
314609	398183	
314643	397588	
314679	397414	
314679	397805	
314660	397568	
314638	398511	
314629	397838	
314653	398429	
314599	397448	
314618	397523	
314630	398061	
314648	398403	
314670	397790	
314692	397883	
314645	398637	
314688	397932	
314641	396847	
314623	398514	
314644	397350	
314616	397628	
314627	396460	
314671	397666	
314651	397941	
314616	397866	
314659	397402	
314671	397844	
314688	397434	
314665	398246	
314628	397853	
314626	398762	
314641	397189	
314670	398692	
314614	397642	
314653	397897	
314633	397797	
314641	397747	
314617	398344	
314609	397966	
314640	397575	
314612	397960	
314625	397976	
314641	398044	
314639	397652	
314560	397321	
314666	397739	
314616	398309	
314633	397580	
314587	398319	
314635	397945	
314699	397631	
314650	398440	
314626	398226	
314644	397568	
314677	397210	
314628	397693	
314630	397552	
314645	397635	
314616	397608	
314617	398001	
314649	397882	
314609	396992	
314623	398564	
314631	398263	
314685	398232	
314698	397834	
314652	397650	
314634	398201	
314647	397714	
314602	398630	
314602	396972	
314588	398030	
314616	397635	
314616	397813	
314625	397588	
314622	398326	
314652	397541	
314650	398149	
314679	398648	
314660	398386	
314628	398292	
314654	397965	
314618	398652	
314621	397795	
314638	398196	
314620	398077	
314659	397951	
314623	396499	
314622	398481	
314615	398088	
314608	398761	
314660	398401	
314653	398570	
314625	398450	
314643	397163	
314624	397431	
314611	398405	
314641	397711	
314615	397823	
314645	397575	
314595	398090	
314641	397800	
314641	397338	
314611	398187	
314619	397848	
314613	397625	
314634	398051	
314604	398533	
314608	397736	
314594	398250	
314638	397484	
314678	397907	
314626	398397	
314615	398222	
314651	397757	
314642	397568	
314671	397197	
314636	397962	
314631	397881	
314561	397420	
314598	397738	
314583	398068	
314572	398573	
314551	396703	
314616	397736	
314620	398657	
314644	398355	
314618	398140	
314679	398165	
314667	399027	
314657	397965	
314668	398232	
314636	396977	
314546	398659	
314616	397394	
314599	397526	
314660	397950	
314635	397742	
314603	398212	
314668	397997	
314652	397186	
314651	398881	
314597	397651	
314717	397264	
314642	397585	
314652	398642	
314626	397540	
314601	398061	
314611	397977	
314647	397698	
314637	397503	
314649	398261	
314590	397405	
314604	397895	
314615	398417	
314597	397589	
314630	398955	
314615	397580	
314675	397925	
314632	397232	
314612	398024	
314617	398064	
314657	397778	
314675	398352	
314653	398055	
314668	397219	
314647	397990	
314676	397690	
314676	397185	
314640	398596	
314601	398442	
314583	398781	
314629	397638	
314661	397969	
314660	399021	
314637	398444	
314648	398617	
314670	398270	
314672	397843	
314675	398663	
314651	397886	
314678	397421	
314632	397491	
314621	398394	
314622	397415	
314636	396833	
314616	398803	
314622	398431	
314600	397017	
314598	397387	
314590	398128	
314622	396830	
314615	398038	
314614	398118	
314649	397987	
314653	397835	
314639	397429	
314644	398044	
314642	398385	
314638	397904	
314614	396869	
314632	397513	
314625	397888	
314660	397937	
314695	397573	
314614	397933	
314666	397775	
314652	397784	
314613	397956	
314651	397430	
314624	398033	
314641	398131	
314623	398108	
314704	398166	
314708	396901	
314698	397504	
314674	397310	
314632	397606	
314689	398380	
314623	397975	
314638	398753	
314572	397848	
314624	397205	
314665	398507	
314591	397656	
314603	397530	
314618	398093	
314625	398864	
314621	397749	
314673	397464	
314614	397427	
314615	398575	
314611	398348	
314604	398660	
314648	397985	
314672	397835	
314636	398585	
314680	397253	
314656	397766	
314627	398320	
314616	397494	
314621	399008	
314654	398091	
314651	397681	
314645	397880	
314637	398212	
314651	397691	
314636	398435	
314633	397635	
314618	398272	
314622	397961	
314657	398435	
314666	397148	
314673	397643	
314649	397404	
314650	398526	
314614	398372	
314667	397622	
314629	397774	
314670	398160	
314658	398040	
314647	397295	
314613	397167	
314667	398350	
314673	398103	
314667	397905	
314678	397476	
314665	397568	
314704	397762	
314642	398292	
314653	398108	
314630	397852	
314674	397303	
314639	397499	
314612	398613	
314632	397868	
314621	397428	
314697	397252	
314664	398123	
314700	397672	
314663	397026	
314688	398041	
314647	397836	
314717	398640	
314679	398171	
314684	398222	
314671	397796	
314656	397009	
314661	397937	
314677	398334	
314676	397891	
314636	397022	
314653	397747	
314683	397558	
314700	397599	
314694	398297	
314705	398171	
314669	397670	
314670	397283	
314656	398615	
314698	398159	
314712	397397	
314670	397413	
314711	398462	
314655	397576	
314699	397528	
314687	397775	
314677	397885	
314668	398327	
314683	397581	
314689	397955	
314651	397027	
314665	397348	
314683	398260	
314650	397972	
314671	397613	
314676	397488	
314709	398455	
314627	398044	
314577	397619	
314691	398740	
314680	398374	
314723	398146	
314660	397300	
314670	397512	
314582	396919	
314616	398067	
314608	397252	
314730	397866	
314689	397773	
314652	398221	
314708	398297	
314710	398568	
314709	398439	
314681	397966	
314648	398073	
314636	398157	
314702	398586	
314696	397667	
314691	398044	
314695	398210	
314718	398412	
314668	397141	
314692	397767	
314720	397435	
314661	398399	
314718	397465	
314700	398340	
314699	398083	
314667	399033	
314666	397763	
314666	398342	
314707	398047	
314750	398795	
314677	397642	
314686	398333	
314677	397719	
314689	398146	
314714	397729	
314680	398239	
314719	397784	
314654	398024	
314679	397226	
314690	397599	
314669	398854	
314669	397569	
314687	397452	
314720	397470	
314742	398172	
314727	398304	
314723	397324	
314729	398052	
314646	398496	
314660	396834	
314678	397825	
314671	398517	
314693	397157	
314647	398068	
314700	397808	
314731	397730	
314716	398343	
314734	398109	
314709	398724	
314729	397831	
314696	397326	
314706	398574	
314700	398631	
314668	397740	
314699	397626	
314734	398087	
314710	397986	
314683	397708	
314729	398290	
314674	397596	
314731	398311	
314720	397415	
314725	398055	
314677	397411	
314711	397390	
314707	397173	
314694	397833	
314679	398182	
314670	399039	
314756	398362	
314695	397392	
314760	398757	
314676	398349	
314709	398363	
314748	397953	
314738	397714	
314713	397117	
314673	398234	
314695	398267	
314713	397883	
314697	397893	
314713	397222	
314709	397485	
314710	397399	
314679	397673	
314720	398255	
314778	397372	
314741	397862	
314736	397639	
314693	397343	
314637	397482	
314681	398069	
314712	398578	
314702	397644	
314686	397672	
314674	398187	
314701	397437	
314756	398122	
314777	397580	
314691	398546	
314761	398101	
314730	398011	
314754	397304	
314708	397854	
314696	397772	
314677	398423	
314704	397585	
314684	398133	
314714	397140	
314695	398461	
314716	398148	
314711	397705	
314705	397568	
314737	398346	
314721	397529	
314664	398531	
314699	397914	
314702	396970	
314662	397685	
314694	398379	
314683	398392	
314686	397367	
314771	397195	
314751	397982	
314757	397725	
314678	398661	
314754	397574	
314738	398832	
314668	398258	
314714	398099	
314690	398719	
314703	398035	
314727	397561	
314736	398320	
314766	397200	
314757	397629	
314744	397522	
314706	398091	
314719	396906	
314746	398370	
314679	397465	
314656	397038	
314703	397065	
314715	398067	
314733	397340	
314695	397416	
314716	399000	
314756	398233	
314778	398354	
314780	397347	
314744	397348	
314721	398038	
314687	396766	
314744	398171	
314716	397766	
314736	398105	
314714	397650	
314718	397419	
314707	399209	
314732	398029	
314735	398197	
314688	397224	
314671	398435	
314726	397794	
314700	398060	
314704	397826	
314699	397084	
314698	398117	
314695	397372	
314771	397809	
314699	398805	
314751	397329	
314735	398398	
314711	397913	
314727	398224	
314736	398663	
314747	397848	
314716	397063	
314704	398097	
314699	398006	
314734	397554	
314759	397980	
314726	397663	
314728	397489	
314738	398300	
314751	397448	
314785	398399	
314736	399130	
314725	397993	
314787	397536	
314740	397316	
314721	397923	
314733	397512	
314704	397826	
314711	397931	
314743	397283	
314737	398383	
314717	397658	
314767	397333	
314789	398323	
314778	397930	
314781	398806	
314742	397715	
314775	397493	
314752	397828	
314738	398278	
314773	397815	
314724	398124	
314834	397678	
314772	398099	
314768	398420	
314752	398934	
314752	397826	
314761	398846	
314775	398362	
314760	397243	
314757	397907	
314759	397457	
314719	397587	
314756	398148	
314795	398046	
314747	398395	
314757	398010	
314697	398159	
314767	397740	
314774	397751	
314771	397046	
314769	397151	
314735	398058	
314714	397902	
314740	399267	
314772	397815	
314745	398740	
314766	396979	
314771	397941	
314767	397718	
314792	398829	
314821	398194	
314798	397511	
314758	397744	
314712	397846	
314717	397525	
314727	398321	
314753	398598	
314812	397412	
314760	397461	
314706	398386	
314761	397991	
314777	398006	
314763	397698	
314776	398226	
314775	398712	
314806	397285	
314805	398733	
314725	397344	
314780	397751	
314740	396876	
314777	398282	
314762	397810	
314766	397904	
314774	397604	
314787	396972	
314787	396795	
314769	398046	
314722	397644	
314752	398307	
314754	398140	
314786	397340	
314788	396823	
314807	397667	
314774	398695	
314783	398088	
314798	397835	
314802	397808	
314774	397695	
314771	398189	
314772	397488	
314712	397767	
314781	397934	
314801	398669	
314754	397359	
314790	398201	
314729	397303	
314787	397971	
314814	397791	
314790	397116	
314789	398402	
314810	398018	
314859	397679	
314837	397378	
314806	397792	
314789	398223	
314769	397199	
314763	397402	
314807	397759	
314770	397765	
314762	397005	
314775	397896	
314829	397992	
314794	398217	
314822	397627	
314823	398647	
314796	398747	
314784	397863	
314806	397881	
314796	397892	
314765	398164	
314770	398289	
314810	398723	
314766	398501	
314755	398485	
314791	398187	
314754	398677	
314765	398315	
314768	398073	
314772	398234	
314752	399065	
314778	398854	
314743	398521	
314757	398326	
314825	398004	
314790	397760	
314769	398757	
314843	397146	
314807	397993	
314766	398034	
314799	398329	
314793	397819	
314791	399061	
314757	397985	
314757	398128	
314732	397679	
314792	397913	
314745	398409	
314813	397603	
314794	398203	
314821	398127	
314758	397799	
314830	397785	
314887	397828	
314857	398194	
314813	398180	
314771	397167	
314767	398087	
314764	397406	
314786	398474	
314811	397228	
314742	397414	
314775	397370	
314791	398611	
314762	397597	
314825	398046	
314816	397506	
314780	398096	
314817	397382	
314789	397835	
314762	397616	
314798	397330	
314732	398120	
314741	397379	
314787	397311	
314789	397629	
314781	397305	
314783	398113	
314799	397690	
314833	398063	
314818	397261	
314823	398062	
314786	398979	
314777	397939	
314744	397572	
314789	397974	
314816	398034	
314761	397844	
314789	398389	
314765	397492	
314788	396688	
314798	398021	
314768	397994	
314745	397874	
314801	399130	
314802	398261	
314802	398348	
314795	397266	
314806	397158	
314844	398071	
314778	397761	
314789	398437	
314783	397937	
314812	397823	
314836	399150	
314776	397270	
314779	397821	
314793	397505	
314765	397390	
314787	397917	
314794	398164	
314755	397939	
314807	398788	
314765	398312	
314803	397571	
314834	397848	
314839	397184	
314851	399039	
314815	398500	
314786	397424	
314799	398224	
314794	397225	
314818	397287	
314792	399219	
314813	397674	
314773	397755	
314743	397878	
314786	397596	
314807	398728	
314811	397741	
314810	397697	
314835	398408	
314804	397379	
314830	397002	
314803	396811	
314826	397800	
314814	397566	
314827	397299	
314807	397136	
314789	397983	
314782	398199	
314767	397233	
314832	397564	
314805	397995	
314816	397717	
314850	398102	
314790	397565	
314847	399009	
314792	398164	
314802	399115	
314807	397205	
314838	398588	
314781	397811	
314851	399067	
314903	398591	
314870	398309	
314825	398093	
314817	398073	
314824	397188	
314802	398201	
314794	397461	
314811	398007	
314798	396865	
314854	397097	
314837	397385	
314834	397942	
314819	397679	
314818	397341	
314859	398283	
314795	398111	
314810	397302	
314814	397772	
314765	397600	
314844	397253	
314817	398209	
314797	398824	
314821	399023	
314817	397246	
314770	398584	
314800	397596	
314838	397954	
314799	397473	
314827	397693	
314787	397908	
314759	397330	
314785	398063	
314818	398002	
314804	396575	
314839	397473	
314788	397243	
314809	398070	
314764	398578	
314870	397210	
314833	399220	
314834	397891	
314838	397319	
314828	398519	
314844	397811	
314843	397121	
314869	398267	
314836	398364	
314888	398187	
314869	398687	
314826	398551	
314867	397288	
314851	397774	
314871	397870	
314841	397986	
314798	398394	
314812	398170	
314833	397852	
314803	398007	
314767	398122	
314812	398140	
314868	398106	
314850	398275	
314825	397725	
314846	398660	
314821	397933	
314850	397428	
314842	397723	
314813	397762	
314819	397906	
314810	398031	
314835	397087	
314810	397694	
314825	397062	
314788	398047	
314782	398287	
314765	397662	
314788	398857	
314839	397725	
314823	397178	
314816	397259	
314776	397656	
314837	397529	
314833	397585	
314818	397872	
314821	398159	
314841	398256	
314855	397624	
314841	398355	
314779	398574	
314847	397918	
314829	398265	
314893	397608	
314873	397885	
314802	397251	
314787	397986	
314880	397692	
314801	397745	
314810	398790	
314857	398026	
314899	397517	
314838	398289	
314889	398486	
314879	397641	
314892	398101	
314831	397384	
314785	397897	
314774	397897	
314821	398235	
314838	396603	
314811	397493	
314811	397346	
314769	397932	
314817	398234	
314835	397745	
314883	398436	
314848	397507	
314857	398577	
314873	398056	
314845	398189	
314817	397842	
314800	397130	
314844	397867	
314826	398158	
314848	397264	
314834	397145	
314834	397257	
314798	397908	
314867	397299	
314847	398185	
314836	398657	
314835	397948	
314810	397252	
314808	398293	
314823	397558	
314816	397543	
314788	397396	
314822	397727	
314800	397742	
314836	398127	
314822	397995	
314843	397650	
314773	397560	
314837	397886	
314776	397690	
314782	397899	
314820	397790	
314805	398309	
314801	397474	
314818	398054	
314853	397938	
314851	397692	
314803	398927	
314842	397339	
314859	397831	
314846	397750	
314793	397995	
314754	397435	
314807	398079	
314770	397683	
314771	398079	
314808	397176	
314836	398084	
314841	398920	
314841	398142	
314832	398333	
314854	397734	
314840	398660	
314839	398186	
314816	398962	
314849	396731	
314842	397473	
314823	397852	
314845	397919	
314818	398504	
314847	398077	
314810	398292	
314842	397118	
314783	396962	
314786	397770	
314816	397354	
314840	398329	
314755	397530	
314777	398424	
314776	397537	
314795	397572	
314798	397329	
314773	397678	
314802	398016	
314777	397078	
314753	398387	
314823	397801	
314813	397833	
314879	398537	
314836	397920	
314774	396858	
314758	398206	
314779	397119	
314810	398299	
314815	398118	
314827	397545	
314826	398014	
314837	397888	
314874	398634	
314845	397669	
314788	397457	
314844	397723	
314814	397798	
314781	398329	
314814	396380	
314804	397904	
314830	398400	
314813	397207	
314822	398044	
314790	397340	
314845	397899	
314849	398368	
314872	397677	
314820	397516	
314779	397427	
314787	398315	
314763	397236	
314776	397828	
314810	397438	
314783	397670	
314783	397951	
314776	398107	
314801	397712	
314851	396860	
314753	398866	
314786	398022	
314817	397456	
314825	397462	
314823	397390	
314790	397224	
314777	398084	
314753	397500	
314836	398090	
314782	397800	
314841	396998	
314776	397408	
314782	398409	
314831	397242	
314829	397178	
314809	397632	
314755	398011	
314760	398317	
314843	398001	
314800	397525	
314825	397702	
314776	397477	
314816	396473	
314861	397319	
314855	397767	
314833	398011	
314808	398200	
314777	398615	
314802	398339	
314801	397642	
314792	397715	
314804	398174	
314739	397260	
314791	398218	
314806	397819	
314834	397990	
314845	398539	
314791	398805	
314826	398555	
314823	398153	
314802	397868	
314823	397395	
314755	397594	
314813	397797	
314816	397781	
314816	397516	
314793	397053	
314772	398195	
314769	398408	
314794	397117	
314824	397217	
314763	398231	
314769	398727	
314796	398343	
314815	398100	
314789	397961	
314781	399036	
314742	398583	
314785	398166	
314792	397009	
314843	398182	
314774	398386	
314803	398233	
314789	397804	
314760	397973	
314808	398087	
314785	397573	
314784	397743	
314766	397361	
314772	398149	
314792	398173	
314801	398419	
314821	397783	
314814	398390	
314850	397118	
314845	398167	
314788	398367	
314857	398633	
314820	397645	
314770	398053	
314730	398742	
314764	398860	
314796	397452	
314762	399162	
314770	398454	
314797	397808	
314824	397543	
314811	398812	
314801	397723	
314780	397928	
314785	397650	
314793	397092	
314780	396852	
314757	397386	
314743	397768	
314749	398177	
314780	397850	
314810	398003	
314770	398647	
314758	397138	
314798	397125	
314796	397834	
314743	397658	
314817	397290	
314798	397906	
314783	398429	
314795	397368	
314838	397471	
314778	397064	
314808	397552	
314799	398291	
314805	397783	
314777	397950	
314785	397854	
314767	398946	
314798	397776	
314760	397533	
314745	397727	
314729	397524	
314760	398139	
314759	397854	
314771	397714	
314775	398380	
314810	397919	
314774	397697	
314819	398526	
314824	398269	
314832	398471	
314793	397758	
314814	398133	
314746	397540	
314764	398400	
314804	397907	
314768	396984	
314785	397901	
314817	397478	
314779	397606	
314795	397471	
314802	398588	
314808	397586	
314786	397511	
314809	397963	
314826	397282	
314744	398074	
314766	397985	
314782	397945	
314787	398123	
314768	396969	
314853	397966	
314823	397393	
314805	397621	
314778	397517	
314806	397307	
314752	397115	
314794	397430	
314747	397864	
314773	397478	
314780	399184	
314841	397979	
314793	397237	
314785	397571	
314780	398296	
314795	398316	
314815	398692	
314811	397762	
314797	398790	
314790	397574	
314795	397195	
314770	397574	
314754	396612	
314718	397746	
314764	397718	
314772	397734	
314747	397098	
314786	397557	
314766	398208	
314730	397648	
314828	397725	
314775	397738	
314792	398350	
314773	398484	
314741	398078	
314756	397543	
314763	398203	
314721	397055	
314792	397278	
314733	398172	
314775	398359	
314777	396940	
314749	398214	
314784	398527	
314808	396951	
314776	398529	
314723	397593	
314730	397720	
314752	398300	
314738	397061	
314736	398080	
314697	398351	
314770	397822	
314748	397713	
314743	397358	
314711	397563	
314767	398063	
314754	398936	
314788	398410	
314772	398498	
314785	397533	
314731	398093	
314794	397258	
314713	397603	
314771	397175	
314730	397104	
314703	397084	
314759	397740	
314750	397677	
314750	397134	
314766	397248	
314732	397769	
314725	397834	
314748	398062	
314748	397986	
314757	397314	
314774	398006	
314762	397307	
314787	397286	
314788	398433	
314798	397789	
314785	398134	
314756	397577	
314747	398570	
314742	397674	
314722	397773	
314722	397372	
314706	397320	
314714	397981	
314737	398363	
314798	397941	
314771	398034	
314779	398204	
314804	398567	
314811	398547	
314723	398437	
314711	398580	
314722	397445	
314726	398336	
314758	397704	
314736	397293	
314725	397840	
314754	397930	
314742	397815	
314744	397921	
314743	397903	
314752	398425	
314709	397183	
314747	397932	
314690	396953	
314715	398498	
314772	398171	
314735	398448	
314719	397401	
314779	398335	
314731	398317	
314760	398258	
314760	398036	
314713	397708	
314765	398145	
314752	397971	
314715	398579	
314732	397905	
314786	397427	
314740	397791	
314733	397547	
314731	398049	
314710	397962	
314735	398675	
314742	398739	
314779	397528	
314758	398590	
314728	398390	
314766	397825	
314748	398303	
314713	397357	
314715	397058	
314721	397582	
314697	397807	
314729	397385	
314726	397620	
314742	396811	
314733	398414	
314705	397080	
314777	397416	
314729	398058	
314715	397783	
314748	397811	
314683	397716	
314691	397503	
314675	397660	
314738	398169	
314721	397697	
314722	397215	
314688	397969	
314734	397271	
314756	397632	
314769	397499	
314772	396834	
314710	397885	
314691	398090	
314707	396654	
314748	397974	
314688	397793	
314680	397653	
314716	397900	
314739	398354	
314762	397747	
314723	398349	
314708	397911	
314712	396839	
314769	397479	
314709	397247	
314754	397338	
314704	397299	
314743	397261	
314700	397739	
314746	397321	
314786	397996	
314736	398195	
314774	398274	
314787	398380	
314779	397830	
314756	398235	
314733	397836	
314760	398078	
314724	397263	
314703	398059	
314726	397679	
314731	397713	
314727	397325	
314778	398079	
314711	397943	
314773	397739	
314767	397646	
314717	398086	
314677	398349	
314732	396991	
314751	397948	
314762	397125	
314708	398114	
314726	397986	
314755	397300	
314761	397499	
314712	397513	
314696	397582	
314717	398133	
314737	397146	
314736	398533	
314781	397215	
314664	398032	
314689	398015	
314721	397409	
314735	398093	
314772	397781	
314753	397778	
314743	397851	
314746	398746	
314741	398046	
314770	398107	
314724	397451	
314755	396784	
314688	398652	
314724	398320	
314704	398285	
314719	397589	
314761	397915	
314745	398042	
314689	396957	
314736	398112	
314743	398570	
314759	398465	
314762	398197	
314749	397584	
314763	398146	
314772	397120	
314699	397348	
314672	397447	
314719	396948	
314728	398048	
314730	397538	
314763	397278	
314717	397538	
314705	397136	
314788	397573	
314752	398576	
314754	398022	
314729	397565	
314755	398465	
314711	396806	
314746	397861	
314718	398256	
314727	397038	
314741	397388	
314717	397298	
314698	397757	
314750	397340	
314690	397823	
314715	397244	
314739	398155	
314739	397528	
314740	397851	
314783	397509	
314739	397983	
314718	398566	
314735	398056	
314725	398057	
314769	398045	
314772	398122	
314742	397720	
314754	397661	
314748	398039	
314729	397401	
314764	397806	
314758	397620	
314716	398358	
314770	397227	
314767	396872	
314770	397755	
314704	397689	
314708	398142	
314751	397531	
314797	397997	
314734	398043	
314745	399077	
314769	398405	
314752	397411	
314721	397779	
314704	398044	
314675	395916	
314739	397380	
314704	396853	
314687	397574	
314668	398448	
314773	397499	
314725	397599	
314766	397140	
314786	397343	
314746	398246	
314727	398098	
314703	398317	
314718	397745	
314748	397025	
314720	397730	
314711	397625	
314714	398415	
314733	397941	
314761	397606	
314759	397762	
314768	397890	
314739	397773	
314766	397555	
314720	397848	
314728	396934	
314715	397635	
314740	397313	
314719	397603	
314725	397059	
314747	398457	
314761	397745	
314715	397774	
314716	397125	
314759	397933	
314749	398314	
314733	398164	
314641	397205	
314738	398034	
314767	397228	
314708	398244	
314683	397690	
314749	397622	
314793	398595	
314789	397976	
314818	397302	
314734	397095	
314716	397434	
314670	398320	
314661	397968	
314659	397083	
314727	397889	
314634	398620	
314687	396970	
314702	397936	
314744	397483	
314730	397870	
314765	398082	
314767	398299	
314743	397232	
314758	397642	
314731	396712	
314751	397809	
314687	396926	
314717	397402	
314728	397920	
314755	397398	
314713	397037	
314682	397218	
314709	396885	
314697	397427	
314713	398583	
314741	397674	
314732	398869	
314738	397062	
314704	398005	
314755	398590	
314740	397417	
314751	397546	
314739	398205	
314743	397626	
314747	397883	
314755	397358	
314732	398244	
314704	397073	
314791	397436	
314733	396968	
314705	396862	
314705	397661	
314745	398258	
314693	397618	
314693	397389	
314715	398553	
314702	397954	
314729	397825	
314720	397197	
314761	398442	
314724	397390	
314707	398103	
314688	398116	
314720	396687	
314700	397771	
314672	397090	
314698	397354	
314725	397683	
314695	397273	
314724	397213	
314761	397649	
314730	397591	
314743	399038	
314753	397553	
314736	398382	
314756	397988	
314727	397743	
314781	397016	
314712	397272	
314734	397921	
314768	397111	
314709	396561	
314715	397348	
314726	398075	
314731	396677	
314743	397802	
314742	397121	
314786	397200	
314730	398072	
314736	397892	
314742	397533	
314694	397502	
314728	398075	
314768	397036	
314730	397746	
314765	397571	
314769	397294	
314747	397047	
314709	397544	
314698	397883	
314681	397451	
314657	398685	
314740	397221	
314729	397317	
314671	396939	
314731	398525	
314704	396726	
314766	398080	
314765	397665	
314749	398063	
314808	397868	
314785	397593	
314770	397879	
314746	397152	
314777	396958	
314714	397429	
314697	397859	
314731	397137	
314716	397681	
314724	397663	
314765	397336	
314735	398301	
314770	397720	
314790	398123	
314793	398170	
314732	396811	
314750	396878	
314750	397557	
314727	397054	
314672	398130	
314760	398362	
314710	397969	
314724	397717	
314725	397956	
314738	397256	
314755	398910	
314762	397774	
314782	397502	
314786	398037	
314748	398214	
314736	398126	
314708	397688	
314764	397362	
314765	398221	
314764	397935	
314761	398015	
314718	398145	
314760	397827	
314721	397386	
314701	398083	
314778	397752	
314741	398221	
314760	397702	
314828	397359	
314762	398004	
314753	396918	
314760	397471	
314702	397842	
314806	397021	
314780	397084	
314817	397136	
314738	397981	
314747	398031	
314714	397833	
314701	398708	
314726	397797	
314765	397389	
314692	396929	
314754	397168	
314725	397682	
314723	398175	
314807	397519	
314782	397608	
314783	397334	
314742	398204	
314757	398377	
314757	398327	
314800	397627	
314707	398323	
314735	397855	
314770	397731	
314740	397170	
314738	398349	
314722	397710	
314722	397537	
314772	397910	
314746	397615	
314730	398043	
314746	398192	
314748	397934	
314770	397562	
314750	397367	
314733	397442	
314732	397643	
314765	397992	
314746	397524	
314737	397726	
314786	398107	
314733	398021	
314780	397162	
314760	398062	
314771	397724	
314746	397319	
314779	397369	
314757	397560	
314756	398182	
314742	397494	
314759	397826	
314761	397706	
314752	397837	
314777	398111	
314792	397725	
314835	397928	
314793	398129	
314800	396838	
314813	398141	
314747	396899	
314754	397858	
314817	397727	
314762	397408	
