310858	421766	
310808	422186	
310797	422221	
310786	422983	
310797	421881	
310779	422625	
310823	422661	
310808	421045	
310783	422167	
310884	421973	
310902	422279	
310845	422627	
310854	422810	
310856	422105	
310849	422829	
310819	422291	
310844	421955	
310805	422485	
310793	422227	
310827	422190	
310831	423030	
310832	421797	
310857	422635	
310809	421513	
310805	422030	
310739	421478	
310907	421575	
310829	421419	
310854	421917	
310745	422591	
310787	422455	
310696	422796	
310904	422102	
310854	423122	
310819	421673	
310855	422387	
310850	422309	
310839	422136	
310850	422217	
310833	422965	
310849	422780	
310804	422168	
310757	422502	
310821	421895	
310823	422190	
310822	422168	
310856	422513	
310825	421888	
310844	422270	
310881	421749	
310849	421234	
310806	422840	
310830	422551	
310837	421878	
310815	422264	
310831	422640	
310778	422386	
310816	421508	
310835	422910	
310814	422372	
310842	421926	
310866	421574	
310845	422460	
310907	421155	
310853	422002	
310854	422152	
310828	422033	
310817	422062	
310779	422449	
310829	422896	
310826	423113	
310818	422923	
310808	422769	
310801	422097	
310808	422727	
310811	422147	
310821	422124	
310785	423014	
310843	422203	
310811	422295	
310860	422360	
310851	422144	
310875	423010	
310862	421717	
310828	423196	
310824	421753	
310795	421992	
310777	421954	
310888	421237	
310861	422169	
310894	421968	
310840	422306	
310835	421518	
310845	422400	
310842	423499	
310804	422329	
310883	422502	
310831	422882	
310880	421882	
310875	421755	
310832	421961	
310897	422429	
310870	422520	
310883	422205	
310807	422038	
310812	422373	
310774	422295	
310812	422685	
310862	421796	
310819	422175	
310856	421675	
310882	421905	
310867	421765	
310862	422329	
310923	422314	
310904	422749	
310872	422331	
310824	422017	
310872	422442	
310778	421800	
310862	421934	
310888	422651	
310897	421386	
310841	421527	
310880	422107	
310865	421824	
310884	422171	
310895	423240	
310874	421715	
310868	423100	
310875	422919	
310836	422367	
310892	422063	
310875	422526	
310870	422678	
310900	422661	
310866	422604	
310883	421259	
310873	422885	
310868	422477	
310866	422845	
310884	422357	
310835	422766	
310861	422889	
310846	422118	
310827	423202	
310852	422807	
310858	421868	
310923	422188	
310941	422198	
310913	421275	
310927	422159	
310916	422922	
310865	422928	
310865	422658	
310883	421496	
310880	422041	
310873	422897	
310838	423437	
310894	421100	
310855	422302	
310886	422389	
310901	422924	
310912	423043	
310896	422067	
310905	422105	
310882	421857	
310856	422971	
310920	422153	
310911	421514	
310841	421249	
310873	422631	
310887	422247	
310885	422454	
310866	421939	
310867	422112	
310870	422976	
310855	422356	
310845	421916	
310854	421459	
310897	422266	
310896	422530	
310887	422722	
310925	421124	
310910	422865	
310896	423020	
310900	422366	
310910	422404	
310925	422407	
310883	422459	
310896	422240	
310861	421709	
310879	422821	
310895	422407	
310897	422108	
310879	422330	
310884	421870	
310880	422499	
310910	422522	
310905	422740	
310961	422460	
310950	423188	
310978	422900	
310917	421992	
310878	421622	
310884	421702	
310902	422526	
310960	421879	
310920	421602	
310879	422048	
310863	421877	
310916	422086	
310928	421947	
310940	421893	
310954	422660	
310945	422890	
310927	421935	
310923	421611	
310946	421570	
310913	422507	
310913	421325	
310898	422706	
310923	422316	
310885	422068	
310880	422152	
310896	423110	
310900	422118	
310910	421834	
310859	422696	
310860	422274	
310970	422880	
310952	422289	
310945	422230	
310897	422630	
310898	422455	
310946	422833	
310917	421939	
310939	422088	
310912	422154	
310894	421026	
310913	422978	
310896	421672	
310950	423000	
310952	422438	
310920	422686	
310912	422465	
310840	422230	
310876	422125	
310895	422458	
310894	421495	
310926	423103	
310933	422151	
310956	422423	
310967	421877	
310911	422332	
310864	422174	
310935	422235	
310878	422242	
310899	422137	
310958	422261	
310903	421741	
310894	422823	
310922	421561	
310954	422261	
310946	422978	
310946	422276	
310942	422218	
310913	422125	
310980	423172	
310974	421653	
310957	421909	
310958	422055	
310939	422858	
310963	422672	
310945	421707	
310956	423125	
310937	421813	
310938	421944	
310914	421922	
310937	421880	
310937	421675	
310923	422342	
310959	422027	
310938	422629	
310968	423076	
310963	421967	
310936	422647	
310933	421686	
310904	422404	
310911	422186	
310949	422360	
310963	422111	
310928	422168	
310923	422299	
310962	422279	
310955	421841	
310946	421215	
310921	422750	
310930	422325	
310983	422647	
310968	421946	
310963	422088	
310988	422953	
310972	422292	
310987	421682	
310946	422627	
310978	422498	
310989	421757	
310919	422109	
310891	422517	
310944	421350	
310972	421715	
310980	422022	
310965	421083	
310932	422668	
310937	422550	
310957	421508	
311018	421909	
310974	421547	
310920	422098	
310941	421884	
310881	422038	
310948	421818	
310898	422175	
310971	422796	
310958	422242	
310983	422023	
310947	422102	
310951	422335	
310902	421574	
310947	421650	
311010	421683	
310972	421989	
310968	422721	
311021	422126	
310985	422340	
311003	421676	
310923	423247	
310978	421946	
311000	422520	
310950	422816	
310941	422524	
310946	421744	
310915	422169	
310969	421715	
311022	421452	
310924	422545	
310944	421683	
310946	421764	
310944	422162	
310936	422061	
310988	422154	
310954	422718	
310949	422516	
311000	422653	
311004	422749	
310960	421800	
310941	422657	
310917	421524	
310943	422382	
310958	421433	
311000	421702	
310956	422416	
310945	422446	
311008	422851	
311025	421843	
311038	421797	
310987	422687	
310966	421434	
310986	422353	
310987	421107	
310950	422006	
311001	422856	
310950	421815	
310981	421796	
311006	421993	
310971	422120	
311012	421452	
310988	421803	
310952	422198	
310982	422161	
310936	421428	
310995	422590	
310990	422318	
311019	422127	
310989	422164	
311008	421708	
310979	421883	
310962	422188	
310990	421965	
310959	422042	
310947	422099	
310932	421481	
310970	422369	
311007	421905	
310955	423616	
310993	422092	
310940	422155	
310919	422177	
310986	421812	
311003	422486	
310955	421941	
311007	421669	
311043	422244	
311041	421131	
310997	423041	
310969	421698	
310982	422608	
310980	422177	
310969	422461	
310901	421687	
311004	421784	
310940	421892	
310961	422343	
311011	422121	
311005	421502	
311011	421896	
310997	422037	
311007	421806	
310948	421922	
310998	422261	
311035	421787	
311004	422420	
310961	422270	
310973	421965	
310974	421753	
310966	422521	
311007	422329	
310996	422511	
311004	422273	
310986	421499	
310990	421818	
310996	421986	
310974	423211	
310997	422886	
310982	421858	
311041	421551	
310975	421697	
310990	422733	
311002	422704	
311029	422268	
310973	421402	
310998	421721	
310997	421674	
311061	422204	
310960	423681	
311006	422310	
310927	421790	
310962	422698	
310919	421467	
311020	421625	
311009	422120	
311000	421160	
311056	422375	
311008	422719	
311067	421686	
311010	422014	
310954	421679	
311032	422160	
311035	421098	
310975	422375	
310989	421825	
310963	422714	
310993	421475	
310974	421554	
310995	422973	
310991	422157	
311034	422275	
311035	422493	
311010	422402	
311024	421439	
310982	421514	
310973	422257	
310965	422631	
310942	422118	
310977	422239	
310981	421677	
310985	421512	
311021	420956	
310990	422249	
311002	421647	
311007	422081	
311009	421661	
311050	421656	
311038	421665	
310994	422424	
311021	422091	
311007	421699	
311041	422204	
311038	422318	
311039	421951	
310953	421864	
310978	422613	
310994	422693	
311002	422400	
311052	421219	
310962	422548	
310935	422994	
311031	422590	
311029	422155	
311017	421854	
310993	422451	
310979	421687	
310964	423143	
311003	421471	
311064	423044	
311110	421971	
310987	421889	
311021	421932	
310995	421441	
310998	421411	
310971	421822	
310986	422294	
310986	422285	
310997	422464	
311014	422385	
311077	423354	
311049	422397	
311020	422312	
311016	422394	
311015	422178	
311015	422109	
310992	421504	
310962	422423	
311001	422358	
311038	421888	
310988	421938	
310990	422179	
310994	422095	
311010	421461	
310978	421485	
311020	422286	
310982	422949	
311010	422573	
311000	421949	
310993	422262	
311017	421387	
311003	421377	
311025	422151	
310981	422978	
310974	421810	
310950	422417	
311036	422924	
310976	422128	
311042	421969	
311000	422485	
310957	422442	
310988	422098	
311045	421404	
310965	422228	
310975	421400	
310964	422141	
311017	422113	
311035	421511	
311026	422211	
310985	421991	
311061	422190	
310986	422842	
311000	422555	
311020	422395	
310973	421390	
310979	422054	
310979	420971	
311000	422166	
310974	421005	
310984	422177	
310984	421835	
311027	422111	
311041	422613	
310996	422546	
311017	422770	
311032	422006	
311021	422120	
310996	422573	
310969	422174	
310972	422480	
311026	422172	
310983	421600	
311006	421829	
311003	421678	
310982	422370	
311015	421784	
310988	422743	
310984	422249	
310982	421962	
311033	420998	
311030	422035	
310968	420860	
311048	422273	
310993	422351	
311021	421388	
310998	422716	
310987	422897	
310982	421522	
310930	421547	
311014	421755	
310974	422505	
311019	421887	
310985	422199	
310934	422286	
311022	422313	
310974	421576	
310946	421281	
311008	421972	
311005	422373	
311020	421306	
311013	421906	
311056	420957	
311043	421100	
310967	421920	
310988	420647	
310991	421892	
310951	421277	
310973	421723	
310937	421219	
311029	421891	
310986	421723	
311010	422043	
311052	422539	
311036	421177	
311024	421662	
310984	422956	
311036	421684	
311022	422306	
311024	421376	
310990	421349	
310974	421439	
311018	421640	
311032	421016	
310962	422192	
310983	422448	
310986	421662	
310997	422083	
311008	421855	
310987	421899	
310993	421220	
311033	421513	
310987	421772	
310975	421986	
311005	422185	
310999	422170	
310966	422115	
310970	421228	
311002	421557	
310994	421678	
311010	421716	
310979	421429	
310962	421647	
310973	421303	
310952	421862	
311004	422620	
310978	421593	
311001	421775	
310963	422134	
310967	422150	
310972	421552	
310985	421841	
310986	421951	
311035	422008	
310945	422815	
310971	421692	
310967	421856	
310991	422082	
310914	422183	
310975	421483	
310926	421403	
310957	421805	
310981	421946	
310969	421709	
310945	421865	
310947	422359	
311007	422342	
311040	421557	
311030	422422	
310994	423010	
310960	421788	
310957	421296	
310968	421902	
311019	421405	
311010	421459	
310961	421932	
310913	421868	
310952	422478	
310943	422149	
310927	421939	
310972	421704	
310933	421920	
311043	422705	
310973	422144	
310993	422508	
310968	422233	
310965	422339	
310937	421728	
310953	421202	
310964	421674	
310998	421603	
310965	422724	
310970	421355	
311001	422234	
310990	422499	
310961	422262	
310951	421056	
310878	421329	
310921	422114	
310980	421875	
310984	421814	
310993	422303	
310995	422365	
310989	422306	
311018	422023	
310982	421623	
310973	421123	
310955	422500	
310985	421652	
310929	420973	
310936	422038	
310930	421210	
310926	420848	
310953	422492	
310945	422727	
310978	422589	
311025	421513	
310993	422277	
311005	422222	
310991	422115	
310932	421543	
310901	421890	
310956	421976	
311002	420874	
310986	422360	
310986	420880	
310926	422789	
310944	421169	
310960	422587	
310901	421653	
310964	422457	
311027	422813	
310984	421715	
310934	421503	
310955	421916	
310985	422065	
310954	421719	
310982	421000	
310951	423237	
310981	423381	
311016	422459	
311001	421005	
310959	422172	
310916	421736	
310965	422007	
310961	422098	
310918	421239	
310964	421058	
310897	421342	
310933	422028	
310995	422660	
310974	421571	
310921	422012	
310908	420579	
310954	421294	
310927	421663	
310966	421263	
310985	422394	
310923	421346	
310912	422283	
310958	421744	
310947	421856	
310939	421281	
310964	422977	
310961	422247	
310923	421639	
310941	422205	
310953	421671	
310933	422288	
310984	421211	
310942	421953	
310961	421444	
310910	422357	
310958	422377	
310907	422546	
310898	421711	
310925	421687	
310944	422463	
310934	421266	
310945	421861	
310938	422446	
310951	422388	
310957	423144	
310966	422139	
310941	421440	
310967	422529	
310977	421288	
310982	422146	
310982	421381	
310956	421753	
310921	422230	
310970	422133	
310961	422598	
310941	422846	
310983	423280	
310918	421653	
310973	422200	
310861	422061	
310920	421463	
310894	422118	
310911	421351	
310918	421765	
310974	422245	
310929	421267	
310996	422025	
310923	421825	
310927	422329	
310945	421064	
310907	421383	
310898	421706	
310890	421635	
310923	421997	
310944	421338	
310947	421924	
310957	421616	
310926	421731	
310906	422070	
310943	421845	
310924	421590	
310901	421435	
310897	422129	
310923	422581	
310908	422120	
310954	422167	
310911	421227	
310919	421749	
310917	421627	
310953	421668	
310909	422401	
310913	422366	
310858	421403	
310930	421939	
310935	421798	
310881	422036	
310927	421776	
310944	421915	
310937	420909	
310959	422165	
310906	421947	
310927	422482	
310896	421577	
310893	421831	
310857	422308	
310861	422143	
310921	422402	
310911	421681	
310909	422021	
310882	421961	
310844	421958	
310903	422185	
310890	422046	
310896	421960	
310894	420804	
310902	421884	
310930	421168	
310953	421704	
310937	422479	
310908	423432	
310916	421269	
310942	421600	
310856	422048	
310893	422356	
310908	421125	
310893	421489	
310924	422553	
310944	421872	
310925	422155	
310927	422177	
310945	422564	
310910	422494	
310944	421854	
310888	421382	
310941	421347	
310894	422342	
310890	422924	
310923	422646	
310894	421644	
310904	422630	
310874	422272	
310863	421745	
310882	422025	
310880	422761	
310907	422434	
310893	422212	
310874	422385	
310901	421470	
310957	421566	
310937	420900	
310882	422856	
310891	421401	
310854	421414	
310874	421964	
310918	422549	
310923	421164	
310875	421701	
310878	422913	
310944	422338	
310913	422068	
310897	421780	
310905	422086	
310861	422100	
310885	421210	
310892	422204	
310894	421282	
310873	422035	
310930	422210	
310944	421910	
310895	422295	
310879	421053	
310887	421908	
310867	421648	
310852	421790	
310925	420750	
310903	423073	
310872	422682	
310896	422231	
310918	422527	
310942	422024	
310929	422112	
310911	421767	
310953	422452	
310941	423122	
310920	421629	
310895	421936	
310892	421626	
310849	421307	
310839	421359	
310918	421729	
310897	422815	
310929	422096	
310908	422958	
310848	421093	
310854	421598	
310869	422461	
310861	421557	
310899	422387	
310953	421940	
310899	422137	
310927	421643	
310885	421725	
310891	423155	
310848	421578	
310865	422675	
310862	421706	
310908	420972	
310869	421988	
310896	421614	
310864	422766	
310894	422224	
310868	421309	
310868	421616	
310889	422822	
310912	422146	
310938	421691	
310908	421437	
310891	420978	
310893	420881	
310902	422424	
310914	421756	
310861	422661	
310849	422114	
310833	422929	
310883	422024	
310866	421616	
310866	421948	
310911	421688	
310909	421510	
310868	422641	
310949	421409	
310907	422156	
310890	422667	
310894	422363	
310912	422149	
310865	422058	
310883	421556	
310887	422133	
310892	422055	
310954	421960	
310939	422100	
310885	421712	
310853	422402	
310878	421111	
310870	421769	
310867	421647	
310901	421903	
310870	421851	
310905	422769	
310925	421479	
310831	421447	
310876	421146	
310896	422142	
310872	421536	
310802	421559	
310894	422673	
310869	422337	
310857	422109	
310890	421997	
310886	421810	
310898	421385	
310921	421511	
310863	422629	
310869	422424	
310819	422750	
310871	421862	
310879	422339	
310932	421515	
310861	421783	
310832	421556	
310885	421482	
310873	422544	
310856	422315	
310844	422022	
310793	421975	
310791	421453	
310811	421746	
310814	421894	
310853	421297	
310890	422239	
310868	421688	
310868	423245	
310872	422179	
310899	421861	
310907	422233	
310829	421931	
310856	421377	
310921	421677	
310878	421826	
310859	422471	
310852	421450	
310848	422958	
310859	422547	
310872	421380	
310832	422060	
310894	421735	
310861	421983	
310849	422677	
310876	421235	
310864	421484	
310850	421740	
310856	421744	
310878	422280	
310842	421828	
310894	422090	
310851	421822	
310852	421774	
310866	422288	
310844	421641	
310906	421780	
310863	421157	
310870	421965	
310853	422053	
310839	422505	
310826	421816	
310824	421454	
310807	420841	
310878	422576	
310840	421441	
310871	421522	
310867	421879	
310894	422213	
310871	422584	
310836	421989	
310834	421377	
310874	422667	
310812	421325	
310835	422229	
310862	421614	
310810	421516	
310880	422366	
310911	421588	
310929	421964	
310851	421823	
310858	421398	
310872	421847	
310891	422001	
310896	421868	
310844	422971	
310859	421922	
310884	421545	
310862	422512	
310834	421542	
310903	422284	
310854	421508	
310858	422254	
310870	420856	
310826	421968	
310870	421724	
310894	421609	
310895	422913	
310852	421746	
310890	421538	
310856	421940	
310871	421828	
310912	421023	
310914	421090	
310817	421672	
310881	422701	
310877	420676	
310854	422641	
310871	422332	
310929	421991	
310880	421246	
310804	422054	
310863	421274	
310846	420266	
310832	422120	
310906	422048	
310911	421649	
310890	421434	
310902	422370	
310861	421745	
310912	421221	
310849	421231	
310874	422000	
310818	421756	
310841	421215	
310866	421341	
310841	423008	
310830	421938	
310886	421859	
310835	422316	
310880	422299	
310874	422480	
310840	422170	
310910	422357	
310870	422100	
310887	422209	
310860	421458	
310860	421078	
310878	421950	
310895	421000	
310926	422230	
310851	422164	
310890	422356	
310831	421518	
310857	421698	
310833	422331	
310880	421859	
310901	422415	
310856	421981	
310907	421796	
310815	421719	
310910	421709	
310879	421815	
310886	421886	
310912	421384	
310899	422027	
310857	422632	
310848	421075	
310884	421508	
310858	421077	
310880	421922	
310838	421796	
310845	421630	
310876	422163	
310882	421554	
310892	421500	
310906	420999	
310898	422109	
310914	420851	
310889	422408	
310897	421581	
310898	422029	
310829	423053	
310826	421641	
310886	421943	
310896	421418	
310862	421553	
310905	420948	
310841	421719	
310866	422279	
310843	422248	
310855	422529	
310901	421233	
310927	421854	
310907	422104	
310867	423261	
310916	421956	
310898	421669	
310851	421888	
310867	421817	
310901	422097	
310830	422146	
310900	421223	
310870	421645	
310817	422419	
310852	420891	
310834	421829	
310899	421650	
310886	421216	
310912	422576	
310938	421755	
310895	421851	
310873	421735	
310856	421574	
310842	421611	
310931	421981	
310907	421820	
310891	422005	
310909	421943	
310914	421180	
310891	422638	
310919	421289	
310900	421041	
310879	422500	
310823	421593	
310886	421241	
310918	422995	
310902	422724	
310940	421335	
310914	421020	
310892	421881	
310842	421189	
310825	421816	
310894	421499	
310903	422224	
310874	421547	
310851	421412	
310862	421665	
310864	422274	
310924	421672	
310847	420845	
310884	422188	
310923	422190	
310924	422297	
310892	422645	
310901	422135	
310911	422370	
310833	421188	
310861	421449	
310844	421755	
310858	421961	
310886	422276	
310858	422254	
310828	421989	
310866	422334	
310881	421057	
310924	422056	
310914	422299	
310897	422717	
310914	422041	
310883	421926	
310925	421940	
310893	422678	
310859	421173	
310908	422998	
310847	421013	
310874	421692	
310914	422368	
310912	421512	
310898	422242	
310884	421185	
310887	422606	
310907	422329	
310871	421883	
310878	422189	
310927	422891	
310883	422910	
310891	421420	
310890	421352	
310900	420692	
310952	422873	
310934	421503	
310892	421534	
310871	422162	
310829	422016	
310890	422394	
310888	420527	
310872	421978	
310888	421860	
310896	422384	
310912	422263	
310886	421940	
310904	421556	
310906	422403	
310906	421198	
310917	421544	
310923	421091	
310911	421784	
310900	421617	
310876	421939	
310879	421827	
310889	422195	
310915	421828	
310907	421431	
310859	422048	
310874	422184	
310927	421100	
310895	421360	
310903	421541	
310927	421289	
310941	422647	
310913	421619	
310910	421640	
310914	421904	
310892	421884	
310869	422050	
310890	422294	
310903	422048	
310925	421954	
310892	421480	
310906	422764	
310951	421096	
310911	421798	
310847	421758	
310876	421496	
310863	421478	
310902	421072	
310908	422237	
310912	422417	
310949	421310	
310920	422321	
310887	422216	
310902	421752	
310905	421973	
310931	421139	
310874	421410	
310884	422203	
310923	421752	
310929	422001	
310893	421217	
310910	422151	
310932	421587	
310925	422230	
310924	422906	
310963	422528	
310919	422636	
310931	422222	
310959	421690	
310915	421513	
310910	421725	
310892	421999	
310927	421527	
310927	421408	
310857	421721	
310892	422016	
310912	422885	
310866	421514	
310913	421015	
310908	421629	
310939	422808	
310950	422359	
310968	421481	
310923	421476	
310936	421602	
310916	421007	
310868	422283	
310905	422404	
310906	421278	
310853	422124	
310871	421893	
310886	420165	
310924	421248	
310940	421561	
310892	421602	
310907	421493	
310936	421389	
310939	420660	
310896	422678	
310908	422608	
310950	421865	
310936	422200	
310943	422746	
310942	422392	
310857	421968	
310903	422761	
310937	422890	
310897	422185	
310865	421687	
310915	421712	
310885	422147	
310929	422101	
310972	422113	
310956	423486	
310968	421657	
310993	422320	
310873	421948	
310935	421536	
310904	422658	
310939	422407	
310969	421315	
310906	422173	
310958	422441	
310961	421612	
310924	422633	
310929	421910	
310903	421726	
310928	422182	
310934	423263	
310965	421141	
310953	422085	
310963	421600	
310947	420961	
310909	422331	
310958	421327	
310933	422555	
310940	421386	
310919	422238	
310931	420880	
310919	422189	
310941	421419	
310930	421296	
