Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:44:41
 Time end   	18:45:06
 Data
309586	410596	
309608	411058	
309339	410717	
309693	410714	
309564	457322	
309590	417768	
310604	414059	
317908	409252	
312826	413385	
311824	412851	
311178	409640	
310242	411215	
310000	410503	
309910	412262	
309811	410831	
309775	411302	
309711	409881	
309620	411913	
309663	411793	
309683	411750	
309708	411107	
309620	411278	
309546	411705	
309522	410951	
309481	410940	
309539	410613	
309431	410541	
309515	410629	
309468	411007	
309531	410816	
309545	410680	
309556	411004	
309543	411529	
309585	410787	
309512	411505	
309548	411354	
309588	410907	
309490	411050	
309497	410705	
309535	410778	
309519	410687	
309521	410105	
309542	410898	
309537	411479	
309625	410760	
309603	409719	
309666	410757	
309651	410990	
309603	410923	
309615	411236	
309580	410279	
309561	411129	
309609	409787	
309648	411261	
309669	411441	
309715	410885	
309777	410198	
309766	411525	
309766	410891	
309715	410810	
309614	410463	
309638	411366	
309596	410217	
309607	410762	
309609	411227	
309606	411277	
309682	411267	
309723	410661	
309701	410510	
309748	411536	
309725	411233	
309749	410680	
309682	411808	
309660	411307	
309646	410208	
309620	411078	
309680	410671	
309624	410779	
309618	411575	
309652	409436	
309628	411525	
309716	411010	
309762	411795	
309765	411796	
309699	411140	
309722	411017	
309713	411389	
309684	410881	
309712	410672	
309663	409948	
309606	410677	
309567	410785	
309620	410677	
309623	410589	
309650	410478	
309642	411428	
309690	410950	
309626	410674	
309653	411078	
309620	410874	
309642	411727	
309565	411166	
309571	410489	
309646	410482	
309628	410982	
309635	410538	
309689	411384	
309721	411193	
309712	410935	
309708	410682	
309639	410540	
309564	410459	
309569	409388	
309544	411387	
309559	410180	
309568	410829	
309593	410504	
309600	411277	
309681	410726	
309703	410960	
309688	410731	
309714	411236	
309716	410615	
309638	410703	
309575	410000	
309553	411600	
309608	411176	
309511	410398	
309632	410408	
309544	411033	
309528	411711	
309615	410624	
309585	411202	
309639	410858	
309658	411008	
309684	410968	
309612	411026	
309631	411423	
309627	410382	
309556	411855	
309563	410711	
309554	411475	
309563	410976	
309543	410386	
309551	410611	
309532	411126	
309618	411095	
309560	409930	
309605	411110	
309616	411227	
309604	410766	
309542	410384	
309541	411491	
309549	411094	
309539	409844	
309571	410927	
309562	410573	
309612	410386	
309657	412331	
309674	411030	
309621	411616	
309558	411401	
309496	410778	
309518	410896	
309483	410070	
309496	411150	
309542	410438	
309591	410357	
309543	410876	
309672	410777	
309601	411878	
309573	410868	
309573	410291	
309655	411809	
309583	411004	
309549	410413	
309553	409782	
309481	411019	
309500	411389	
309517	410770	
309539	410384	
309574	410631	
309602	410481	
309616	411141	
309621	410782	
309592	411432	
309668	410868	
309622	410984	
309640	410420	
309632	411059	
309685	411197	
310164	411099	
311399	411178	
312912	410746	
314308	411188	
315084	409618	
315011	411278	
314488	410782	
313774	410347	
312933	410580	
312120	411093	
311516	410800	
310886	411202	
310471	411385	
310221	411907	
310016	410954	
309881	411134	
309786	409978	
309710	411040	
309708	410894	
309664	411628	
309682	410884	
309550	411616	
309534	410193	
309487	411695	
309496	411040	
309507	410417	
309514	411536	
309534	410393	
309586	410577	
309611	411213	
309600	410861	
309609	411116	
309647	411715	
309594	411463	
309555	411506	
309462	410876	
309465	411344	
309442	411016	
309515	411770	
309479	410578	
309448	410180	
309474	410969	
309539	411482	
309570	412187	
309623	411364	
309589	411716	
309588	411796	
309555	411191	
309613	410863	
309504	410897	
309497	411481	
309490	410748	
309494	410813	
309499	410707	
309435	410430	
309542	410502	
309464	410212	
309624	411257	
309530	410595	
309532	410828	
309556	411299	
309491	411659	
309500	411463	
309452	410950	
309483	411874	
309536	409515	
309527	410002	
309565	411116	
309594	410830	
309562	410724	
309579	411723	
309566	411512	
309500	410641	
309474	411125	
309495	409586	
309483	411420	
309451	411505	
309449	411064	
309545	411329	
309544	411058	
309532	410985	
309574	411897	
309584	411573	
309613	411610	
309573	411516	
309539	411320	
309483	410744	
309479	410937	
309492	410934	
