Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:11:47
 Time end   	20:12:12
 Data
309635	433770	
309647	433723	
309392	433396	
309651	434256	
309582	472842	
309437	444569	
308403	701775	
317524	1084962	
311056	559618	
310666	464152	
311202	442553	
311107	434875	
309841	434793	
310135	439275	
310138	435056	
309690	433730	
309565	435479	
309625	435870	
309538	434272	
309590	434333	
309594	435278	
309591	435414	
309496	435167	
309537	435445	
309630	433904	
309599	433811	
309537	434801	
309546	434198	
309521	434949	
309530	434396	
309555	435509	
309542	434570	
309526	434963	
309545	436631	
309611	437493	
309646	438881	
309680	441416	
309716	442474	
309754	444973	
309780	447126	
309851	449064	
309909	449356	
309913	451523	
309894	453124	
309984	452800	
310027	453668	
310015	454662	
310149	455474	
310057	456725	
310135	456869	
310132	457480	
310146	457899	
310122	457641	
310154	457902	
310087	458463	
310054	457341	
310090	456474	
310023	455802	
310054	455226	
310021	455482	
310036	454026	
310051	453864	
310010	452917	
310001	453274	
309999	452074	
310018	451786	
309992	451893	
309956	450790	
309950	449818	
309973	449358	
309872	449392	
309916	448546	
309864	448581	
309857	447052	
309864	447768	
309899	447086	
309864	446668	
309845	446984	
309842	445670	
309785	445350	
309795	445548	
309781	445008	
309785	444721	
309836	443940	
309806	444587	
309791	443786	
309804	443622	
309747	443595	
309811	442037	
309751	443442	
309764	442190	
309697	442550	
309721	442271	
309722	441923	
309705	440624	
309713	440603	
309697	440729	
309689	440313	
309713	439909	
309708	440226	
309717	440890	
309704	439789	
309739	439885	
309704	439782	
309701	440368	
309681	439250	
309642	439341	
309674	439325	
309633	438454	
309639	438491	
309665	438960	
309641	438788	
309688	438724	
309671	437747	
309704	438233	
309743	437807	
309649	437424	
309703	438075	
309672	438170	
309658	437873	
309611	437219	
309605	437502	
309585	438137	
309625	437555	
309655	438120	
309605	437237	
309612	436694	
309605	436913	
309601	436287	
309672	437047	
309625	436536	
309658	436698	
309635	436878	
309649	437131	
309627	436529	
309647	436369	
309588	436876	
309618	436670	
309623	435726	
309587	436520	
309613	437150	
309623	435987	
309620	437066	
309554	436725	
309603	435793	
309584	436001	
309579	436429	
309606	436214	
309581	435698	
309625	436769	
309602	436214	
309642	436249	
309638	435599	
309590	436201	
309645	436158	
309590	435612	
309594	435825	
309582	435516	
309542	436164	
309577	436729	
309576	435548	
309616	436507	
309603	436411	
309585	435340	
309609	435079	
309617	436129	
309630	436414	
309619	435975	
309659	436191	
309605	436221	
309624	436938	
309574	436240	
309552	435517	
309570	436836	
309614	435762	
309615	436343	
309589	435459	
309584	436362	
309538	435794	
309634	436077	
309604	436051	
309631	435494	
309587	436333	
309584	435237	
309635	435163	
309618	435277	
309652	435229	
309597	435189	
309620	434751	
309523	435917	
309580	435092	
309619	435374	
309607	435494	
309621	434481	
309543	434844	
309596	434990	
309495	435078	
309601	434773	
309537	435145	
309626	434430	
309576	435499	
309582	435021	
309630	434458	
309573	435274	
309580	435417	
309526	434653	
309571	434849	
309552	435058	
309577	434714	
309596	434491	
309522	434219	
309523	435168	
309556	434472	
309575	434348	
309597	434982	
309599	434898	
309626	434157	
309563	434476	
309545	434491	
309521	434867	
309567	433814	
309590	434833	
309590	434529	
309514	434861	
309579	434747	
309554	434456	
309491	434443	
309544	434156	
309575	434090	
309607	434965	
309587	433638	
309567	434353	
309566	433913	
309543	434193	
309563	434084	
309585	433431	
309521	434050	
309546	434587	
309590	434057	
309558	433708	
309550	434987	
309582	434660	
309597	433618	
309571	434464	
309586	433539	
309549	432977	
309505	434555	
309548	433787	
309502	433285	
309607	433531	
309532	433248	
309612	435426	
309590	434443	
309583	433896	
309547	434169	
309558	434327	
309540	434712	
309516	433469	
309541	433448	
309515	433321	
309586	434362	
309540	434090	
309561	434266	
309561	433440	
309537	433990	
309581	433992	
309626	434541	
309571	433596	
309608	433716	
309558	433581	
309536	434935	
309554	434732	
309528	434012	
309536	433720	
