Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:17:17
 Time end   	20:17:42
 Data
309728	431380	
309659	430030	
309385	430685	
309719	430849	
309682	470131	
309478	439167	
309120	643365	
314833	941237	
310808	505926	
310514	447605	
310934	436746	
310799	431127	
309735	432067	
309935	433978	
309943	431984	
309706	430561	
309503	430550	
309569	431507	
309569	431968	
309614	430546	
309726	429449	
309611	430835	
309536	431581	
309628	431485	
309636	432091	
309627	431083	
309564	430528	
309589	430859	
309530	430751	
309560	430447	
309634	431131	
309611	431326	
309585	432007	
309600	434079	
309622	434880	
309676	436299	
309769	438850	
309725	440565	
309830	442481	
309865	445193	
309937	445913	
309967	448447	
309980	450221	
310001	450196	
310071	451368	
310084	452172	
310111	453379	
310129	454521	
310108	455391	
310185	455403	
310207	456855	
310188	455438	
310166	454804	
310121	455075	
310071	455182	
310137	455154	
310076	454461	
310149	453860	
310147	453381	
310095	451962	
310167	451826	
310128	450989	
310076	451358	
310065	450040	
309986	450205	
310013	447969	
310013	448570	
309941	446740	
309966	447084	
309957	446726	
309918	446581	
309963	445718	
310006	444864	
309946	445276	
309932	444894	
309883	443665	
309943	443289	
309911	442723	
309872	443255	
309845	442111	
309829	441633	
309860	442270	
309828	440537	
309866	441022	
309798	440516	
309840	440881	
309834	439706	
309785	440183	
309823	440942	
309828	438754	
309765	438642	
309786	438636	
309776	438061	
309759	436688	
309806	437387	
309772	437257	
309758	436360	
309755	436708	
309799	436399	
309756	435924	
309796	434884	
309772	435890	
309700	436377	
309725	435423	
309744	435972	
309680	434837	
309709	434721	
309663	434634	
309756	435544	
309798	435148	
309709	435013	
309744	435193	
309733	434660	
309724	435043	
309687	435188	
309716	434184	
309746	434190	
309661	434122	
309714	434245	
309661	434827	
309692	434213	
309732	433782	
309705	434114	
309702	433808	
309689	433721	
309701	433807	
309696	433683	
309663	434555	
309712	434366	
309636	434358	
309739	433531	
309686	434183	
309697	433547	
309693	433828	
309644	433575	
309650	432660	
309700	433426	
309702	432791	
309726	433584	
309673	432869	
309712	432998	
309667	432917	
309665	432538	
309660	434012	
309698	433269	
309686	432687	
309661	433815	
309646	433429	
309684	433610	
309679	433314	
309680	432039	
309662	433111	
309701	432422	
309670	433398	
309631	432929	
309714	432889	
309643	431602	
309603	431981	
309672	432750	
309672	432007	
309701	432703	
309714	432661	
309681	432572	
309665	432092	
309633	431859	
309650	432966	
309722	432796	
309651	432127	
309638	432912	
309604	433058	
309649	433281	
309646	432898	
309699	432070	
309656	433074	
309596	432930	
309704	433152	
309629	431730	
309604	433957	
309614	433088	
309687	433188	
