326366	417297	
326316	417085	
326362	418082	
326363	417802	
326368	418248	
326274	416078	
326330	417303	
326333	418038	
326342	418023	
326344	416999	
326311	417715	
326323	417205	
326359	417189	
326402	417527	
326358	416413	
326345	417071	
326389	417216	
326323	417579	
326267	417413	
326342	417167	
326289	417686	
326367	416814	
326307	417615	
326271	416859	
326327	417479	
326287	416993	
326346	417052	
326357	416900	
326356	417977	
326362	417479	
326326	418054	
326339	418685	
326316	417575	
326322	417036	
326409	416707	
326299	417291	
326385	418266	
326296	416762	
326307	416794	
326349	416862	
326384	417639	
326307	416648	
326367	417539	
326274	417140	
326366	417305	
326311	417078	
326272	416424	
326298	417077	
326312	417015	
326303	416944	
326352	418185	
326334	417649	
326311	417360	
326338	416914	
326344	416462	
326448	417397	
326356	417003	
326299	417571	
326342	417773	
326297	416820	
326328	417629	
326343	417337	
326323	417443	
326337	417628	
326225	417660	
326230	418060	
326328	416595	
326351	416732	
326310	417315	
326355	417055	
326279	416451	
326303	417933	
326356	417259	
326316	417975	
326353	415995	
326309	417429	
326365	417439	
326300	417079	
326405	417367	
326336	418107	
326344	416729	
326423	417374	
326342	416894	
326343	417776	
326311	417563	
326366	417186	
326330	417656	
326348	416727	
326352	417621	
326353	418058	
326325	417328	
326342	416886	
326380	417310	
326353	417640	
326310	417481	
326380	416165	
326341	417171	
326349	417165	
326308	418040	
326359	417425	
326328	416989	
326349	417578	
326402	417785	
326356	416920	
326369	417085	
326443	416757	
326371	417383	
326350	417822	
326318	417346	
326337	416830	
326365	416847	
326349	418082	
326358	416442	
326392	416849	
326318	417046	
326346	417011	
326346	417717	
326382	417150	
326343	417694	
326381	417313	
326377	417237	
326386	417136	
326334	416886	
326331	417380	
326413	416609	
326358	417471	
326388	416924	
326400	416929	
326342	415757	
326452	416263	
326446	417191	
326405	417261	
326362	417642	
326440	417517	
326387	417502	
326357	416954	
326357	416980	
326319	417031	
326347	416329	
326335	416331	
326397	417088	
326328	417423	
326380	416475	
326415	417115	
326389	417347	
326351	416581	
326377	417069	
326412	417182	
326390	416588	
326333	418033	
326385	417040	
326352	417457	
326367	417032	
326321	417650	
326401	418135	
326342	417225	
326358	417215	
326393	416855	
326343	417174	
326363	416883	
326388	417729	
326474	416327	
326381	416227	
326403	416694	
326381	417377	
326369	417189	
326376	416931	
326380	417069	
326345	417006	
326399	417148	
326397	416894	
326383	416703	
326382	417789	
326364	417641	
326428	417357	
326393	416937	
326417	416631	
326356	417155	
326391	416891	
326441	416634	
326419	417853	
326330	417405	
326364	416829	
326378	416838	
326351	417926	
326417	417339	
326434	417103	
326376	417073	
326382	417702	
326381	417496	
326370	416941	
326394	417964	
326420	417234	
326342	417219	
326353	416682	
326361	417634	
326397	417952	
326373	416653	
326409	417872	
326352	417311	
326406	417792	
326351	416582	
326452	417073	
326338	416776	
326356	417911	
326454	417738	
326396	418077	
326406	417836	
326359	416864	
326324	417305	
326414	416619	
326379	417096	
326385	416544	
326427	415916	
326378	417162	
326451	417692	
326343	416575	
326392	416856	
326367	417062	
326404	417006	
326394	418271	
326397	417571	
326410	417278	
326325	417494	
326430	417042	
326326	416907	
326394	417985	
326379	417476	
326384	416762	
326367	416897	
326353	417012	
326417	417032	
326370	416733	
326433	416863	
326374	416978	
326408	417464	
326364	417001	
326352	416563	
326332	417002	
326318	417364	
326390	416387	
326425	417000	
326384	417506	
326480	418004	
326445	417686	
326424	417240	
326407	417137	
326405	417598	
326406	417063	
326474	417581	
326421	417425	
326377	417522	
326402	417218	
326366	416886	
326399	416698	
326461	416783	
326388	417295	
326362	416402	
326334	418044	
326403	416835	
326372	417424	
326474	417519	
326396	417487	
326465	417530	
326327	416420	
326340	417363	
326340	417488	
326399	417259	
326392	416314	
326459	417135	
326383	417045	
326384	418038	
326342	417117	
326403	417189	
326429	417101	
326413	417232	
326367	416974	
326397	417538	
326349	416570	
326433	417621	
326407	416309	
326447	416764	
326421	417348	
326392	416972	
326404	417636	
326443	416735	
326444	417522	
326374	416702	
326387	416944	
326407	416775	
326423	417377	
326334	417108	
326372	417114	
326416	417273	
326395	417059	
326353	417500	
326394	417184	
326400	416992	
326402	416015	
326349	417545	
326384	416585	
326427	416673	
326377	416896	
326420	416350	
326361	416336	
326379	417259	
326433	416553	
326433	416938	
326420	416769	
326434	416778	
326399	417124	
326394	417880	
326393	416669	
326364	417371	
326389	417017	
326317	416897	
326365	417589	
326420	417307	
326386	417666	
326425	416370	
326439	416813	
326391	417055	
326433	417054	
326401	417573	
326374	416359	
326340	416618	
326431	417959	
326481	416819	
326399	417326	
326410	416730	
326410	416704	
326425	417207	
326434	417457	
326416	416363	
326377	416933	
326391	417188	
326364	417426	
326391	417630	
326399	416639	
326383	417603	
326400	417067	
326423	417502	
326431	416685	
326434	417489	
326380	416997	
326398	416736	
326396	416903	
326409	416604	
326386	417644	
326425	417815	
326446	416399	
326443	417589	
326454	416507	
326446	416916	
326401	417206	
326422	416981	
326412	417635	
326437	417389	
326399	417477	
326403	418458	
326382	417385	
326410	417703	
326378	416922	
326376	416482	
326444	417415	
326444	417158	
326425	416945	
326426	417871	
326422	417244	
326468	416918	
326426	416825	
326452	417182	
326509	417228	
326420	417731	
326411	417664	
326484	416905	
326435	416865	
326426	417503	
326425	417275	
326425	417185	
326371	417167	
326369	417384	
326424	417463	
326444	417195	
326438	417492	
326419	416413	
326452	417388	
326376	416298	
326463	417076	
326452	417643	
326399	417024	
326488	417427	
326416	417269	
326430	416877	
326450	417127	
326493	417574	
326499	417376	
326506	416594	
326448	417513	
326459	417066	
326451	417312	
326419	417360	
326403	417462	
326428	416899	
326432	417340	
326438	416241	
326456	417345	
326431	417220	
326442	416308	
326421	417400	
326473	417003	
326487	417318	
326406	417883	
326483	418178	
326467	417647	
326384	416342	
326433	416963	
326409	417417	
326430	416554	
326469	418190	
326463	417457	
326404	417999	
326509	416445	
326521	417111	
326502	416823	
326479	417524	
326498	417004	
326460	416918	
326447	416815	
326449	416737	
326481	417008	
326478	417705	
326521	416666	
326482	418026	
326454	417399	
326468	417264	
326506	416415	
326459	416880	
326459	417217	
326500	417524	
326428	417111	
326432	416838	
326499	418030	
326530	417391	
326562	417413	
326505	417283	
326476	417523	
326443	417150	
326547	416741	
326517	417245	
326460	417404	
326508	417078	
326493	416161	
326404	416983	
326479	417030	
326459	417109	
326476	417977	
326514	417790	
326535	417227	
326421	416213	
326460	417460	
326436	417314	
326497	416927	
326428	416917	
326478	416626	
326473	417075	
326438	417129	
326531	418266	
326458	418035	
326537	416033	
326484	416957	
326491	416532	
326488	417387	
326472	418364	
326548	416016	
326535	417073	
326439	417071	
326468	415775	
326465	417356	
326540	417099	
326497	417934	
326436	417853	
326460	417799	
326478	417097	
326507	416954	
326475	416777	
326495	417106	
326507	417389	
326514	417271	
326499	417621	
326535	417992	
326411	416837	
326508	418044	
326443	417432	
326453	416700	
326497	417806	
326448	417060	
326435	417369	
326506	417316	
326460	417288	
326454	416711	
326451	417338	
326452	417304	
326477	416886	
326537	416768	
326503	417049	
326486	417515	
326523	417395	
326538	416651	
326543	418042	
326497	417409	
326514	416926	
326455	417158	
326547	417575	
326528	417364	
326499	417838	
326456	416665	
326560	417892	
326516	417557	
326509	415502	
326524	416890	
326497	416745	
326507	416916	
326531	417207	
326452	417353	
326533	418084	
326536	417374	
326478	417525	
326492	416701	
326532	417104	
326499	416688	
326497	417144	
326539	417075	
326455	415793	
326510	417294	
326498	417597	
326535	417059	
326465	417229	
326529	417656	
326431	417054	
326489	417223	
326510	416889	
326486	416520	
326525	417889	
326528	416705	
326539	417539	
326521	416197	
326533	416989	
326538	418157	
326518	416263	
326523	417595	
326500	417887	
326538	416989	
326494	417435	
326489	417961	
326462	416858	
326521	417353	
326509	416533	
326518	417083	
326503	416399	
326550	416801	
326593	416629	
326556	417725	
326450	417864	
326492	417418	
326512	416609	
326483	416844	
326541	417134	
326478	416191	
326487	416729	
326524	416990	
326518	416898	
326522	416650	
326505	417183	
326530	416253	
326532	416925	
326506	417259	
326510	416532	
326515	417073	
326477	416973	
326522	417092	
326481	416732	
326534	416613	
326520	417034	
326552	417212	
326524	416844	
326590	416963	
326534	416805	
326539	417346	
326505	416076	
326482	416182	
326573	416689	
326503	416573	
326462	417706	
326553	416672	
326533	416824	
326481	416817	
326498	417388	
326482	417738	
326462	417167	
326513	416292	
326528	416856	
326543	417624	
326543	417308	
326522	417282	
326487	417572	
326508	416278	
326525	417619	
326483	417068	
326537	416663	
326541	416591	
326565	417358	
326559	416825	
326509	418418	
326424	417100	
326468	416464	
326493	416646	
326551	416897	
326554	416668	
326573	417763	
326619	417281	
326595	417808	
326476	417121	
326558	417460	
326493	416510	
326522	417507	
326551	417919	
326577	417270	
326526	416400	
326569	418006	
326523	416207	
326547	416853	
326478	416716	
326430	417213	
326523	418197	
326569	417200	
326610	416971	
326570	417662	
326563	416474	
326508	417503	
326544	416396	
326575	417003	
326577	418023	
326543	417351	
326516	417252	
326533	417739	
326543	417026	
326533	417311	
326560	417338	
326526	417300	
326561	416781	
326537	416716	
326552	416622	
326545	417152	
326525	416410	
326526	417484	
326544	416742	
326499	416843	
326499	416365	
326491	416887	
326530	417159	
326572	417478	
326554	417347	
326568	416497	
326537	416003	
326510	416307	
326513	416288	
326577	417959	
326540	417718	
326576	417437	
326533	418244	
326483	417703	
326509	416920	
326466	417205	
326563	416513	
326550	417148	
326563	417393	
326544	417464	
326530	417617	
326528	417147	
326562	417407	
326591	417418	
326570	416845	
326549	417437	
326495	416839	
326519	417581	
326542	416727	
326514	417306	
326548	417766	
326535	417695	
326553	416866	
326583	417109	
326565	416748	
326562	416924	
326499	416623	
326554	417365	
326526	416977	
326534	417168	
326564	418074	
326566	416864	
326587	417713	
326616	416932	
326548	417117	
326590	417451	
326554	417054	
326563	416694	
326596	416551	
326531	416276	
326546	416171	
326596	416827	
326504	417152	
326549	416814	
326578	417865	
326536	416585	
326601	416336	
326532	416993	
326502	417095	
326523	416748	
326544	416503	
326572	416485	
326536	416844	
326564	416241	
326551	417318	
326552	417462	
326575	416753	
326531	417278	
326567	416741	
326552	416539	
326560	416717	
326604	417121	
326573	417599	
326603	416502	
326545	417455	
326538	416869	
326564	416483	
326447	416414	
326519	416645	
326556	416869	
326551	417173	
326564	417498	
326574	418527	
326566	417040	
326544	417424	
326539	417011	
326567	416889	
326558	417730	
326533	417271	
326491	416698	
326552	416611	
326545	416192	
326581	416628	
326633	417051	
326532	416928	
326516	416400	
326518	417230	
326546	416983	
326588	416907	
326560	416448	
326569	417058	
326579	417597	
326635	417115	
326573	416978	
326563	417247	
326588	416467	
326536	416678	
326520	416994	
326550	417161	
326511	415929	
326596	416674	
326548	417509	
326591	417374	
326566	417038	
326528	417267	
326537	417115	
326595	416772	
326576	416715	
326583	417121	
326529	416283	
326554	416268	
326555	416985	
326547	417558	
326533	417388	
326571	416959	
326511	416579	
326523	416592	
326550	417102	
326522	417903	
326548	416675	
326558	416843	
326501	416550	
326551	416835	
326540	416738	
326494	415757	
326520	417088	
326516	416739	
326557	415314	
326492	418164	
326541	416049	
326565	417885	
326557	416962	
326554	417240	
326551	416487	
326521	416990	
326562	416491	
326519	416900	
326516	416346	
326581	416385	
326488	418049	
326578	416067	
326587	416590	
326529	416974	
326579	417112	
326548	417270	
326603	416601	
326632	417442	
326564	417339	
326529	416873	
326511	417704	
326489	416660	
326601	417021	
326516	417148	
326540	416680	
326610	417161	
326548	417602	
326581	417086	
326534	416187	
326538	417945	
326591	416268	
326543	416790	
326492	416715	
326488	416514	
326565	416359	
326502	416797	
326553	416117	
326556	416810	
326506	416025	
326600	417493	
326605	416939	
326614	416582	
326551	417511	
326505	417119	
326523	417244	
326554	417162	
326514	418009	
326474	417775	
326452	417276	
326547	416851	
326508	416990	
326489	416707	
326557	416278	
326535	417041	
326535	416908	
326533	416650	
326508	417173	
326513	416369	
326602	417386	
326545	416771	
326512	416944	
326582	416751	
326628	416541	
326595	417309	
326622	417287	
326520	416623	
326595	416673	
326532	417956	
326555	417283	
326498	417609	
326526	417207	
326545	417253	
326513	416348	
326523	417001	
326555	416643	
326537	417422	
326476	417087	
326556	416524	
326525	416871	
326534	416176	
326531	417622	
326538	417075	
326534	416811	
326543	417019	
326559	417252	
326553	417162	
326516	417458	
326561	416972	
326501	417467	
326564	416292	
326525	416049	
326531	417148	
326496	416274	
326528	416509	
326535	416825	
326504	417418	
326545	416960	
326481	417416	
326518	417036	
326532	417373	
326563	417376	
326529	417479	
326569	416012	
326524	416167	
326443	417412	
326516	417510	
326516	416889	
326534	417083	
326566	417215	
326520	417668	
326508	416710	
326505	417135	
326488	417045	
326572	416729	
326586	417124	
326524	416284	
326584	416911	
326622	417034	
326588	417513	
326589	417417	
326566	418130	
326534	416587	
326584	417266	
326498	416888	
326602	417013	
326580	417188	
326551	417092	
326570	417463	
326530	416973	
326555	417647	
326560	417246	
326537	416779	
326568	416391	
326489	416422	
326553	416789	
326548	417002	
326534	416414	
326556	417075	
326532	417309	
326539	417565	
326516	417248	
326586	416960	
326586	416936	
326572	416832	
326558	417317	
326544	417118	
326585	416925	
326578	416752	
326534	416657	
326529	416622	
326529	415827	
326454	416535	
326503	416718	
326511	417341	
326538	417889	
326525	417537	
326502	416552	
326470	417404	
326471	417100	
326541	417004	
326506	416626	
326520	416976	
326490	417271	
326557	417295	
326546	416643	
326507	417128	
326560	416634	
326527	415844	
326585	416952	
326534	416835	
326485	416670	
326520	417058	
326407	416653	
326462	417483	
326484	416894	
326521	417457	
326545	416253	
326560	417281	
326553	417428	
326527	416671	
326523	418018	
326495	416889	
326561	417430	
326525	417208	
326515	416509	
326511	417334	
326521	416911	
326486	416928	
326539	417402	
326492	415704	
326505	416360	
326533	416927	
326507	416111	
326524	416274	
326462	416181	
326494	417449	
326511	416609	
326544	417220	
326558	416556	
326500	416338	
326513	416516	
326496	417576	
326486	416833	
326507	417394	
326472	416812	
326487	416617	
326471	417508	
326465	417389	
326539	416998	
326535	417145	
326518	416800	
326513	417385	
326459	417314	
326431	416969	
326546	417478	
326547	416780	
326505	417691	
326450	416398	
326525	417381	
326455	417742	
326518	418143	
326501	417672	
326407	417793	
326464	417577	
326509	417900	
326467	416506	
326538	416565	
326506	416598	
326544	416968	
326541	416638	
326523	417964	
326548	416077	
326536	416153	
326535	417398	
326554	417807	
326510	418394	
326515	417222	
326450	416703	
326469	417426	
326453	417060	
326495	417093	
326477	417870	
326488	417775	
326487	415894	
326504	417631	
326433	416963	
326476	416564	
326527	417515	
326495	416873	
326483	417741	
326424	416034	
326453	417027	
326471	418123	
326472	417212	
326477	417414	
326489	417264	
326579	417005	
326484	416786	
326461	416658	
326408	415895	
326460	416559	
326533	416887	
326521	416255	
326479	416650	
326479	417017	
326512	416558	
326439	417113	
326502	416948	
326501	417206	
326530	416891	
326533	416514	
326502	417756	
326494	416740	
326448	417044	
326490	417611	
326479	417526	
326477	417502	
326493	417632	
326486	417527	
326461	416621	
326452	416890	
326500	417052	
326466	416854	
326522	417567	
326484	416039	
326458	417210	
326551	416459	
326441	416692	
326464	416869	
326466	416537	
326458	417758	
326415	417533	
326496	417080	
326449	417282	
326475	416729	
326470	416325	
326421	417128	
326497	417013	
326421	416973	
326459	415810	
326468	416955	
326462	416564	
326440	417050	
326420	416038	
326448	416038	
326470	416930	
326428	416545	
326471	417661	
326476	416732	
326562	417221	
326464	416480	
326490	416879	
326513	417289	
326484	417261	
326474	416841	
326502	417194	
326478	416619	
326466	416752	
326370	417515	
326416	416228	
326452	416498	
326428	417656	
326454	417006	
326453	416271	
326409	416915	
326403	416255	
326438	416953	
326440	417998	
326430	416191	
326464	416738	
326502	417334	
326496	416632	
326445	417117	
326458	417780	
326447	416477	
326500	416986	
326506	416999	
326458	417115	
326422	417260	
326450	416483	
326414	416565	
326449	416784	
326541	417585	
326499	417360	
326484	416566	
326466	417101	
326435	417125	
326461	416864	
326473	418000	
326466	417221	
326505	416214	
326426	416793	
326432	416796	
326438	416279	
326428	416696	
326472	416109	
326427	416676	
326401	416904	
326498	416703	
326437	416659	
326510	416221	
326437	417611	
326489	416560	
326504	416540	
326483	417230	
326443	418045	
326484	417080	
326460	416598	
326497	416743	
326481	417127	
326458	417384	
326537	416385	
326517	417089	
326473	416567	
326485	417337	
326430	417251	
326411	417647	
326481	417504	
326476	416036	
326428	417842	
326403	417947	
326487	417301	
326393	417079	
326465	417081	
326390	416720	
326476	416258	
326533	416702	
326472	416357	
326442	416598	
326424	417497	
326399	417723	
326489	416945	
326395	417081	
326413	416141	
326459	417602	
326432	417504	
326369	416774	
326455	416880	
326415	417114	
326500	416892	
326496	416888	
326438	416530	
326372	415758	
326386	417811	
326481	416630	
326435	416148	
326475	416565	
326439	417012	
326445	417410	
326477	417367	
326449	417325	
326456	416501	
326458	417393	
326409	417276	
326428	416618	
326473	415923	
326485	417121	
326454	417250	
326461	416795	
326504	416949	
326487	416555	
326493	416506	
326466	417966	
326440	417069	
326517	417709	
326428	416545	
326425	416941	
326445	416449	
326459	416993	
326460	416979	
326471	416401	
326473	416313	
326374	416169	
326418	417742	
326468	417332	
326437	417084	
326456	416829	
326429	416896	
326403	417046	
326468	417510	
326489	416654	
326444	416149	
326443	417175	
326409	416974	
326414	417615	
326440	416583	
326479	416723	
326470	416830	
326435	417126	
326434	417014	
326508	418114	
326489	415442	
326422	417096	
326372	416984	
326429	417024	
326430	417228	
326490	417433	
326459	416482	
326407	417357	
326464	416655	
326448	417472	
326499	417402	
326501	416326	
326443	417300	
326476	416067	
326507	415852	
326414	416430	
326417	416225	
326469	417022	
326372	417022	
326449	416997	
326428	416880	
326441	416942	
326414	416708	
326417	417171	
326400	417415	
326423	416662	
326407	416892	
326494	416303	
326457	417661	
326429	416705	
326424	416744	
326414	415310	
326441	417069	
326416	416646	
326409	416758	
326504	417231	
326480	417071	
326475	416644	
326418	417035	
326422	416180	
326412	416525	
326482	416889	
326430	417181	
326454	417301	
326380	416085	
326414	417745	
326450	418255	
326514	417349	
326429	417465	
326442	417541	
326439	416994	
326446	416992	
326385	417706	
326417	416000	
326386	417831	
326362	417241	
326440	417160	
326414	416541	
326474	417257	
326446	416842	
326493	416811	
326457	416886	
326392	416378	
326376	416379	
326391	417124	
326393	416818	
326428	416531	
326411	416348	
326442	416715	
326456	417592	
326456	417441	
326423	417881	
326412	416748	
326479	417235	
326471	417051	
326488	416931	
326481	416365	
326440	416925	
326495	417158	
326472	417111	
326441	417078	
326448	417179	
326426	417346	
326432	417524	
326458	416592	
326480	416190	
326430	417285	
326489	417628	
326397	418253	
326446	416992	
326479	416600	
326442	416896	
326414	416155	
326443	416533	
326403	417016	
326481	417531	
326441	416456	
326460	416477	
326406	417074	
326369	417037	
326437	417605	
326475	417141	
326455	417454	
326414	416967	
326458	416277	
326400	416748	
326402	417259	
326465	416526	
326439	415715	
326406	416219	
326429	416798	
326389	416649	
326403	416302	
326381	417286	
326369	417082	
326410	416006	
326441	417079	
326431	417530	
326422	416664	
326446	416005	
326424	416196	
326420	417069	
326389	416698	
326419	416479	
326414	416578	
326399	417277	
326328	416434	
326375	417248	
326438	417186	
326463	417016	
326479	416410	
326386	416216	
326339	416476	
326364	417275	
326423	416481	
326444	416553	
326486	417298	
326407	416951	
326477	416762	
326500	416965	
326470	417101	
326458	417686	
326506	416422	
326467	416594	
326399	416681	
326444	416865	
326410	417193	
326449	417071	
326456	416532	
326442	417134	
326435	416963	
326373	417744	
326425	418250	
326428	417508	
326476	416584	
326421	417072	
326403	416771	
326423	416226	
326425	417414	
326477	417143	
326416	417378	
326406	417354	
326450	416743	
326450	417346	
326412	417311	
326441	417893	
326381	417544	
326398	416749	
326419	416956	
326522	417463	
326500	416713	
326465	417083	
326424	416769	
326503	416764	
326491	417316	
326443	416518	
326510	417050	
326459	416275	
326408	417389	
326474	416512	
326506	416723	
326481	417265	
326510	416575	
326468	417175	
326393	417282	
326399	417254	
326431	416799	
326477	416743	
326514	416523	
326477	417323	
326478	416879	
326431	416446	
326445	417224	
326440	417331	
326468	417803	
326495	417258	
326419	417261	
326493	417069	
326386	416467	
326467	417516	
326394	416837	
326435	417410	
326399	417575	
326410	417316	
326419	417171	
326474	417143	
326407	416721	
326414	416600	
326409	417493	
326483	417654	
326466	416595	
326471	417105	
326474	417403	
326434	417055	
326463	417031	
326457	416940	
326453	417683	
326449	417427	
326456	417795	
326445	416466	
326482	416811	
326480	416537	
326484	416610	
326429	416877	
326506	418014	
326484	417165	
326465	417246	
326412	417540	
326393	417283	
326460	417722	
326459	416783	
326468	417448	
326465	416599	
326491	416388	
326462	416369	
326475	416663	
326445	416411	
326477	416477	
326497	416710	
326493	416076	
326445	418062	
326474	416225	
326522	416546	
326487	416513	
326523	417052	
326454	416806	
326464	416501	
326456	416282	
326444	416817	
326448	416953	
326466	416814	
326460	416171	
326490	416959	
326411	416366	
326413	417009	
326494	417398	
326462	417527	
326521	416916	
326469	417397	
326465	417381	
326486	416675	
326517	417043	
326487	417296	
326496	416361	
326501	417183	
326466	416726	
326456	416758	
326441	416640	
326465	417205	
326458	416148	
326454	416716	
326482	417353	
326469	416789	
326440	416827	
326420	416707	
326412	416828	
326425	417600	
326424	416736	
326439	416944	
326433	416464	
326444	416352	
326457	416769	
326469	417451	
326434	417166	
326422	416432	
326420	417484	
326412	416626	
326524	417729	
326434	417302	
326504	416881	
326475	417587	
326430	416172	
326466	416684	
326539	417232	
326438	417097	
326505	417141	
326484	417399	
326480	416379	
326440	416549	
326482	416895	
326459	416682	
326436	417107	
326508	416761	
326492	416275	
326475	417299	
326516	417601	
326462	416409	
326463	416237	
326451	416771	
326513	416646	
326499	416877	
326473	416773	
326453	417434	
326440	418358	
326490	417058	
326491	417580	
326438	416799	
326474	417612	
326500	417164	
326450	415950	
326500	416826	
326482	417029	
326500	417191	
326482	417363	
326474	416928	
326491	417103	
326492	417045	
326443	416853	
326474	416565	
326478	417656	
326448	417089	
326430	416699	
326465	417504	
326463	415859	
326432	416635	
326427	417104	
326506	416826	
326539	416770	
326463	417292	
326496	417816	
326457	416968	
326527	417322	
326376	417161	
326433	416705	
326451	417046	
326416	416046	
326519	417784	
326484	417566	
326449	416781	
326522	416689	
326511	416778	
326478	417500	
326478	416740	
326429	417161	
326426	416431	
326499	416007	
326524	416799	
326453	416357	
326470	417071	
326522	416626	
326427	415807	
326442	418458	
326526	416985	
326513	417698	
326505	416572	
326452	417292	
326464	417268	
326495	417039	
326491	417232	
326434	417325	
326496	417035	
326496	416530	
326517	416160	
326488	417550	
326499	416705	
326461	416910	
326511	416296	
326508	416743	
326587	417352	
326571	416440	
326523	417375	
326435	415797	
326531	416508	
326497	417618	
326495	416883	
326509	416440	
326471	416905	
326478	416789	
326485	416517	
326468	416505	
326473	417673	
326425	416643	
