Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:44:56
 Time end   	23:45:21
 Data
311774	386662	
311747	386307	
311491	385800	
311737	385633	
311768	421772	
311669	397304	
311593	432519	
313268	546673	
312248	414996	
312181	393613	
312230	388218	
312106	387618	
311682	387123	
311767	388095	
311821	385940	
311773	385556	
311679	387114	
311701	386155	
311706	386977	
311721	387114	
311743	386311	
311730	386176	
311657	387219	
311686	387104	
311730	387009	
311744	386542	
311722	386389	
311642	387212	
311637	387154	
311722	385977	
311693	386662	
311692	387332	
311697	388314	
311700	387583	
311755	389530	
311750	391999	
311771	394365	
311774	397434	
311795	399645	
311894	401413	
311943	403488	
311948	406588	
312035	407081	
311994	409456	
312074	411106	
312175	412598	
312131	413925	
312161	415133	
312180	416886	
312204	417939	
312181	418056	
312169	419009	
312164	418870	
312191	420596	
312172	420782	
312157	421035	
312146	420307	
312154	419402	
312140	419560	
312164	418152	
312152	417222	
312167	416593	
312121	415595	
312137	414731	
312095	413562	
312110	413062	
312085	411770	
312095	411526	
312136	410052	
312061	408617	
312054	409329	
312100	407555	
312136	406882	
312024	405857	
312088	405444	
312044	405818	
312043	403253	
312010	403488	
312014	402705	
311967	403287	
311995	402771	
311959	402639	
312012	402635	
311974	401750	
312019	401411	
311994	401146	
311996	401128	
311966	401662	
311955	401839	
311883	399875	
311946	399916	
311918	399144	
311907	398083	
311918	396309	
311871	396098	
311877	395070	
311946	394314	
311914	393438	
311852	393355	
311872	393113	
311832	392799	
311875	391579	
311827	391377	
311836	390566	
311816	392420	
311800	391016	
311814	392283	
311880	389525	
311840	390025	
311836	390095	
311814	390010	
311829	390099	
311840	389436	
311809	389838	
311826	390294	
311827	388463	
311736	388280	
311783	389888	
311823	388100	
311783	388802	
311784	388998	
311793	389172	
311807	387841	
311809	388195	
311816	388121	
311799	388836	
311775	388381	
311796	389308	
