Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:19:41
 Time end   	22:20:06
 Data
311304	395026	
311300	395041	
311010	396555	
311231	394642	
311262	434797	
311188	405084	
311018	465661	
313064	606096	
311740	428992	
311738	403816	
311839	398646	
311674	395046	
311174	396382	
311266	398216	
311327	395518	
311247	395702	
311204	395032	
311128	395259	
311118	395544	
311183	395669	
311235	395667	
311214	395831	
311142	395299	
311213	395804	
311209	395929	
311220	394367	
311217	395185	
311145	395841	
311137	394712	
311155	395645	
311184	395512	
311160	395283	
311228	395611	
311165	396894	
311195	398343	
311252	400888	
311324	401110	
311317	405218	
311406	407162	
311432	409521	
311439	410847	
311498	413411	
311474	414401	
311528	416504	
311580	418394	
311546	418707	
311639	419759	
311599	421388	
311667	422068	
311701	423795	
311665	423230	
311682	424170	
311602	424943	
311537	424700	
311637	423848	
311668	424913	
311528	424406	
311552	423800	
311577	423424	
311556	423573	
311608	422981	
311634	422565	
311590	421956	
311605	421159	
311604	420334	
311553	419119	
311596	419507	
311573	417930	
311494	417567	
311499	415998	
311534	415902	
311546	415618	
311547	414604	
311529	414226	
311519	413271	
311488	413421	
311549	412854	
311477	412372	
311471	411516	
311495	411498	
311451	409917	
311428	409162	
311475	408448	
311478	408323	
311448	408073	
311460	407810	
311441	408400	
311455	407135	
311529	406130	
311447	407591	
311464	406271	
311425	407145	
311438	405843	
311398	406120	
311403	405520	
311316	406073	
311431	404337	
311439	405607	
311470	405216	
311424	405017	
311418	404299	
311449	403904	
311433	404409	
311347	403566	
311349	403187	
311319	402275	
311329	403464	
311347	403452	
311380	402367	
311363	401640	
311344	402844	
311342	401305	
311348	402499	
311345	401565	
311377	402248	
311352	402083	
311331	401728	
311319	401937	
311324	400506	
311311	401611	
311284	400966	
311328	401302	
311318	400966	
311330	400801	
311355	400578	
311329	400292	
311337	400312	
311316	400702	
311325	399895	
311289	400406	
311280	400060	
311278	400174	
311271	399777	
311323	399484	
311320	399830	
311315	399803	
311294	399216	
311294	399655	
311314	400071	
311342	399313	
311301	399255	
311268	399274	
311269	398169	
311237	398348	
311225	397990	
311251	398711	
311302	397614	
311277	399440	
311333	397974	
311325	397750	
311333	397701	
311313	398359	
311363	398144	
311326	399089	
311248	398812	
311231	397964	
311286	399701	
311285	398683	
311257	398383	
311217	398415	
311271	397860	
311286	398208	
311281	397936	
311241	398140	
311294	397792	
311333	398428	
311267	398422	
311284	397447	
311242	398001	
311225	397883	
311273	398466	
311254	398015	
311271	396926	
311276	397976	
311265	397311	
311271	397585	
311282	396896	
311249	397281	
311289	396707	
311230	396519	
311225	396188	
311188	396449	
311194	396814	
311198	396716	
311312	397388	
311265	395548	
311248	397281	
311271	396941	
311248	396569	
311233	396741	
311286	395999	
311257	396174	
311220	395907	
311234	397077	
311207	396237	
311201	396187	
311225	396274	
311239	395482	
311198	395389	
311259	395611	
311232	395864	
311250	395984	
311287	395800	
311273	396890	
311189	395955	
311270	397073	
311180	396003	
311177	396882	
311193	396037	
311196	396063	
311240	395196	
311186	395936	
311222	395714	
311189	395318	
311261	396388	
311244	395171	
311220	395625	
311221	395210	
311215	395851	
311191	395300	
311224	394862	
311162	395096	
311155	395443	
311228	396293	
311198	395017	
311224	395401	
311245	396386	
311218	395089	
311228	395420	
311209	395464	
311190	395267	
311200	394993	
311215	395112	
311222	395439	
311166	396023	
311224	395567	
311203	395378	
311218	394338	
311229	395583	
311199	395907	
311285	395036	
311196	396079	
311204	395907	
311197	395173	
311208	394971	
311142	395476	
311207	394501	
311213	393925	
311203	395284	
311197	395057	
311234	394757	
311219	395276	
311231	395190	
311254	394329	
311150	394744	
311196	395235	
311197	395001	
311168	395288	
311209	394677	
311187	394939	
311142	395171	
311191	395212	
311150	395773	
311207	394610	
311255	395135	
311261	394829	
311247	395732	
311205	395519	
311209	395741	
311213	395595	
311181	395350	
311152	394780	
311175	395408	
311197	394569	
311203	395970	
311193	395143	
311188	394083	
311155	395761	
311226	395080	
311199	395279	
311201	394619	
311139	395477	
311166	395308	
311131	395713	
311169	395242	
311241	394126	
311181	394966	
311174	396101	
311235	395249	
311197	395093	
311282	395346	
311203	396239	
311194	395285	
311176	395568	
311188	395778	
311139	394976	
311160	396208	
311155	394487	
311251	394944	
311171	394941	
311221	394398	
311202	395178	
311281	394913	
311230	395541	
311230	395268	
311193	395814	
311207	394766	
311129	395186	
311173	395170	
311121	394642	
311152	394806	
311169	395581	
311144	395331	
311179	395485	
311223	395205	
311233	395510	
311217	395183	
311194	395551	
311184	395082	
311159	395560	
311185	395287	
311152	395441	
311142	394645	
311155	395570	
311169	395031	
311198	395290	
311199	395788	
311161	394554	
311254	395093	
311234	395035	
311195	394744	
311178	394780	
311157	395137	
311147	394706	
311176	395301	
311211	395428	
311169	394023	
311193	395436	
311222	395571	
311147	395120	
311184	394922	
311186	395913	
311164	395362	
311171	394795	
311190	394373	
311137	395762	
311154	394368	
311131	395022	
311165	394144	
311188	394676	
311194	395561	
311197	394819	
311223	396561	
311245	395668	
311182	395111	
311204	395267	
311158	394510	
311156	396428	
311156	395099	
311122	395722	
311155	395343	
311163	394825	
311145	394663	
311173	395014	
311150	394776	
311253	395678	
311195	394963	
311222	395094	
311225	395202	
311149	394903	
311155	395147	
311199	395248	
311163	395836	
311190	395022	
311192	395096	
311209	395899	
311215	394745	
311219	395176	
311198	395278	
311192	394990	
311164	395019	
311141	395292	
311210	394746	
311145	394681	
311144	395777	
311211	395732	
311180	395422	
311177	395119	
311213	395273	
311185	395917	
311183	394421	
311215	395419	
311186	394905	
311215	395095	
311168	394657	
311174	394693	
311145	396086	
311194	394487	
311169	395140	
311181	394795	
311184	395151	
311156	394482	
311247	395706	
311192	395353	
311188	394859	
311211	395699	
311175	394882	
311179	395388	
311179	394646	
311163	394588	
311127	395505	
311173	395016	
311221	395377	
311103	395290	
311196	395400	
311171	394727	
311218	395466	
311227	395383	
311203	394778	
311166	394803	
311171	395286	
311162	394747	
311137	394499	
311194	395232	
311153	395697	
311177	395477	
311170	394963	
311227	395307	
311196	394517	
311191	395280	
311190	395096	
311175	395196	
311172	395663	
311156	395570	
311194	394743	
311148	394709	
311205	395030	
311162	394762	
311203	395248	
311189	394404	
311217	394444	
311159	394657	
311236	394785	
311207	394840	
311163	395725	
311170	395124	
311198	394815	
311136	395067	
311129	395815	
311152	394235	
311187	394806	
311193	395277	
311244	393671	
311258	394218	
311205	394453	
311221	395861	
311242	395035	
311215	395375	
311204	395274	
311186	395839	
311137	395768	
311188	395212	
311147	395457	
311155	394749	
311187	393383	
311185	395351	
311256	394681	
311246	395537	
311223	394423	
311219	395153	
311192	395203	
311181	394837	
311181	395424	
311165	394825	
311156	394591	
311123	394953	
311196	394828	
311203	394433	
311216	395140	
311185	394608	
311204	394560	
311157	395367	
311175	395235	
311122	394064	
311180	394931	
311140	394432	
311142	395300	
311151	394144	
311170	395484	
311176	394675	
311222	395043	
311216	394997	
311204	396198	
311223	395099	
311217	394343	
311185	395080	
311173	395570	
311159	395015	
311152	395251	
311167	395162	
311173	394632	
311174	394571	
311182	394622	
311243	395344	
311256	395137	
311215	394697	
311245	394940	
311226	394789	
311205	394970	
311151	394887	
311158	395113	
311182	395682	
311149	394635	
311160	394966	
311132	394981	
311180	394646	
311225	395012	
311286	394676	
311253	394669	
311156	394875	
311245	394900	
311193	394749	
311196	396136	
311204	395189	
311133	395591	
311158	394380	
311177	395125	
311200	394544	
311178	394965	
311256	394678	
311171	395415	
311194	394600	
311190	395461	
311210	395285	
311123	394979	
311173	395260	
311143	393852	
311186	395139	
311181	393819	
311238	394991	
311186	395464	
311180	393971	
311144	395101	
311216	395001	
311217	396024	
311214	395990	
311174	394881	
311214	395545	
311175	395714	
311160	394300	
311153	394735	
311218	393797	
311219	395114	
311211	394400	
311243	395745	
311233	395388	
311237	394698	
311240	394278	
311225	395506	
311150	393940	
311173	394990	
311176	395281	
311227	395669	
311177	394536	
311186	395214	
311174	394810	
311192	395565	
311256	394936	
311262	395601	
311236	395486	
311247	395653	
311207	394659	
311181	395728	
311183	395000	
311195	395203	
311199	394901	
311236	395642	
311171	395375	
311215	395503	
311239	394726	
311170	395041	
311232	395298	
311251	394996	
311166	393945	
311198	394830	
311155	394860	
311170	394735	
311189	395493	
311164	394729	
311198	393904	
311153	394773	
311212	394855	
311178	395285	
311213	394293	
311258	394265	
311216	395309	
311217	394720	
311172	394792	
311123	394903	
311132	395154	
311201	394263	
311171	394684	
311232	395406	
311214	394615	
311225	394932	
311148	394417	
311081	395402	
311146	395319	
311193	395095	
311227	395442	
311237	394853	
311183	394515	
311200	394195	
311133	395783	
311178	395126	
311169	394642	
311199	394963	
311251	395098	
311262	395666	
311243	394131	
311216	395354	
311212	395394	
311219	395375	
311229	395882	
311150	395197	
311154	394407	
311198	393759	
311168	394851	
311180	395238	
311228	395268	
311206	395664	
311174	394650	
311256	394902	
311181	394797	
311142	395037	
311237	394732	
311166	394424	
311163	394771	
311157	395286	
311195	395287	
311197	393661	
311214	395828	
311198	394991	
311239	395176	
311230	396101	
311203	395648	
311227	396147	
311230	394576	
