Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:09:33
 Time end   	21:09:58
 Data
310454	409023	
310421	408465	
310180	408886	
310531	408767	
310384	447584	
310300	418985	
310407	460729	
311975	552814	
310901	433822	
310859	414601	
310896	410754	
310627	409198	
310350	409981	
310425	410342	
310437	409104	
310429	409385	
310359	409572	
310385	409832	
310424	409538	
310418	409244	
310443	409409	
310411	409791	
310348	409610	
310376	408977	
310344	409883	
310378	409476	
310387	409955	
310390	409745	
310378	409182	
310381	410219	
310381	409075	
310381	409918	
310347	410204	
310343	411597	
310375	412445	
310393	415020	
310513	417127	
310527	418819	
310537	420842	
310623	423574	
310677	425844	
310683	426921	
310619	428824	
310697	429975	
310677	431511	
310745	431928	
310720	433832	
310713	433881	
310728	434850	
310776	434836	
310739	435447	
310799	435020	
310773	435467	
310789	435656	
310786	435278	
310799	435569	
310787	435428	
310763	435095	
310789	433961	
310704	433792	
310720	431990	
310677	431503	
310709	430722	
310664	430387	
310707	429301	
310691	429550	
310664	428791	
310695	428019	
310729	427926	
310654	426486	
310634	426622	
310681	425693	
310685	425249	
310597	425565	
310635	425271	
310615	423775	
310639	424368	
310611	422857	
310638	424419	
310610	423088	
310588	421430	
310575	421928	
310605	421101	
310602	421282	
310541	420913	
310586	419993	
310546	420525	
310594	420995	
310567	421061	
310578	419898	
310563	419302	
310611	419048	
310581	419040	
310543	418882	
310521	419647	
310578	419002	
310494	417331	
310467	416885	
310511	418552	
310561	416702	
310480	417866	
310478	417081	
310525	417003	
310495	417312	
310529	417412	
310590	416789	
310559	416082	
310529	416281	
310502	415749	
310504	416406	
310468	415498	
310461	415500	
310428	414682	
310476	416018	
310435	414674	
310538	415152	
310514	415482	
310505	415957	
310547	415125	
310545	414323	
310468	414483	
310505	416100	
310500	414856	
310423	415388	
310463	414817	
310440	414411	
310465	414839	
310456	413730	
310456	413860	
310453	414086	
310467	414195	
310468	413387	
310481	414527	
310493	413239	
310457	415440	
310441	413277	
310488	413295	
310468	413160	
310455	412489	
310451	413620	
310442	412757	
310434	413279	
310459	412492	
310512	413378	
310391	412767	
310465	413641	
310463	413130	
310439	412721	
310417	412884	
310422	413117	
310444	412757	
310401	411930	
310424	413290	
310394	413274	
310444	412061	
310448	413559	
310440	414241	
310474	413731	
310423	412856	
310462	413209	
310482	412572	
310356	412721	
310361	412536	
310436	413266	
310423	412619	
310410	413755	
310425	413196	
310456	411961	
310430	412851	
310412	413528	
310459	412849	
310484	412783	
310373	412574	
310447	412750	
310454	411577	
310371	412396	
310417	412008	
310440	412215	
310410	412353	
310433	412082	
310386	412592	
310443	413093	
310414	412756	
310397	412411	
310448	412758	
310414	413173	
310407	412586	
310424	411774	
310436	411764	
310392	411631	
310420	412043	
310464	412124	
310369	411804	
310439	411620	
310395	412457	
310422	412091	
310390	411637	
310405	412045	
310396	410892	
310354	410758	
310379	410993	
310379	410797	
310370	410751	
310377	410421	
310427	409984	
310431	410880	
310423	409409	
310434	409953	
310427	409362	
310340	410730	
310437	411969	
310412	410657	
310357	409629	
310352	410963	
310427	409793	
310377	410241	
310394	409643	
310393	409612	
310439	409422	
310401	410043	
310423	409712	
310476	409404	
310420	409531	
310350	409137	
310420	410564	
310411	410359	
310300	408870	
310360	409301	
310428	410398	
310348	409773	
310392	409673	
310417	409136	
310389	409191	
310382	409888	
310413	409617	
310400	409250	
310327	410271	
310338	409014	
310355	409263	
310383	408772	
310381	409924	
310396	408906	
310421	409368	
310363	410180	
310376	409316	
310391	408974	
310352	409529	
310348	409936	
310396	408797	
310365	409910	
310388	409470	
310375	409008	
310349	410121	
310408	410171	
310371	409177	
310378	409548	
310416	410206	
310390	409314	
310387	409330	
310403	409807	
310374	408223	
310343	408777	
310351	410108	
310284	409541	
310335	409741	
310379	409694	
310369	408294	
310402	409463	
310442	409236	
310385	409103	
310394	409712	
310349	408651	
310395	409905	
310369	409750	
310329	408779	
310393	409362	
310342	409060	
310340	408820	
310353	408308	
310375	409546	
310343	409436	
310346	409258	
310400	409270	
310367	409028	
310353	409567	
310352	408557	
310365	410126	
310351	408909	
310344	409774	
310392	409375	
310351	409036	
310359	409465	
310387	409836	
