Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:36:48
 Time end   	15:37:13
 Data
318666	412408	
318661	410836	
318434	411079	
318721	411560	
318520	457027	
318600	418577	
318854	414668	
319676	411941	
319217	412908	
318949	413021	
318766	411265	
318637	412017	
318514	411466	
318568	412633	
318623	412176	
318615	411966	
318602	411089	
318490	411995	
318550	411602	
318607	412489	
318547	411769	
318530	412025	
318501	412147	
318538	412303	
318545	411050	
318568	412580	
318500	412595	
318494	411717	
318494	412185	
318579	412060	
318579	411592	
318562	411338	
318539	411855	
318532	411976	
318558	411793	
318574	411946	
318541	411600	
318553	411807	
318574	412515	
318583	412420	
318593	412055	
318611	412000	
318644	411489	
318631	412657	
318648	411468	
318658	411913	
318678	412543	
318713	410652	
318701	412235	
318742	412291	
318757	411826	
318832	411879	
318766	411762	
318770	412514	
318816	412305	
318857	412881	
318876	411548	
318815	412213	
318859	412089	
318802	413046	
318791	411156	
318837	411483	
318808	412103	
318747	411975	
318784	412432	
318816	413098	
318760	412347	
318814	411606	
318773	412604	
318746	412900	
318800	411408	
318794	412660	
318788	412282	
318803	411853	
318760	411223	
318759	411903	
318758	410939	
318775	412404	
318675	411692	
318737	412467	
318740	411704	
318767	412607	
318769	412599	
318722	411701	
318766	411104	
318670	412000	
318732	411937	
318742	411733	
318754	412326	
318742	412768	
318717	412554	
318739	411553	
318689	411870	
318727	411620	
318675	411496	
318699	412528	
318662	412740	
318637	411674	
318689	411409	
318656	411921	
318627	411475	
318617	412310	
318693	412326	
318724	411642	
318686	411981	
318704	411833	
318708	412324	
318698	411911	
318637	412229	
318660	411838	
318679	412105	
318628	411629	
318593	411832	
318635	411701	
318641	411376	
318645	412573	
318696	411927	
318655	412454	
318717	411897	
318660	412362	
318647	411839	
318671	412829	
318679	411952	
318665	411483	
318620	411636	
318650	412105	
318651	411959	
318674	412580	
318632	411979	
318611	411071	
318580	411863	
318625	412695	
318651	411580	
318640	411671	
318645	412287	
318600	411383	
318621	411167	
318612	411547	
318659	411556	
318596	412037	
318629	411587	
318662	412135	
318691	412299	
318614	412179	
318585	411773	
318529	411648	
318599	412078	
318600	412196	
318600	411930	
318621	411671	
318587	412011	
318611	412521	
318599	411399	
318595	412635	
318604	412176	
318656	411502	
318658	412221	
318615	411457	
318569	412891	
318602	412847	
318648	412447	
318633	411855	
318588	412071	
318569	411839	
318544	411505	
318567	412317	
318577	411802	
318619	411943	
318565	411186	
318584	412059	
318582	411660	
318567	411770	
318575	410967	
318534	412085	
318567	412078	
318626	411948	
318539	411165	
318573	412245	
318531	412447	
318587	412156	
318547	411939	
318570	412358	
318535	411223	
318548	411894	
318542	411530	
318496	411479	
318517	413188	
318507	411752	
318515	410989	
318598	412209	
318555	411857	
318565	412282	
318541	411979	
318592	411538	
318596	411975	
318541	411190	
318549	411874	
318531	411576	
318563	410679	
318490	411887	
318540	411770	
318568	411409	
318552	411668	
318526	411619	
318560	411567	
318469	411232	
318579	411899	
318584	411496	
318569	411785	
