Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:20:11
 Time end   	23:20:36
 Data
311515	387365	
311455	387865	
311242	387625	
311501	387955	
311605	424481	
311460	398390	
311420	428820	
312964	539117	
311981	415636	
312000	394835	
311985	389621	
311887	388577	
311429	389511	
311515	388581	
311549	387859	
311505	388292	
311431	388125	
311396	388469	
311433	388216	
311503	388984	
311505	387163	
311507	387755	
311414	388327	
311453	388878	
311511	388556	
311508	388202	
311444	388172	
311450	388114	
311403	388465	
311468	388285	
311477	388383	
311471	388033	
311458	388926	
311433	390391	
311488	389905	
311499	391945	
311549	393466	
311526	395983	
311592	396973	
311498	400618	
311632	401568	
311726	404888	
311716	407495	
311818	408737	
311849	409380	
311908	411823	
311872	412847	
311899	414675	
311933	415181	
311933	415387	
311867	416337	
311834	416831	
311863	416097	
311839	416795	
311857	417265	
311897	417199	
311926	418171	
311922	417056	
311929	417085	
311899	416870	
311888	414702	
311922	413995	
311894	413390	
311887	413127	
311849	412567	
311809	411877	
311817	411683	
311815	411301	
311838	409115	
311819	408521	
311871	407915	
311854	408140	
311839	407185	
311874	405699	
311761	405484	
311779	405094	
311787	404580	
311770	403880	
311702	403548	
311681	403172	
311712	402008	
311752	401845	
311779	401243	
311691	401270	
311704	400951	
311767	400381	
311669	399968	
311690	399681	
311679	398540	
311664	397029	
311659	396702	
311635	396255	
311631	395162	
311679	394622	
311640	394385	
311648	394605	
311641	394359	
311703	392710	
311663	393341	
311630	391805	
311619	392556	
311542	391756	
311555	392448	
311587	391917	
311556	390739	
311546	392203	
311582	391202	
311571	391388	
311667	391485	
311664	391034	
311621	390642	
311605	390368	
311610	390972	
311576	391544	
311608	392013	
311586	392218	
311535	391208	
311534	389478	
311564	391027	
311502	390488	
311575	389804	
311554	390080	
311572	389104	
311565	390639	
311597	390961	
311520	390004	
311538	390183	
311555	389552	
311553	389637	
311521	389637	
311569	388601	
311517	389383	
311548	390439	
311570	389527	
311571	389572	
311575	389241	
311551	389242	
311546	388449	
311470	389667	
311497	389080	
311515	388924	
311551	388745	
311550	388835	
311557	388627	
311538	388738	
311519	389105	
311580	389012	
311577	389954	
311532	388978	
311554	389696	
311547	389490	
311559	390336	
311498	388982	
311460	389070	
311468	388605	
311488	388702	
311499	388137	
311512	388744	
311525	388436	
311562	388268	
311575	388931	
311549	387771	
311588	388243	
311564	389237	
311503	389097	
311508	388022	
311480	388335	
311504	387216	
311451	388572	
311501	388614	
311545	388067	
311491	388395	
311511	387883	
311536	388616	
311549	389068	
311508	388436	
311547	389085	
311466	388722	
311516	388094	
311487	388903	
311466	387127	
311519	388315	
311490	388311	
311503	389200	
311549	388716	
311519	389532	
311489	387933	
311477	387663	
311453	388855	
311537	389180	
311469	389521	
311449	388856	
311479	388733	
311486	387333	
311502	388335	
311560	388607	
311515	388025	
311533	387703	
311543	388112	
311548	388396	
311499	388638	
311523	388017	
311455	388533	
311461	388884	
311455	388174	
311471	388473	
311465	388191	
311468	387765	
311489	388429	
311561	389199	
311539	388450	
311532	387646	
311508	387612	
311505	388247	
311508	388558	
311519	389032	
311510	389281	
311485	388282	
311466	388059	
311443	389208	
311495	387130	
311510	388011	
311502	388684	
311468	387263	
311484	388056	
311465	387807	
311522	388345	
311494	387601	
311466	389717	
311481	388632	
311493	387990	
311463	387638	
311524	388893	
311445	388267	
311550	388119	
311574	387504	
311467	388713	
311428	387597	
311415	389055	
311484	387949	
311508	387783	
311455	387927	
311480	387433	
311493	387970	
311500	387544	
311512	388248	
311516	387363	
311494	387339	
311479	387922	
311516	387773	
311518	388487	
311493	387597	
311512	388168	
311464	387259	
311432	387595	
311385	387426	
311391	387704	
311454	387499	
311494	388083	
311477	387061	
311516	387806	
311477	387566	
311524	387804	
311503	387654	
311515	388339	
311500	387767	
311445	387613	
311461	387738	
311426	389008	
311433	387614	
311459	387597	
311421	387562	
311412	386927	
311502	388325	
311495	387155	
311562	388445	
311499	388995	
311483	388178	
