Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:22:47
 Time end   	20:23:12
 Data
309822	427471	
309825	426795	
309553	426961	
309849	428304	
309862	466967	
309676	437731	
309757	492122	
311655	595580	
310419	453840	
310309	434754	
310478	430052	
310054	428001	
309698	429238	
309857	429757	
309842	427860	
309768	428188	
309767	428713	
309703	429012	
309740	428344	
309729	428650	
309809	429078	
309743	428400	
309693	428539	
309768	428473	
309810	427812	
309785	428660	
309721	429138	
309737	428298	
309672	427683	
309719	427731	
309779	427764	
309796	428328	
309719	428518	
309744	429367	
309753	431128	
309838	432273	
309899	433454	
309867	435378	
309911	437202	
309971	439484	
309990	440588	
310007	441394	
310047	443562	
310058	445186	
310095	445334	
310119	446377	
310176	448027	
310203	447995	
310177	449051	
310216	449879	
310176	450480	
310221	450009	
310188	450410	
310238	451123	
310215	450762	
310217	451132	
310237	450551	
310188	450819	
310217	449879	
310171	449654	
310161	448387	
310220	447509	
310178	446952	
310167	447706	
310144	447154	
310131	446656	
310112	445995	
310105	444787	
310043	444248	
310088	443645	
310077	443162	
310081	442956	
310053	442837	
310064	441293	
310069	441529	
309983	440416	
310003	440460	
309992	439803	
310049	439016	
309997	438268	
309966	438991	
310017	437847	
309957	438741	
309918	437742	
309979	436793	
309910	436595	
309932	435990	
309910	435716	
310000	435579	
309943	435523	
309925	435444	
309889	435412	
309889	435626	
309927	433935	
309895	433551	
309876	434059	
309906	434035	
309922	433328	
309879	433515	
309917	434757	
309911	432418	
309896	432582	
309857	433304	
309875	432505	
309851	432836	
309867	432279	
309862	432647	
309886	433080	
309840	432530	
309846	431350	
309861	432013	
309900	431240	
309869	432724	
309885	431312	
309853	431956	
309908	431307	
309866	432646	
309878	432038	
309873	431106	
309803	431452	
309769	432002	
309792	431878	
309860	431694	
309884	431482	
309865	431012	
309852	431423	
309834	432113	
309819	430498	
309851	430657	
309843	431033	
309776	430806	
309834	430634	
309816	431472	
309826	430814	
309848	430504	
309871	430846	
309857	430304	
309856	431066	
309870	430270	
309839	431117	
309786	430731	
309769	430493	
309820	430422	
309870	430586	
309830	430168	
309830	430392	
309817	430709	
309823	430485	
309836	430762	
309878	430002	
309761	430873	
309788	429715	
309761	430072	
309817	430568	
309794	430912	
309810	429334	
309823	430378	
309768	431138	
309847	429610	
309803	430119	
309810	430835	
309820	429747	
309810	431186	
309858	429739	
309833	430473	
309788	430654	
309820	430007	
309863	430877	
309773	429973	
309803	430608	
309732	430256	
309783	430672	
309847	430747	
309749	430385	
309823	430558	
309870	430112	
309792	429871	
309803	430184	
309800	430284	
309801	429681	
309816	430113	
309756	430646	
309839	430066	
309787	430402	
309755	429796	
309777	429603	
309821	430166	
309837	429558	
309798	429413	
309847	429673	
309821	429291	
309789	428630	
309777	429203	
309769	428659	
309820	429516	
309829	429504	
309806	429807	
309805	428989	
309834	428837	
309762	429176	
309795	429938	
309738	429009	
309801	429171	
309751	428577	
309792	428806	
309770	428708	
309778	428738	
309770	428305	
309757	428739	
309802	428902	
309816	429623	
309803	429964	
309788	428007	
309781	428348	
309806	429346	
309803	429459	
309803	428740	
309831	428446	
309803	428576	
309789	428161	
309744	428633	
309761	427743	
309759	428873	
309804	427845	
309779	428823	
309830	427724	
309790	427524	
309794	427743	
309771	427390	
309788	427699	
309811	427841	
309768	428009	
309775	429062	
309782	429292	
309799	427697	
309783	428313	
309754	427795	
309762	427931	
309746	428163	
309769	428021	
309781	428028	
309737	428320	
309793	428896	
309776	427812	
309799	428531	
309728	428126	
309784	427942	
309723	427416	
309800	427852	
309792	428250	
309776	428499	
309755	428243	
309769	428805	
309783	428446	
309774	427792	
309792	429067	
309721	427377	
309748	428278	
309764	427480	
309754	427073	
309733	427441	
309812	427848	
309819	428435	
309737	427266	
309792	428260	
309783	427787	
309779	428072	
309816	428955	
309767	427543	
309740	428178	
309701	426996	
309724	428042	
309746	427863	
309791	428298	
309744	427787	
309818	427556	
309801	428791	
309767	427457	
309796	427607	
309731	427292	
309768	428363	
309792	428808	
309729	428295	
309761	427312	
309808	428804	
309807	426957	
309764	428058	
309775	428485	
309732	428375	
309795	427108	
309797	427802	
309799	427584	
309747	428133	
309779	426691	
309759	428425	
309735	427943	
309749	427685	
309740	427874	
309743	427551	
309778	428275	
309767	427407	
309786	427741	
309750	427297	
309778	428209	
309826	427836	
309737	427628	
309716	427647	
309711	428147	
309776	428160	
309762	428215	
309794	427453	
309728	427743	
309784	427035	
309790	427707	
309754	427732	
309771	427402	
309796	427641	
309788	428178	
309755	427913	
309762	427233	
309754	428525	
309733	427616	
309748	428245	
309783	426775	
309734	427540	
309765	427584	
309799	428235	
309798	427533	
309744	427361	
309731	428654	
309758	427501	
309737	428020	
309762	427921	
309757	427150	
309716	427861	
309739	428210	
309765	426799	
309714	427857	
309741	427540	
309720	428045	
309741	427663	
309793	427048	
309742	427715	
309730	427433	
309754	427815	
309714	427458	
309731	427308	
309751	426909	
309720	427436	
309761	427943	
309775	428323	
309712	427663	
309770	427411	
309722	428610	
309751	426926	
309810	427790	
309753	427789	
309715	428120	
309683	428494	
309767	427908	
309734	428463	
309739	426892	
309737	428645	
309747	427365	
309734	427961	
309807	428037	
309724	427712	
309742	427364	
309720	428007	
309795	427842	
309705	427312	
309717	428024	
309684	427453	
309722	428062	
309715	427578	
309735	426924	
309761	426992	
309766	427093	
309715	427674	
309716	427942	
309728	427855	
309700	426984	
309729	428619	
309737	426996	
309744	428573	
309747	427581	
309754	427906	
309704	427732	
309776	427363	
309739	427179	
309771	427425	
309769	428057	
309775	427832	
309776	427791	
309713	427279	
309737	427511	
309689	427474	
309715	428008	
309738	428538	
309743	427633	
309733	427704	
309747	428110	
309763	427328	
309707	428373	
309759	428110	
309775	428252	
309794	427100	
309737	428521	
309755	427883	
309695	426416	
309741	427039	
309775	427764	
309707	427532	
309767	427720	
309748	427681	
309747	427132	
309764	427782	
309763	427504	
309707	428261	
309737	427109	
309721	427950	
309702	428170	
309726	427825	
309743	427513	
309695	428543	
309756	427301	
309747	427869	
309718	427943	
309765	427596	
309729	427383	
309729	427833	
309733	427464	
309750	428208	
309692	427816	
309757	427542	
309744	426896	
309721	427578	
309775	427595	
309715	428509	
309728	427413	
309769	427494	
309782	428475	
309824	427933	
309801	428030	
309766	428147	
309718	427196	
309703	427565	
309712	428264	
309758	427156	
309720	428066	
309761	426747	
309753	427436	
309701	428523	
309813	427550	
309753	427924	
309749	428050	
309745	427536	
309724	428234	
309712	428103	
309749	427511	
309691	428695	
309731	427232	
309739	427175	
309812	427510	
309790	427957	
309708	426801	
309765	428200	
309796	426917	
309712	427331	
309711	428965	
309760	428171	
309747	428434	
309702	427421	
309739	427797	
309736	426916	
309731	427641	
309750	427419	
309764	428117	
309790	427582	
309766	428225	
309746	427644	
309771	427205	
309757	427693	
309753	427793	
309780	427931	
309769	427728	
309777	427408	
309718	427308	
309744	426986	
309745	428198	
309749	428260	
309755	426985	
309790	427278	
309736	428100	
309793	427860	
309763	427851	
309740	427654	
309712	426767	
309774	428195	
309699	427124	
309766	427591	
309762	427793	
309733	427523	
309756	427484	
309773	427901	
309788	427277	
309791	428743	
309715	428238	
309724	427916	
309753	428200	
309777	426391	
309726	427481	
309758	427397	
309785	426554	
309753	427077	
309751	427197	
309756	427321	
309820	427085	
309779	427592	
309807	426841	
309787	428475	
309758	426955	
309738	427946	
309722	427608	
309679	427490	
309692	427627	
309781	427577	
309771	427992	
309774	427307	
309763	427343	
309765	427039	
309758	427695	
309811	427808	
309759	428363	
309780	427975	
309748	428038	
309755	427566	
309779	428716	
