Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:47:08
 Time end   	21:47:33
 Data
310999	398947	
311030	399172	
310750	399678	
311004	400000	
311059	438818	
310906	410547	
310763	468468	
312944	622702	
311555	434860	
311524	408186	
311624	403392	
311374	399668	
310992	401069	
310958	400826	
311077	399535	
310956	398087	
310936	400220	
310897	399594	
310969	399555	
310943	400282	
310962	399507	
310923	399551	
310918	399738	
310950	399902	
310946	399419	
310998	398561	
311046	400499	
310904	398814	
310941	399495	
310985	400229	
310965	399710	
310942	399566	
310913	400833	
310877	400932	
310995	401465	
311015	403302	
311085	407072	
311073	410028	
311120	411834	
311220	414849	
311280	416698	
311311	418324	
311277	420545	
311283	421508	
311402	422807	
311358	424337	
311364	424276	
311338	426505	
311311	427574	
311375	427650	
311390	428380	
311365	428987	
311326	430160	
311333	428845	
311345	428495	
311364	429148	
311359	427240	
311364	426890	
311314	426485	
311396	425288	
311355	425524	
311333	423936	
311345	424399	
311354	424145	
311302	422831	
311304	421338	
311255	420094	
311290	420481	
311275	419405	
311308	418793	
311259	418623	
311286	418433	
311313	416382	
311238	417586	
311264	417537	
311269	416487	
311308	416131	
311270	417218	
311309	416713	
311231	415621	
311195	414596	
311225	414354	
311225	415026	
311203	413181	
311172	413117	
311214	413177	
311183	411883	
311197	411907	
311224	411270	
311216	410749	
311212	411466	
311184	410473	
311163	410644	
311218	410202	
311199	410706	
311166	410496	
311157	408852	
311137	409443	
311156	408723	
311139	408693	
311204	408979	
311141	407700	
311131	408439	
311152	408200	
311092	407763	
311119	407976	
311142	407717	
311113	406863	
311080	406885	
311140	406679	
311120	406651	
311112	407423	
311134	406769	
311108	406140	
311098	406510	
311118	406486	
311099	405884	
311069	405246	
311070	406292	
311054	404815	
311107	405330	
311100	404785	
311057	404652	
311073	403269	
311112	404950	
311077	403796	
311095	404659	
311122	404818	
311137	404158	
311119	404685	
311051	405360	
311069	403603	
311036	404403	
311037	403496	
311026	404084	
311003	403669	
311046	403655	
311021	403701	
311057	404208	
311053	404105	
311148	404068	
311063	403919	
311094	404887	
311077	403368	
311078	403827	
311077	404119	
311063	403621	
311012	403476	
310971	402845	
311039	401954	
311043	402794	
311024	403766	
