Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:36:10
 Time end   	21:36:35
 Data
310749	402307	
310731	402741	
310498	402457	
310787	402204	
310834	440916	
310655	413131	
310325	529639	
313673	749094	
311455	455631	
311419	415519	
311604	406811	
311262	403134	
310716	403566	
310710	404104	
310868	403130	
310799	402347	
310704	402439	
310649	403439	
310756	402803	
310716	402441	
310746	403001	
310718	402956	
310675	401699	
310677	402927	
310695	402034	
310766	402569	
310628	401957	
310649	403394	
310678	401736	
310688	401927	
310728	403472	
310623	403040	
310695	402679	
310706	403948	
310787	405426	
310718	405068	
310772	408325	
310811	410414	
310892	412482	
310916	414107	
310927	415517	
311000	417763	
310940	419180	
310971	420024	
311021	420822	
311051	421783	
311054	424252	
311093	424422	
311117	425091	
311070	426144	
311121	426284	
311125	426544	
311024	427474	
311049	428129	
311069	427881	
311081	427484	
311113	428147	
311078	427092	
311052	427484	
311065	427403	
311037	426763	
311040	425443	
311024	426101	
310984	425836	
311035	424818	
311058	423531	
311015	423267	
311031	422919	
310994	423791	
311008	421836	
311004	422087	
310999	420381	
310955	420388	
311028	419370	
310992	419284	
311004	418488	
310996	419515	
310940	417473	
310993	417659	
310947	416621	
310954	417485	
311000	417038	
310989	415964	
310964	415958	
310980	415648	
310981	414938	
310968	415388	
310937	414276	
310937	414243	
310933	413494	
310924	414056	
310901	413982	
310919	413083	
310882	412853	
310897	412086	
310893	411863	
310874	410988	
310875	411934	
310891	411312	
310890	411238	
310863	411596	
310861	410573	
310864	411224	
310874	410662	
310853	409948	
310918	410117	
310907	410311	
310866	409761	
310886	409815	
310884	410017	
310797	409830	
310823	408517	
310811	409316	
310818	409774	
310838	408990	
310837	409216	
310807	409088	
310831	408626	
310897	408851	
310866	408912	
310848	407504	
310869	408090	
310810	407344	
310834	407673	
310822	407708	
310829	408063	
310791	408011	
310838	407886	
310811	407412	
310816	406466	
310808	407896	
310830	406980	
310812	406670	
310824	408407	
310812	406982	
310772	408025	
310817	407036	
310841	407479	
310804	406784	
310801	406448	
310821	406329	
310790	406293	
310766	406560	
310779	406325	
310828	406005	
310763	406881	
310805	406493	
310781	405341	
310761	405830	
310731	405592	
310809	406620	
310761	405166	
310789	405922	
310785	405437	
310768	405014	
310790	404826	
310808	405114	
310756	406234	
310797	405530	
310752	405271	
310766	405751	
310764	405631	
310768	405828	
310752	406143	
310764	406091	
310697	404720	
310716	405230	
310790	405369	
310762	405374	
310805	405277	
310816	405764	
310741	405108	
310756	405231	
310743	404612	
310739	404257	
310783	404854	
310739	404305	
310745	404218	
310739	404084	
310729	404421	
310731	405312	
310764	404633	
310757	404117	
310736	404629	
310799	404369	
310773	405035	
310747	404380	
310761	403887	
310793	404228	
310763	405381	
310725	404804	
310733	403539	
310754	404572	
310700	403559	
310758	403634	
310711	403683	
310743	403529	
310738	404260	
310705	404724	
310744	402885	
310724	403251	
310721	404227	
310724	403567	
310703	403545	
310750	403314	
310751	402263	
310750	403827	
310745	403583	
310763	402295	
310703	404189	
310697	403978	
310759	403897	
310727	403511	
310769	402597	
310719	402854	
310714	402552	
310669	402984	
310713	402939	
310695	401970	
310704	403324	
310714	403152	
310730	403068	
310752	401533	
310715	402332	
310676	402868	
310754	402058	
310707	403167	
310726	402283	
310709	402964	
310672	402799	
310690	402563	
310710	402362	
310701	401006	
310723	402046	
310754	401834	
310722	402473	
310727	402828	
310697	402361	
310738	402003	
310731	402843	
310716	402671	
310681	402644	
310674	403251	
310735	401894	
310709	402461	
310690	403073	
310686	401386	
310699	402206	
310713	402838	
310701	402630	
310721	402239	
310675	402475	
310715	403223	
310711	402262	
310735	401920	
310726	402863	
310697	402880	
310687	402574	
310689	402098	
310684	402232	
310692	401297	
310722	403520	
310682	402539	
310692	401954	
310645	402778	
310688	402338	
310702	402606	
310636	402393	
310737	402767	
310708	402294	
310762	402870	
310731	402216	
310717	402836	
310681	402191	
310723	402904	
310695	402839	
310722	402377	
310651	402146	
310646	402740	
310666	402398	
310694	401935	
310680	402606	
310710	402066	
310674	402166	
310732	401675	
310732	402241	
310712	402425	
310704	402666	
310717	402257	
310671	402121	
310702	401691	
310693	402357	
310657	401679	
310702	401945	
310723	401915	
310672	402294	
310654	401295	
310690	402553	
310642	401981	
310717	402896	
310660	402531	
310735	402559	
310707	402004	
310724	401783	
310709	403116	
310647	401746	
310690	401934	
310702	402510	
310715	402519	
310666	402606	
310667	402090	
310720	402219	
310680	402946	
310694	403171	
310686	402411	
310629	402145	
310661	402777	
310703	401788	
310689	401922	
310677	402157	
310705	401976	
310717	402312	
310720	403155	
310729	402707	
310703	401784	
310668	401737	
310642	402346	
310664	402430	
310652	401667	
310672	401808	
310645	402062	
310675	402559	
310622	402728	
310689	401757	
310667	403071	
310695	401744	
310710	400977	
310679	401920	
310676	403225	
310667	401423	
310672	402632	
310698	402200	
310686	402376	
310621	402515	
310680	402832	
310680	402072	
310629	403844	
310680	402629	
310696	401887	
310658	402751	
310679	401877	
310680	402342	
310672	401437	
310669	402003	
310729	402528	
310690	401634	
310656	401767	
310675	401841	
310706	402629	
310706	401817	
310705	402403	
310657	402190	
310646	402034	
310669	402061	
310661	402457	
310668	402201	
310614	403428	
310667	401450	
310687	400966	
310659	402943	
310661	401543	
310724	401607	
310684	401721	
310674	402565	
310655	401357	
310628	402305	
310665	402187	
310722	401978	
310712	403500	
310650	401567	
310666	402307	
310667	402077	
310646	401693	
310644	402607	
310640	401595	
310694	401616	
310698	402129	
310700	401816	
310682	402496	
310687	402080	
310652	401884	
310683	402482	
310705	402281	
310702	402535	
310686	401078	
310650	402748	
310672	401926	
310656	401595	
310661	402323	
310659	402542	
310667	402704	
310657	401962	
310724	402523	
310644	401833	
310648	402199	
310702	402496	
310675	401842	
310658	403143	
310705	401453	
310713	402157	
310735	401829	
310690	402775	
310677	402437	
310675	402575	
310710	402252	
310685	401378	
310672	402713	
310660	402241	
310658	402116	
310644	401607	
310674	401903	
310698	402765	
310705	401237	
310686	403370	
310688	401941	
310665	402755	
310663	401809	
310676	401726	
310644	402145	
310659	402316	
310677	402267	
310658	402025	
310636	402060	
310603	402749	
310674	402359	
310672	401958	
310725	402145	
310687	401927	
310699	402389	
310674	402155	
310724	401772	
310724	402565	
310684	402886	
310674	401900	
310648	402323	
310667	401853	
310647	402715	
310682	402109	
310681	402740	
310694	401706	
310729	402515	
310700	402437	
310662	401679	
310710	401875	
310634	400583	
310693	402489	
310657	402383	
310676	401987	
310686	401960	
310651	401755	
310694	403307	
310698	402227	
310716	402560	
310732	402319	
310690	401913	
310670	400744	
310666	401866	
310672	401745	
310647	402617	
310661	401806	
310700	402056	
310691	402147	
310672	401782	
310674	402125	
310701	402357	
310739	401428	
310696	402566	
310708	402430	
310676	402012	
310654	402084	
310686	402605	
310689	401575	
310628	401291	
310671	401128	
310671	401763	
310700	401835	
310714	401877	
310693	402234	
310707	400812	
310703	401894	
310720	402106	
310693	403427	
310746	401756	
310729	402661	
310704	401206	
310636	402910	
310650	402223	
310677	402489	
310720	401925	
310693	402609	
310687	402075	
310648	402165	
310680	403435	
310671	401964	
310721	401815	
310689	401930	
310674	402541	
310691	402990	
310656	401356	
310685	402491	
310708	402503	
310708	402061	
310670	402952	
310690	402315	
310690	401710	
310665	402585	
310640	401785	
310708	402650	
310697	401276	
310655	401777	
310631	402096	
310682	402067	
310695	401843	
310718	402007	
310691	401858	
310680	402610	
310703	402400	
310670	401617	
310726	402589	
310695	401349	
310696	402547	
310663	402039	
310706	401439	
310695	402291	
310638	402677	
310710	402240	
310670	402258	
310712	402221	
310682	402432	
310697	402085	
310743	402232	
310724	402090	
310692	401742	
310675	402073	
310701	402478	
310683	401364	
310663	402144	
310680	402040	
310684	401670	
310681	402528	
310702	402614	
310700	401949	
310720	402774	
310697	401875	
310700	401855	
310734	402769	
310671	402405	
310712	401820	
310716	401743	
310686	401598	
310667	401802	
310708	401976	
310692	402025	
310700	402406	
310726	401656	
310708	402072	
310669	401377	
310657	401305	
310691	402200	
310656	402238	
310635	402204	
310712	401302	
310722	401734	
310684	401985	
310712	401987	
310747	402200	
310705	401872	
310676	402274	
310674	403575	
310741	402582	
310716	402630	
310688	402362	
310712	402784	
310716	402529	
310684	402312	
310748	401846	
310705	401891	
310708	401973	
310735	401435	
310732	402238	
310681	402088	
310755	401945	
310680	401601	
310695	401315	
310734	403023	
310696	402169	
310717	401925	
310699	401581	
310633	402372	
310686	403119	
310685	402623	
310703	401959	
310703	402063	
310699	401969	
310702	401508	
310636	401753	
310635	401667	
310696	401706	
310650	401904	
310702	402200	
310705	401556	
310663	402005	
310710	402678	
310706	402403	
310720	401962	
310752	402376	
310702	402117	
310650	401840	
310661	401838	
310633	401600	
310674	402452	
310661	401599	
310694	402260	
310705	401830	
310728	402085	
310724	401594	
310717	402578	
310721	401344	
310707	402256	
310716	402180	
310745	402531	
310669	401970	
310694	402326	
310668	402042	
310663	401267	
310689	401755	
310678	402102	
310712	401882	
310733	402654	
310675	402234	
310713	402171	
310696	401293	
310751	402398	
310749	401570	
310709	402694	
310705	402779	
310703	402140	
310668	402720	
310714	402267	
310676	401838	
310710	402363	
310729	401982	
310775	401938	
310709	401871	
310682	402929	
310702	402153	
310700	402250	
310718	401571	
310686	402209	
310707	402279	
310691	401130	
310740	401893	
310692	402050	
310664	401938	
310716	401490	
310734	401353	
310722	401425	
310706	402163	
310710	401436	
310664	401871	
310685	401872	
310683	402318	
310696	403138	
310730	402582	
310775	401602	
310715	401459	
310702	402541	
310701	401768	
310676	402604	
310732	402639	
310675	401990	
310727	402055	
310696	401617	
310721	401095	
310700	402372	
310691	402201	
310709	401956	
310696	401973	
310682	402287	
310731	402176	
310760	401476	
310747	402329	
310754	402909	
310732	401793	
310681	402125	
310739	402566	
310727	402073	
310713	402150	
310725	402318	
310733	401739	
310685	403419	
310695	402023	
310747	401677	
310719	402821	
310732	402452	
310732	401941	
310742	401571	
310724	402235	
310709	402279	
310711	402937	
310705	401802	
310773	401890	
310681	402016	
310715	402466	
310742	401935	
310741	401979	
310737	401903	
310711	402102	
310726	402273	
310724	402079	
310712	402468	
310713	401942	
310705	402380	
310748	402465	
310754	401847	
310774	401633	
310744	402606	
310727	401717	
310772	401142	
310704	401799	
310731	402284	
310765	402797	
310751	401498	
310741	401956	
310755	402067	
310732	401882	
310708	402049	
310741	401257	
310690	401873	
310727	402924	
310751	402938	
310739	402167	
310731	400890	
310788	402582	
310790	402176	
310734	401950	
310758	401796	
310685	401740	
310682	402636	
310700	402183	
310746	401860	
310725	402550	
310724	401124	
310755	401245	
310778	402234	
310726	402608	
310768	401474	
310742	401429	
310747	403152	
310777	401513	
310719	402246	
310707	401729	
310750	401778	
310735	402854	
310778	401959	
310814	401392	
310741	402436	
310770	402124	
310736	401940	
310719	401703	
310754	402763	
310769	401698	
310711	401783	
310746	401605	
310699	402329	
310794	401950	
310736	402369	
310758	402362	
310763	401739	
310731	401963	
310738	402431	
310781	402397	
310750	401872	
310781	402154	
310751	402147	
310728	401071	
310736	402675	
310738	402045	
310723	401927	
310745	402528	
310758	401267	
310751	401926	
310746	402931	
310774	402363	
310774	402276	
310766	402748	
310787	401824	
310727	400996	
310746	401719	
310728	402265	
310764	401978	
310731	401909	
310773	401634	
310708	401776	
310726	401429	
310736	402634	
310780	402097	
310724	402175	
310743	403207	
310802	402749	
310745	401719	
310791	403095	
310753	402188	
310755	401639	
310767	401884	
310791	402223	
310775	402777	
310769	402170	
310759	402787	
310782	402196	
310763	402128	
310710	402165	
310756	401336	
310741	402190	
310749	401896	
310811	401942	
310778	402664	
310772	401715	
310791	402931	
310788	402246	
310793	401576	
310774	402309	
310786	401450	
310794	401487	
310726	403235	
310725	401975	
310742	401680	
310751	402120	
310770	402077	
310750	401056	
310794	401103	
310781	401892	
310763	401740	
310779	401763	
310793	402685	
310783	402271	
310811	401763	
310754	402711	
310730	402610	
310759	401478	
310759	401914	
310799	401229	
310763	402629	
310803	401817	
310755	401579	
310772	402175	
310761	401323	
310777	401491	
310781	402325	
310773	402113	
310788	401827	
310778	401706	
310797	402046	
310735	402644	
310778	402198	
310779	401680	
310777	401662	
310755	403004	
310776	401822	
310788	402251	
310783	402068	
310793	402926	
310772	401743	
310774	401374	
310740	402216	
310818	401944	
310768	402240	
310770	402355	
310831	401655	
310778	401552	
310794	401697	
310805	401875	
310845	402500	
310824	401687	
310795	400728	
310746	402148	
310755	401902	
310781	402133	
310812	402910	
310786	401897	
