315255	424560	
315246	423609	
315246	423823	
315273	424415	
315240	424255	
315204	423396	
315269	424418	
315302	423546	
315287	425519	
315219	423524	
315281	424814	
315264	424765	
315296	423783	
315277	424456	
315308	423332	
315239	424122	
315227	424375	
315307	424601	
315259	424741	
315250	424758	
315238	424909	
315234	424761	
315303	425183	
315306	424174	
315278	425549	
315252	424775	
315260	424281	
315278	424557	
315245	424459	
315279	424422	
315219	424862	
315201	424728	
315306	423841	
315258	423773	
315303	424684	
315326	424222	
315277	425038	
315299	424926	
315272	424333	
315217	423350	
315271	424695	
315234	424709	
315293	424616	
315272	423951	
315265	424363	
315306	423851	
315311	424746	
315311	423848	
315254	423875	
315256	424185	
315266	424625	
315302	423132	
315279	424127	
315221	424512	
315253	423720	
315269	424074	
315246	423998	
315281	423582	
315303	423565	
315252	423912	
315311	424422	
315303	424246	
315293	424221	
315311	424343	
315274	424397	
315252	425047	
315259	423930	
315310	424018	
315276	423411	
315276	424487	
315298	424905	
315225	423956	
315243	424307	
315222	424076	
315228	424691	
315238	424616	
315216	424380	
315254	423459	
315217	424645	
315236	424893	
315251	424516	
315237	424817	
315255	424005	
315279	423679	
315266	424707	
315313	425076	
315295	423958	
315285	424117	
315201	424165	
315244	424258	
315226	423565	
315190	424545	
315231	424179	
315245	423818	
315265	424214	
315292	424473	
315255	424114	
315261	424750	
315240	424275	
315204	423909	
315210	423937	
315259	424422	
315265	423526	
315221	424826	
315227	423961	
315213	424081	
315252	424154	
315207	424831	
315248	424871	
315261	424771	
315277	424092	
315260	424223	
315262	424829	
315254	423398	
315256	424515	
315265	423350	
315197	424857	
315229	424356	
315244	424040	
315214	424666	
315238	423955	
315232	423992	
315240	424240	
315213	424411	
315303	424262	
315194	424502	
315219	425393	
315253	424276	
315302	423693	
315217	424546	
315244	423144	
315237	424228	
315293	424741	
315261	424321	
315250	424610	
315257	424884	
315245	425114	
315259	423655	
315239	423959	
315217	424458	
315212	424900	
315242	424104	
315286	425084	
315260	423195	
315198	424026	
315292	424810	
315323	423335	
315268	424596	
315242	425258	
315287	424792	
315225	424931	
315243	424428	
315213	424335	
315221	423764	
315237	424459	
315282	424174	
315295	423796	
315267	423395	
315273	425159	
315333	424448	
315287	424142	
315272	424761	
315303	423399	
315309	424380	
315280	423893	
315282	424507	
315247	423838	
315184	423680	
315225	425134	
315256	424155	
315291	423711	
315287	424364	
315289	424485	
315267	424177	
315327	424924	
315295	424270	
315282	423656	
315299	424203	
315286	424008	
315257	424916	
315251	425439	
315279	424693	
315289	423716	
315245	424654	
315296	424490	
315326	424812	
315323	424349	
315312	424288	
315296	424076	
315263	424684	
315258	423953	
315277	424350	
315230	425225	
315238	423416	
315296	423993	
315277	423553	
315285	424101	
315319	424131	
315302	423757	
315312	424221	
315291	424836	
315283	424381	
315270	423622	
315258	423561	
315279	424412	
315266	424483	
315269	423966	
315264	423481	
315256	425221	
315297	423461	
315301	424184	
315283	424852	
315333	423969	
315338	423708	
315343	423637	
315306	424394	
315281	424230	
315295	424091	
315266	424334	
315297	423631	
315286	424413	
315279	424171	
315275	424258	
315264	423787	
315206	424333	
315295	424892	
315291	424405	
315260	424649	
315314	424545	
315320	424332	
315300	425265	
315276	423239	
315289	423314	
315266	424299	
315353	425373	
315261	424748	
315314	423911	
315275	424570	
315299	424122	
315262	424454	
315320	424021	
315295	424586	
315243	424257	
315275	424520	
315290	424228	
315313	424249	
315282	423718	
315355	424945	
315328	425979	
315347	424442	
315329	424388	
315273	424337	
315283	424570	
315329	423743	
315277	423884	
315243	424305	
315293	423700	
315278	424823	
315280	424917	
315351	423806	
315307	424683	
315313	424708	
315273	423927	
315333	424590	
315324	423582	
315284	424047	
315281	423601	
315265	423955	
315310	423726	
315271	424204	
315233	424405	
315230	424370	
315288	423972	
315311	423685	
315290	423377	
315376	423748	
315348	424441	
315328	424082	
315306	424134	
315320	424148	
315328	423964	
315302	424141	
315324	423863	
315289	424892	
315279	423948	
315294	423871	
315304	424538	
315284	424707	
315352	423330	
315328	423905	
315308	423574	
315323	424658	
315281	423935	
315289	424191	
315291	424320	
315325	424476	
315308	425201	
315330	423531	
315368	424222	
315320	423966	
315339	423676	
315311	423851	
315294	424064	
315289	424554	
315273	424196	
315314	424563	
315280	425088	
315306	423752	
315284	424306	
315307	425003	
315293	424799	
315328	424623	
315373	423951	
315320	423230	
315294	426164	
315344	423621	
315338	425539	
315312	423793	
315302	423877	
315298	424013	
315274	424081	
315320	424133	
315341	424114	
315319	424644	
315323	424589	
315305	423857	
315295	424019	
315387	424547	
315342	423985	
315309	424097	
315319	423624	
315307	422875	
315306	425569	
315274	424528	
315259	423983	
315327	424270	
315272	424301	
315336	423756	
315289	424276	
315317	423333	
315287	424231	
315305	423349	
315279	423903	
315224	423402	
315299	424160	
315222	424223	
315252	424132	
315280	424715	
315363	425106	
315317	424517	
315382	424474	
315340	423563	
315358	424582	
315267	424314	
315217	423913	
315275	423030	
315304	423860	
315334	423879	
315337	424013	
315202	423330	
315256	424444	
315230	424208	
315381	424724	
315334	423867	
315326	424588	
315351	425139	
315363	423798	
315326	424725	
315292	424186	
315312	423731	
315328	424275	
315363	423535	
315347	423322	
315351	423551	
315295	423751	
315278	423338	
315356	423512	
315327	424020	
315295	424002	
315280	424029	
315341	423341	
315348	423516	
315330	424793	
315304	424761	
315311	425116	
315329	424446	
315358	424228	
315323	424551	
315311	424278	
315273	424096	
315296	424160	
315301	423872	
315307	424518	
315334	424108	
315293	422890	
315315	423695	
315352	423684	
315319	424621	
315344	423929	
315409	423305	
315326	424078	
315341	424776	
315341	424342	
315308	423529	
315266	424203	
315317	424250	
315336	423241	
315288	423554	
315331	424011	
315300	423411	
315334	423710	
315317	423760	
315318	423852	
315324	423576	
315361	424307	
315373	424541	
315358	424105	
315352	424500	
315401	423758	
315336	423732	
315353	424614	
315346	423780	
315327	424494	
315332	423951	
315391	423768	
315363	423421	
315362	424216	
315335	423712	
315362	423635	
315315	423185	
315348	423728	
315339	424208	
315351	424310	
315376	424624	
315329	424851	
315371	424060	
315385	423409	
315414	424238	
315382	424170	
315385	424197	
315383	424260	
315374	423976	
315351	424653	
315294	425139	
315318	424017	
315354	424639	
315335	423612	
315336	424224	
315375	423873	
315386	424081	
315408	424277	
315439	424421	
315400	424250	
315442	424534	
315381	424935	
315374	424276	
315358	424605	
315317	424293	
315384	424790	
315368	424009	
315378	423625	
315363	423918	
315396	424243	
315406	424621	
315431	423499	
315444	424262	
315438	424276	
315453	424006	
315463	424850	
315399	425292	
315398	423963	
315403	425002	
315413	424259	
315428	423839	
315370	423936	
315396	424089	
315398	423930	
315380	424543	
315439	424682	
315403	424368	
315383	423891	
315431	424740	
315398	424202	
315411	423636	
315415	424235	
315423	424169	
315409	424616	
315407	424300	
315364	424160	
315396	423574	
315420	423152	
315415	424657	
315364	425442	
315357	423623	
315381	424412	
315382	424765	
315383	424609	
315398	423406	
315379	423686	
315384	423701	
315484	423928	
315447	424323	
315413	424824	
315429	425249	
315391	423015	
315370	423443	
315388	423710	
315382	424044	
315406	424147	
315448	424324	
315414	423634	
315351	424062	
315370	423591	
315428	423759	
315395	423980	
315414	424411	
315498	424316	
315458	424445	
315472	424512	
315421	424401	
315471	424441	
315417	424105	
315416	423311	
315413	424781	
315431	424216	
315429	423452	
315459	424257	
315426	423927	
315407	424005	
315401	424213	
315430	425279	
315451	423863	
315392	423806	
315415	423980	
315403	424652	
315387	423682	
315427	424538	
315434	424040	
315433	423515	
315418	424255	
315451	423818	
315465	423833	
315448	423732	
315475	424214	
315429	424514	
315438	424344	
315354	423787	
315429	424656	
315406	423511	
315418	423366	
315388	424502	
315468	424539	
315482	424057	
315447	424933	
315423	424772	
315383	423790	
315381	423567	
315410	423896	
315370	424053	
315376	424055	
315449	424177	
315370	423780	
315406	424193	
315393	424607	
315431	424574	
315430	423980	
315425	423575	
315448	424443	
315412	424355	
315460	424050	
315436	423843	
315373	422882	
315433	424142	
315459	423630	
315417	424108	
315470	423634	
315427	423907	
315407	423997	
315464	423216	
315447	424616	
315488	424475	
315458	424232	
315428	424523	
315423	424128	
315439	423922	
315436	424142	
315394	424802	
315425	424200	
315424	424535	
315455	424439	
315431	424212	
315440	425141	
315465	423702	
315406	423395	
315460	423864	
315441	423492	
315453	424523	
315392	424584	
315430	423394	
315402	423402	
315419	424278	
315462	423132	
315426	424083	
315441	423644	
315421	424196	
315403	424660	
315429	424418	
315459	424529	
315422	423902	
315388	423311	
315423	424652	
315396	423546	
315461	423925	
315444	423474	
315433	423884	
315444	424129	
315470	425112	
315533	424596	
315445	424893	
315433	423605	
315507	424783	
315462	424059	
315436	423752	
315449	423324	
315410	423444	
315445	424769	
315475	424191	
315464	424241	
315445	424224	
315437	423756	
315491	424427	
315447	423778	
315449	423713	
315457	424526	
315453	424086	
315481	423654	
315451	423975	
315422	424584	
315490	424262	
315456	424018	
315464	424159	
315431	423556	
315489	425253	
315470	423997	
315465	423417	
315501	424064	
315472	423942	
315442	424196	
315451	424361	
315458	423599	
315419	424095	
315526	423748	
315478	424424	
315463	424655	
315455	423955	
315485	424209	
315444	423999	
315416	424257	
315417	422746	
315469	423276	
315402	423098	
315440	424259	
315447	423518	
315421	424122	
315485	424601	
315539	423896	
315475	423425	
315485	424319	
315497	424450	
315501	424927	
315505	423744	
315476	424425	
315469	424250	
315460	424462	
315445	423455	
315478	424017	
315428	423303	
315479	424310	
315518	423597	
315440	423905	
315463	424905	
315481	423220	
315477	424562	
315505	423352	
315470	424766	
315478	424848	
315477	424308	
315490	424585	
315485	424179	
315489	423698	
315470	424667	
315465	423934	
315457	423952	
315452	424157	
315515	423465	
315492	423906	
315456	423978	
315494	423889	
315427	424986	
315465	423853	
315439	423222	
315509	424491	
315501	424532	
315525	423923	
315478	425024	
315522	424670	
315477	424449	
315475	423500	
315451	423876	
315481	424211	
315504	423820	
315500	423730	
315489	424592	
315491	423834	
315447	423724	
315505	424206	
315483	424135	
315495	424767	
315556	424367	
315558	424091	
315524	422888	
315503	424124	
315515	423815	
315483	423733	
315437	423909	
315445	423386	
315415	423931	
315475	423367	
315483	423513	
315457	423786	
315502	423492	
315470	423344	
315557	423333	
315499	423409	
315519	423825	
315544	422557	
315563	424151	
315558	423205	
315489	423721	
315468	424284	
315490	424392	
315490	424161	
315531	423885	
315484	423660	
315538	423825	
315560	423866	
315558	424608	
315515	424591	
315497	423269	
315458	423787	
315486	423859	
315545	424382	
315489	424470	
315499	423994	
315572	424984	
315589	424604	
315502	423354	
315551	423771	
315548	424044	
315490	424417	
315502	423181	
315484	424481	
315477	423478	
315503	424343	
315442	423429	
315510	422510	
315542	424406	
315554	423906	
315550	423145	
315533	423526	
315550	424692	
315549	424334	
315584	424109	
315542	423855	
315535	423863	
315546	423909	
315518	423399	
315554	424188	
315529	423389	
315506	424143	
315501	424329	
315454	423611	
315518	423171	
315505	423200	
315495	423610	
315539	424493	
315501	424138	
315530	423461	
315504	423982	
315544	423901	
315494	425223	
315499	423926	
315509	424832	
315533	422548	
315476	424284	
315531	423664	
315539	424159	
315548	423027	
315457	424091	
315475	423323	
315526	424275	
315522	423597	
315565	423620	
315534	424576	
315550	424569	
315556	424082	
315565	423755	
315531	424565	
315490	424043	
315557	423584	
315526	424457	
315486	423499	
315485	424027	
315476	424245	
315512	423609	
315505	422419	
315497	424116	
315522	424264	
315530	423401	
315561	423553	
315474	424437	
315488	423379	
315520	424680	
315533	423505	
315537	423637	
315557	423619	
315504	423539	
315525	424430	
315524	425289	
315546	423268	
315551	424553	
315475	423909	
315562	423745	
315532	423823	
315538	423488	
315476	423942	
315493	423886	
315546	424426	
315513	423482	
315500	423923	
315490	422870	
315526	423042	
315544	423944	
315535	424196	
315517	424724	
315497	423819	
315530	423710	
315554	424633	
315486	424442	
315489	424447	
315482	424135	
315475	423643	
315483	423668	
315490	423773	
315500	423377	
315523	423899	
315531	424596	
315553	424629	
315501	423867	
315483	424432	
315506	423353	
315479	424155	
315518	423986	
315519	424036	
315485	424189	
315472	423224	
315513	423589	
315494	423497	
315483	424187	
315498	423662	
315544	423887	
315541	424150	
315572	423552	
315502	424730	
315490	423844	
315501	423745	
315478	424731	
315470	424083	
315471	424042	
315484	423611	
315502	423324	
315463	425032	
315498	423263	
315515	423606	
315538	423608	
315515	423166	
315537	424339	
315513	424076	
315528	424389	
315522	424102	
315472	423521	
315463	423704	
315497	424189	
315506	423544	
315528	424401	
315459	423775	
315512	423243	
315488	424416	
315488	424381	
315480	424401	
315485	423357	
315454	423717	
315454	424223	
315516	423411	
315499	424372	
315561	424436	
315503	424793	
315548	423430	
315513	424231	
315495	424560	
315446	424218	
315475	423357	
315486	423783	
315504	423355	
315451	423629	
315481	423394	
315459	424181	
315517	424590	
315506	423270	
315536	423986	
315522	423973	
315498	423666	
315527	424153	
315517	423556	
315486	423981	
315497	423770	
315486	423368	
315505	424487	
315495	424340	
315489	424522	
315452	423723	
315461	423960	
315458	422520	
315475	424169	
315460	423476	
315475	423038	
315491	423526	
315439	423627	
315498	424421	
315498	423925	
315475	423334	
315478	423833	
315495	423752	
315457	424149	
315460	424041	
315521	423629	
315493	424120	
315489	423893	
315470	423155	
315467	424148	
315438	423483	
315474	423655	
315469	423410	
315483	423156	
315473	424294	
315479	424188	
315583	422917	
315508	423439	
315484	424301	
315513	423540	
315520	423627	
315483	423874	
315431	423206	
315463	423071	
315540	423019	
315490	424153	
315466	423616	
315487	423245	
315497	423173	
315502	423631	
315506	423530	
315514	422635	
315466	424202	
315527	423652	
315523	423596	
315545	424626	
315491	424234	
315501	423733	
315498	424375	
315496	423581	
315508	423293	
315489	424491	
315522	423810	
315487	423428	
315501	424319	
315490	423622	
315534	423245	
315490	424141	
315469	423960	
315512	423920	
315490	423402	
315464	423781	
315508	423518	
315463	424020	
315513	423792	
315477	423892	
315515	423814	
315530	423695	
315512	423240	
315499	423919	
315515	423727	
315465	423640	
315506	423676	
315461	424163	
315540	423068	
315501	424041	
315521	423428	
315488	424094	
315537	423399	
315544	424015	
315481	424809	
315480	423395	
315494	423710	
315482	423177	
315478	423931	
315501	424550	
315480	422627	
315522	423672	
315484	423577	
315492	423719	
315498	423990	
315516	424104	
315468	424376	
315505	423012	
315526	423738	
315480	425022	
315459	424597	
315469	423651	
315459	423227	
315483	424365	
315468	424226	
315554	423217	
315480	424422	
315445	424076	
315501	423251	
315486	423349	
315465	423817	
315496	424255	
315452	424047	
315467	423616	
315471	423596	
315491	424234	
315475	422521	
315489	423553	
315464	424479	
315509	422858	
315496	424448	
315487	423811	
315497	424763	
315532	423961	
315507	422726	
315435	424130	
315434	423023	
315486	423747	
315430	424393	
315526	424054	
315524	423849	
315528	424049	
315524	424111	
315532	422963	
315544	424395	
315511	423846	
315488	424303	
315454	424068	
315456	423945	
315446	423333	
315444	424509	
315440	422694	
315457	423104	
315491	423205	
315498	424059	
315474	423133	
315508	423338	
315528	423349	
315509	423798	
315492	424766	
315473	424180	
315473	423767	
315461	423589	
315461	422716	
315427	424237	
315446	423767	
315459	423151	
315454	423804	
315448	423806	
315435	423645	
315440	424507	
315440	423476	
315450	423990	
315457	424164	
315442	424108	
315453	423576	
315441	423519	
315464	423608	
315468	423828	
315497	424221	
315471	423906	
315473	423540	
315452	424220	
315424	424001	
315480	422613	
315433	424305	
315428	423129	
315435	423524	
315386	423013	
315445	423870	
315433	423145	
315433	423397	
315433	423645	
315483	424109	
315456	423892	
315496	423266	
315421	423621	
315417	423967	
315383	422522	
315394	423683	
315419	423575	
315434	424051	
315432	423034	
315451	422648	
315487	423599	
315454	424175	
315489	423661	
315470	424431	
315466	424285	
315473	424374	
315486	423823	
315456	423352	
315461	423456	
315417	422996	
315447	424378	
315449	423682	
315475	423646	
315423	423353	
315431	423677	
315406	423928	
315412	423748	
315416	423339	
315439	424190	
315431	425090	
315450	423413	
315461	423837	
315441	423931	
315455	424060	
315438	422787	
315431	423991	
315416	423623	
315439	423794	
315452	423379	
315464	423693	
315460	423136	
315423	423960	
315451	424222	
315436	423623	
315388	423515	
315382	424554	
315412	423757	
315470	424365	
315470	423420	
315462	423754	
315427	422777	
315487	423934	
315408	424005	
315423	423124	
315384	423543	
315399	423753	
315396	423567	
315435	423658	
315418	423043	
315437	423617	
315363	424510	
315421	422755	
315412	424113	
315440	423952	
315401	423679	
315418	423821	
315446	423912	
315413	423814	
315409	424280	
315406	424186	
315365	424592	
315343	424097	
315423	423751	
315419	423250	
315395	424325	
315398	423149	
315383	423847	
315395	423470	
315415	423203	
315390	422977	
315441	424244	
315446	422685	
315402	424500	
315392	424142	
315464	422594	
315400	422975	
315407	423445	
315403	423951	
315453	423875	
315449	423822	
315439	423779	
315446	423863	
315393	423549	
315396	423780	
315363	423812	
315343	423701	
315382	423188	
315370	424253	
315405	424110	
315408	423507	
315434	424277	
315379	423710	
315445	423673	
315395	424824	
315393	423341	
315348	423742	
315365	423510	
315372	423855	
315351	424220	
315388	423756	
315414	423635	
315406	424497	
315419	423617	
315439	423487	
315462	423935	
315456	424055	
315434	423617	
315384	424644	
315375	423835	
315408	424599	
315374	423494	
315361	424806	
315384	424037	
315388	423545	
315424	424465	
315399	423962	
315474	424187	
315404	423471	
315444	424802	
315411	424313	
315422	423871	
315377	423530	
315419	424768	
315426	424461	
315410	423425	
315384	423862	
315401	423672	
315411	424513	
315394	424966	
315415	424109	
315350	424061	
315402	424912	
315390	422729	
315380	424368	
315338	424643	
315360	424187	
315346	424660	
315423	424136	
315412	423824	
315402	423124	
315386	423695	
315435	423518	
315449	424475	
315415	423923	
315390	423098	
315377	423787	
315355	424071	
315411	423742	
315414	424107	
315345	424662	
315336	423411	
315367	423835	
315395	423471	
315392	424066	
315396	424161	
315402	423820	
315412	423191	
315419	424449	
315442	423321	
315426	424124	
315428	423996	
315433	423882	
315398	423714	
315381	423110	
315406	423803	
315405	423361	
315435	422979	
315396	423297	
315416	423559	
315439	423915	
315442	423937	
315387	424353	
315362	423526	
315378	424171	
315344	423547	
315367	424042	
315397	423937	
315377	423814	
315398	424355	
315433	423983	
315428	423581	
315431	423496	
315379	424668	
315357	423715	
315367	424202	
315393	423620	
315399	422728	
315366	423660	
315412	423956	
315463	424112	
315410	424425	
315433	423303	
315503	424304	
315422	423311	
315415	423565	
315385	423703	
315414	423872	
315415	423214	
315392	423924	
315370	423431	
315346	423715	
315405	423436	
315400	422647	
315425	423850	
315406	423679	
315457	423421	
315422	423415	
315453	423868	
315467	424437	
315453	423951	
315383	424516	
315390	423809	
315367	423034	
315358	423626	
315391	423726	
315399	423859	
315383	423959	
315379	424605	
315363	423529	
315406	424174	
315386	423579	
315418	423779	
315336	423901	
315385	423581	
315402	424039	
315390	423547	
315384	424830	
315402	423230	
315390	423640	
315367	424726	
315387	423197	
315388	423564	
315381	423723	
315384	424073	
315370	423416	
315374	423906	
315396	423806	
315346	423601	
315395	423083	
315381	424644	
315401	423395	
315427	423440	
315418	423193	
315387	423939	
315374	424166	
315368	423892	
315362	423592	
315320	422993	
315355	423413	
315375	423619	
315359	423485	
315360	423875	
315386	423757	
315321	423004	
315419	422788	
315387	424024	
315378	424034	
315402	423337	
315404	423558	
315355	423930	
315365	423159	
315386	423563	
315347	423180	
315364	423400	
315403	423142	
315376	424467	
315349	423313	
315367	424277	
315391	423704	
315384	423057	
315338	424156	
315387	424262	
315359	422828	
315348	424421	
315361	423695	
315378	424268	
315374	423742	
315376	423854	
315411	423356	
315371	423703	
315376	424633	
315377	424813	
315406	423922	
315368	423273	
315399	423837	
315385	424140	
315373	423919	
315326	423602	
315314	423457	
315344	423371	
315375	423899	
315406	424551	
315384	423572	
315430	423546	
315399	423747	
315390	423542	
315407	423984	
315399	423877	
315361	424080	
315365	424122	
315372	424126	
315341	424051	
315370	423771	
315371	423724	
315407	423332	
315431	424874	
315417	423700	
315442	423124	
315439	423197	
315435	423555	
315387	423591	
315405	424316	
315367	424928	
315306	423653	
315314	423452	
315380	423373	
315390	424223	
315367	423890	
315362	423482	
315399	424477	
315427	424156	
315366	423468	
315393	423770	
315375	424437	
315301	423701	
315391	424208	
315431	424628	
315410	423736	
315363	424312	
315378	423968	
315346	422722	
315369	423896	
315341	423157	
315342	423040	
315404	423971	
315377	423893	
315336	424216	
315310	423728	
315313	423481	
315333	423676	
315391	423469	
315364	424013	
315399	423770	
315412	424387	
315390	423649	
315364	423632	
315355	423826	
315362	423949	
315308	424145	
315379	423618	
315336	423512	
315343	424410	
315328	424845	
315337	424234	
315306	424402	
315369	424290	
315390	423638	
315389	423566	
315366	423461	
315416	423808	
315332	423960	
315364	424034	
315389	423119	
315342	423403	
315346	423093	
315332	423201	
315374	423162	
315384	424601	
315409	423853	
315386	423908	
315348	424476	
315424	423622	
315396	423611	
315397	423309	
315358	423848	
315352	423780	
315394	423571	
315378	423973	
315351	424278	
315369	423685	
315366	423689	
315423	424380	
315416	423402	
315397	423705	
315415	423490	
315368	423755	
315361	423124	
315372	423646	
315367	422808	
315343	423513	
315373	423953	
315377	423181	
315391	423400	
315407	423558	
315433	424637	
315411	423298	
315357	424398	
315404	424285	
315368	423359	
315378	423848	
315378	424431	
315328	423044	
315350	422982	
315386	423405	
315368	422910	
315370	424112	
315412	423392	
315453	423255	
315389	424216	
315414	424052	
315444	423841	
315385	424146	
315361	423713	
315392	423921	
315390	424125	
315395	424135	
315387	423524	
315386	424090	
315389	422486	
315370	424249	
315369	424459	
315355	423376	
315392	423566	
315383	424120	
315363	424748	
315384	423830	
315393	422494	
315297	424017	
315372	423534	
315364	423740	
315379	423684	
315389	423797	
315376	424023	
315442	424160	
315414	423528	
315402	423716	
315335	423217	
315393	423974	
315354	424251	
315345	423506	
315357	422885	
315336	423204	
315379	422760	
315409	423939	
315413	424535	
315452	423634	
315459	424537	
315424	424257	
315405	424437	
315401	424239	
315410	423988	
315351	424027	
315357	424152	
315401	422894	
315386	423136	
315358	423077	
315387	423448	
315452	424233	
315433	422798	
315448	423429	
315456	424302	
315444	423006	
315416	424553	
315455	423576	
315412	423045	
315422	423709	
315337	423037	
315365	422561	
315385	423439	
315401	424335	
315397	423269	
315449	424026	
315466	423307	
315410	424306	
315382	423369	
315402	423969	
315393	423661	
315406	422591	
315355	424316	
315386	423986	
315390	423166	
315398	423851	
315443	423323	
315400	423406	
315398	423809	
315416	423630	
315444	423672	
315403	423396	
315351	424373	
315338	423707	
315364	423404	
315403	423587	
315442	424278	
315426	422932	
315438	423734	
315466	424719	
315432	424722	
315452	424671	
315437	423638	
315386	424483	
315383	423754	
315414	422848	
315411	423377	
315382	423235	
315379	423448	
315394	423893	
315376	424173	
315442	424049	
315376	424057	
315414	423818	
315457	423895	
315436	424389	
315427	423707	
315420	423290	
315443	423916	
315370	423626	
315412	423500	
315455	423139	
315429	423897	
315376	423945	
315421	423846	
315411	423778	
315430	424681	
315427	424151	
315395	424629	
315421	424676	
315445	423401	
315439	424122	
315463	423291	
315448	424268	
315451	424495	
315409	423708	
315468	422808	
315445	423565	
315421	423980	
315434	424600	
315433	423252	
315354	423537	
315406	424446	
315436	424226	
315379	424008	
315366	423344	
315434	423696	
315416	423689	
315420	423421	
315468	423383	
315445	423351	
315490	423388	
315439	423810	
315438	424354	
315458	423709	
315427	423689	
315424	423905	
315359	423312	
315400	423233	
315414	424567	
315417	423822	
315430	424855	
315456	423490	
315466	424344	
315472	424429	
315469	424397	
315462	423812	
315447	424038	
315466	423825	
315427	423919	
315405	423590	
315383	424461	
315373	424353	
315407	423818	
315385	424231	
315412	424036	
315397	424255	
315407	424008	
315460	423520	
315428	424336	
315413	424219	
315449	423452	
315459	423365	
315405	424038	
315416	423861	
315407	423071	
315428	423615	
315420	423141	
315400	424328	
315438	423470	
315455	423999	
315394	423826	
315397	422539	
315441	423937	
315399	423630	
315400	424312	
315358	423496	
315412	423329	
315391	423466	
315432	424148	
315462	424182	
315468	424027	
315452	423491	
315463	423843	
315401	424060	
315404	423474	
315431	423299	
315449	424010	
315452	424476	
315478	424370	
315426	423603	
315400	423284	
315427	424285	
315374	423264	
315458	424146	
315433	424276	
315409	423345	
315421	423574	
315432	423474	
315437	423775	
315440	424038	
