Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:00:56
 Time end   	23:01:21
 Data
311562	389156	
311611	391020	
311279	391549	
311549	391615	
311696	428695	
311460	402102	
311421	434311	
313019	545516	
311974	417808	
311969	396417	
311942	392274	
311784	391067	
311384	390867	
311422	391655	
311569	389604	
311528	389956	
311472	391613	
311441	391089	
311542	391342	
311516	391141	
311560	391534	
311456	390777	
311427	391290	
311482	391292	
311468	390956	
311454	389673	
311434	391705	
311425	390917	
311427	391561	
311482	390876	
311461	390945	
311519	391447	
311491	391230	
311480	392453	
311531	393450	
311522	395775	
311524	397188	
311571	400151	
311593	402241	
311659	404812	
311741	407984	
311736	410790	
311762	413317	
311812	415007	
311885	417302	
311927	416818	
311928	418418	
311857	419389	
311916	419072	
311882	419493	
311924	420786	
311923	420518	
311908	421529	
311879	420897	
311929	420267	
311946	419687	
311925	420209	
311926	420514	
311830	419006	
311902	418149	
311884	418728	
311826	416581	
311844	415934	
311828	414740	
311823	413945	
311860	412632	
311856	412673	
311829	412430	
311831	412004	
311898	411457	
311818	411123	
311841	409898	
311812	410240	
311788	409467	
311829	408578	
311759	407652	
311759	408096	
311759	406923	
311707	406400	
311779	405274	
311764	404677	
311708	404843	
311735	405264	
311754	403793	
311733	403103	
311731	402341	
311723	401260	
311722	400326	
311716	399649	
311681	397824	
311671	397737	
311639	397358	
311621	396965	
311654	396732	
311623	395910	
311588	394976	
311655	396507	
311594	395501	
311586	395330	
311619	394388	
311617	394711	
311577	393695	
311617	393479	
311579	393954	
311620	393191	
311633	393894	
311587	394358	
311625	394328	
311607	394767	
311577	395483	
311575	393583	
311514	393350	
311541	393733	
311595	393262	
311507	394779	
311572	393805	
311597	394095	
311528	394473	
311621	393986	
311605	393390	
311570	394058	
311608	393347	
311566	393659	
311560	393512	
311561	392026	
311483	393864	
311490	393300	
311565	392859	
311543	392873	
311544	392749	
311551	392793	
311533	392706	
311532	393134	
311587	392602	
311570	392838	
311566	393564	
311577	393845	
311492	393754	
311539	393540	
311602	394732	
311517	393426	
311570	394142	
311543	394300	
311549	394354	
311606	393432	
311535	393546	
311531	394305	
311532	392997	
311538	392880	
311541	394378	
311494	392740	
311505	392841	
311519	393218	
311607	392376	
311520	393792	
311544	393483	
311561	393755	
311541	394319	
311569	393405	
311498	392918	
311479	393912	
311532	393854	
311514	393775	
311501	393765	
311525	393702	
311423	393305	
311486	392562	
311545	393901	
311549	393379	
311555	393239	
311571	392963	
311535	392882	
311537	392924	
311541	393325	
311495	392191	
311518	392635	
311486	391347	
311437	392155	
