Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:58:02
 Time end   	19:58:27
 Data
309453	443881	
309396	443611	
309132	443076	
309387	442329	
309403	482473	
309244	451209	
308946	602488	
313583	894213	
310353	505418	
310187	457685	
310730	448949	
310109	442781	
309505	444103	
309587	445704	
309533	442576	
309330	442181	
309350	443683	
309393	443679	
309447	442542	
309403	442775	
309472	443301	
309357	442748	
309269	443114	
309335	443528	
309354	442455	
309347	443481	
309297	442753	
309276	442920	
309280	443097	
309297	442680	
309402	442824	
309390	443240	
309393	443073	
309426	444436	
309371	446599	
309452	448181	
309466	449508	
309504	450978	
309579	453584	
309550	455175	
309677	457132	
309707	459786	
309790	459870	
309862	460580	
309964	461882	
309902	463659	
309980	464591	
309944	465121	
309915	465913	
309974	466007	
309951	466394	
309976	467139	
309952	466201	
309964	466590	
309915	466199	
309950	465311	
309896	465959	
309927	464918	
309917	464016	
309913	463942	
309909	464499	
309903	463300	
309893	462217	
309880	462058	
309818	460955	
309847	460812	
309813	459861	
309819	460181	
309822	458792	
309805	459041	
309816	458628	
309772	457911	
309804	457740	
309708	456978	
309689	455986	
309706	455680	
309637	456342	
309698	455896	
309713	455080	
309655	454748	
309698	455010	
309613	452970	
309677	454879	
309733	453098	
309690	453764	
309685	452704	
309676	451914	
309570	451938	
309580	452089	
309557	451542	
309577	451271	
309539	450974	
309608	451130	
309567	449628	
309621	450121	
309594	450290	
309552	449717	
309567	450415	
309516	450553	
309547	448531	
309541	449455	
309549	448784	
309550	448757	
309497	448630	
309424	447737	
309514	448421	
309462	448290	
309521	447456	
309522	447473	
309508	448156	
309509	448109	
309445	447185	
309501	448010	
309495	446268	
309521	447724	
309463	447037	
309450	445927	
309450	446624	
309445	447050	
309472	446338	
309484	445922	
309503	446633	
309447	446769	
309443	446827	
309423	446308	
309398	446154	
309388	446010	
309402	446102	
309437	445566	
309440	445783	
309446	445411	
309455	444891	
309506	445559	
309473	445107	
309440	445863	
309507	445392	
309510	446007	
309430	444816	
309418	445069	
309403	444970	
309415	446737	
309389	445248	
309366	444735	
309417	445304	
309428	445047	
309456	444843	
309416	445326	
309445	445272	
309473	445186	
309385	443671	
309442	446465	
309456	444689	
309386	444846	
309429	444794	
309376	444672	
309399	445012	
309366	443826	
309424	443818	
309361	445404	
309421	444732	
309454	445134	
309403	444195	
309376	445183	
309362	444863	
309378	445553	
309440	444640	
309354	442930	
309435	444217	
309395	443280	
309385	444014	
309467	444310	
309431	444215	
309453	443764	
309343	444323	
309460	444436	
309328	444282	
309365	443830	
309336	444233	
309333	444031	
309392	443679	
309380	443368	
309363	444182	
309349	443705	
309450	444540	
309406	444876	
309424	443475	
309377	444103	
309405	443462	
309364	443102	
309329	444234	
309391	444118	
309355	444286	
309338	443858	
309349	443498	
309379	443519	
309381	443812	
309399	442663	
309357	443912	
309402	443034	
309387	443419	
309395	443075	
309378	443875	
309384	444077	
309389	443623	
309374	444105	
309340	443734	
309367	443075	
309329	443751	
309328	443448	
309341	443286	
309397	444059	
309402	443827	
309342	444371	
309307	443201	
309392	443835	
309342	443073	
309314	443529	
309390	443663	
309340	443486	
309349	443975	
309373	443207	
309398	443363	
309377	443865	
309362	443530	
309329	443084	
309329	443494	
309347	442445	
309310	442887	
309323	442279	
309349	443050	
309327	443400	
309334	442210	
309353	442661	
309377	443366	
309363	443782	
309391	443640	
309393	443341	
309340	443526	
309365	443103	
309300	443158	
309295	443300	
309343	443701	
309365	442237	
309303	442223	
309376	442358	
309311	441898	
309376	443707	
309336	441252	
309371	442064	
309306	442778	
309331	441756	
309396	442098	
309353	441854	
309314	442042	
309315	442461	
309329	443756	
309314	443092	
309304	442300	
309299	442639	
309294	442166	
309320	442080	
309359	442850	
309360	442042	
309325	442753	
309346	441799	
309307	442455	
309325	442946	
309330	442627	
309313	441918	
309341	443491	
309364	442878	
309356	442402	
309360	442565	
309398	442863	
309350	443107	
309269	442863	
309287	442272	
309282	442787	
309329	443016	
309320	442838	
309351	442418	
309293	442071	
