Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:15:59
 Time end   	21:16:24
 Data
310396	408578	
310356	408719	
310121	408272	
310377	408462	
310376	446319	
310238	417274	
310319	453531	
311800	539182	
310866	431240	
310829	415044	
310804	412147	
310607	409364	
310297	410268	
310381	410095	
310422	409279	
310338	408503	
310320	409756	
310265	408772	
310273	408511	
310394	409263	
310350	408974	
310306	408940	
310343	409324	
310354	409388	
310324	408050	
310316	407741	
310283	409650	
310249	408154	
310282	408183	
310315	408389	
310294	408269	
310283	408996	
310344	409722	
310298	409930	
310371	410894	
310420	413737	
310444	415535	
310485	418464	
310487	421016	
310545	422392	
310640	424499	
310602	426314	
310681	428651	
310672	429575	
310632	430252	
310675	432182	
310694	432313	
310710	433530	
310696	434685	
310713	434557	
310745	435806	
310701	436165	
310711	436285	
310727	435333	
310692	435436	
310688	435307	
310674	434528	
310729	433062	
310682	433172	
310688	432730	
310680	431841	
310687	430590	
310669	431585	
310625	428986	
310645	428311	
310619	428473	
310610	427093	
310592	426075	
310554	426793	
310624	425514	
310624	425574	
310601	424645	
310599	424519	
310619	424120	
310588	423931	
310541	423108	
310578	421502	
310538	422249	
310545	422163	
310555	421278	
310517	421487	
310496	419755	
310493	419716	
310517	419413	
310546	419890	
310511	418960	
310530	418633	
310516	419148	
310518	418422	
310494	418669	
310509	417927	
310545	416755	
310544	417868	
310518	418518	
310502	417391	
310497	417308	
310480	417058	
310471	417470	
310431	416429	
310427	415891	
310477	416083	
310512	416185	
310454	416353	
310441	416035	
310447	414278	
310467	415779	
310389	415996	
310476	415203	
310460	414473	
310468	415201	
310441	414961	
310477	415207	
310432	414925	
310426	415257	
310463	414028	
310385	414678	
310406	414156	
310427	414116	
310425	413989	
310402	414230	
310443	413946	
310470	413783	
310410	414017	
310456	413616	
310479	415029	
310418	413752	
310407	413693	
310428	414922	
310401	414259	
310371	413085	
310389	412411	
310381	412838	
310381	412130	
310390	412278	
310410	413928	
310419	412869	
310428	412695	
310401	412864	
310372	411597	
310432	412986	
310379	413082	
310357	412844	
310427	412710	
310367	411464	
310373	412733	
310453	412078	
310399	412596	
310368	412270	
310398	412572	
310371	412024	
310383	412342	
310413	412295	
310398	411695	
310384	411656	
310402	411677	
310384	412272	
310348	411010	
310387	412355	
310408	411075	
310400	411329	
310366	411143	
310372	411195	
310393	411736	
310387	412563	
310435	412188	
310333	410948	
310354	412023	
310362	411475	
310336	411480	
310373	411618	
310370	412189	
310357	412441	
310403	411643	
310403	412163	
310380	410642	
310396	412458	
310355	412393	
310355	413017	
310323	412000	
310378	412494	
310324	411474	
310372	412010	
