Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:57:02
 Time end   	16:57:27
 Data
322732	426349	
322686	426523	
322456	425272	
322836	426295	
322626	470153	
322508	433710	
322976	428855	
323861	425607	
323095	427097	
323051	426762	
322980	424739	
322693	426982	
322638	426068	
322683	427917	
322644	426204	
322635	425697	
322531	425635	
322522	426124	
322589	426238	
322579	426156	
322580	426438	
322540	426543	
322528	426380	
322582	425651	
322588	426393	
322539	425846	
322492	426346	
322515	426156	
322481	425544	
322465	426772	
322507	425552	
322545	426361	
322539	425519	
322600	425793	
322563	426389	
322630	425668	
322664	426155	
322699	426077	
322729	427202	
322807	426730	
322859	425954	
322824	425696	
322800	426133	
322823	426467	
322884	426822	
322889	424474	
322925	425215	
322903	425933	
322931	426350	
323019	426668	
322958	427213	
322933	425701	
322983	425581	
322922	426690	
322968	425608	
322957	425230	
322992	426899	
323007	426085	
322991	426826	
322970	426357	
322995	426552	
322984	426613	
322882	425963	
322910	427021	
322901	425148	
322870	427394	
322906	426786	
322901	426661	
322918	426567	
322911	426233	
322905	425598	
322878	427097	
322824	424518	
322872	425759	
322901	426735	
322921	425709	
322870	426304	
322866	426423	
322820	426462	
322800	426356	
322808	425517	
322803	426246	
322790	425744	
322808	426093	
322759	426827	
322785	425709	
322811	425863	
322784	427919	
322845	427130	
322855	426372	
322787	427066	
322808	426575	
322763	426597	
322805	426425	
322744	425696	
322723	425842	
322686	426365	
322799	425285	
322767	425833	
322683	425155	
322713	425593	
322705	425745	
322790	427833	
322710	426368	
322767	427538	
322695	426594	
322726	425879	
322771	426298	
322706	426168	
322763	426938	
322735	426475	
322729	426447	
322722	426880	
322692	426061	
322680	425827	
322716	426149	
322668	426322	
322662	426309	
322661	426781	
322667	427000	
322715	426085	
322680	425393	
322668	426253	
322675	426328	
322661	427029	
322716	426761	
322696	426790	
322631	426636	
322689	426245	
322659	426060	
322710	426091	
322631	426324	
322630	426708	
322582	426121	
322636	425973	
322617	426097	
322627	426182	
322673	426254	
322653	426376	
322702	426808	
322664	426106	
322624	425607	
322707	426570	
322637	426234	
322697	426488	
322684	426373	
322599	426181	
322621	426388	
322683	425338	
322648	425663	
322680	425340	
322624	427011	
322658	426622	
322737	425828	
322611	424982	
322585	426852	
322595	426176	
322640	425262	
322603	426584	
322592	425241	
322608	426730	
322596	425871	
322610	426103	
322592	426645	
322535	426840	
322604	426428	
322603	425051	
322783	426009	
322915	426224	
323061	425847	
323368	425119	
323340	426462	
323257	427062	
323175	426341	
323040	427004	
322887	426136	
322848	426691	
322735	425611	
322681	425835	
322680	425949	
322560	426163	
322553	426613	
322527	426198	
322534	426362	
322523	426594	
322554	426481	
322585	426387	
322618	426114	
322589	425125	
322620	425986	
322634	426114	
322626	426142	
322648	425734	
322623	425911	
322608	426091	
322637	425477	
322537	426796	
322581	426225	
322549	426195	
322589	425519	
322536	426302	
322556	426782	
322611	426623	
322577	425825	
322577	426019	
322600	425185	
322577	426556	
322559	425299	
322606	426344	
322569	425880	
322609	426114	
322573	425288	
322558	426632	
322570	426437	
322593	427018	
322580	425478	
322502	425496	
322517	426248	
322558	425822	
322512	426648	
322551	426423	
322521	425766	
322590	426569	
322563	426519	
322606	425968	
322585	425785	
322552	425062	
322663	426473	
322585	426239	
322589	426572	
322575	425570	
322597	426307	
322543	426192	
322492	425809	
322516	425668	
322490	426118	
322570	425874	
322571	425755	
322580	425873	
322552	425839	
322528	426765	
322613	426919	
322622	427474	
322543	427509	
322569	426528	
322571	425687	
322566	426426	
322515	426634	
322519	425884	
322540	425823	
322534	426511	
322549	425699	
322551	426264	
322546	425267	
322548	426348	
322579	426616	
322573	426736	
322539	425995	
322573	425803	
322547	426305	
322569	426439	
322585	426681	
322576	426088	
322559	426140	
322527	426686	
322582	426214	
322609	425875	
322547	427380	
322531	426109	
322556	425624	
322496	427172	
322552	426187	
322642	425421	
322544	426432	
322577	426571	
322611	426059	
322565	424921	
322566	427070	
322620	425898	
322623	425980	
322536	426024	
322552	426643	
322525	426263	
322527	426438	
322527	426616	
322544	425875	
322541	426266	
322587	425583	
322567	426164	
322611	426562	
322625	425723	
322619	426154	
322593	426347	
322631	426520	
322597	425559	
322521	425816	
322499	425913	
322534	426039	
322523	425578	
322513	426198	
322513	426241	
322524	425796	
322598	426380	
322561	426029	
322606	425857	
322561	426293	
322561	426758	
322562	426714	
322540	426588	
322585	425853	
322600	426281	
322588	426326	
322589	426458	
322551	426528	
322517	426224	
322539	426569	
322547	426433	
322532	426650	
322540	426201	
322579	426686	
322504	425585	
322533	425285	
322555	425803	
322549	426374	
322577	425784	
322580	425446	
322570	426187	
322577	426766	
322580	425477	
322603	426095	
322570	426301	
322589	426016	
322548	425500	
322510	426754	
322525	425847	
322511	426114	
322542	426354	
322497	426799	
322535	425208	
322558	426500	
322524	426131	
322597	426547	
322603	425978	
322565	426698	
322593	426502	
322568	426446	
322609	426331	
322606	426566	
322526	425250	
322482	425607	
322512	427228	
322537	426339	
322562	426730	
322563	426011	
322571	426303	
322558	426493	
322573	426249	
322569	425346	
322531	426269	
322541	425450	
322536	425823	
322565	426039	
322580	425627	
322558	426185	
322516	426056	
322546	426113	
322578	425529	
322530	425341	
322524	425526	
322541	426377	
322520	426527	
322569	425660	
322556	425735	
322548	426619	
322540	426660	
322602	425593	
322604	425961	
322596	426784	
322587	426152	
322547	426005	
322601	425660	
322610	427400	
322526	426324	
322535	425888	
322519	426241	
322530	425681	
322536	426554	
322579	426128	
322567	426005	
322527	426312	
322606	426134	
322619	427309	
322644	425594	
322613	426456	
322573	426276	
322599	425902	
322583	425930	
322571	426117	
322570	425295	
322483	426082	
322506	426499	
322577	426652	
322593	426280	
322580	425787	
322634	425295	
322601	425385	
322518	426807	
322617	425735	
322635	425915	
322574	425948	
322535	426057	
322563	426976	
322575	426241	
322615	425522	
322554	426343	
322623	426980	
322632	425920	
322583	426569	
322552	425392	
322568	426144	
322554	426326	
322520	425968	
322585	427452	
322558	426183	
322542	426202	
322532	426188	
322550	425785	
322603	427031	
322574	426386	
322580	425437	
322518	426533	
322571	426341	
322520	426172	
322496	425860	
322529	425997	
322520	426301	
322548	426088	
322546	426109	
322485	425941	
322523	426979	
322578	426592	
322585	426220	
322589	426380	
322600	425974	
322595	425458	
322607	425824	
322628	425639	
322612	425779	
322529	425808	
322542	426005	
322508	425767	
322575	425459	
322627	425381	
322604	424911	
322594	426047	
322523	426048	
322498	426204	
322533	426103	
322542	426194	
322555	426500	
322563	426249	
322532	425886	
322589	425646	
322620	425825	
322617	426446	
322535	425994	
322536	425709	
322540	427050	
322549	426211	
322552	425526	
322565	426567	
322560	425068	
322558	426377	
322611	424763	
322631	425886	
322548	426562	
322619	426042	
322604	426215	
322570	426631	
322618	425759	
322659	426594	
322606	426540	
322567	425876	
322568	426195	
322553	425756	
322546	426618	
322557	425548	
322526	425101	
322565	425185	
322609	425958	
322576	425473	
322552	426212	
322569	425969	
322616	425411	
322595	426380	
322582	426584	
322597	425955	
322587	425981	
322570	426575	
322496	424808	
322514	426894	
322489	424908	
322538	425823	
322512	426262	
322604	425435	
322541	427006	
322620	425829	
322585	426524	
322567	425691	
322611	426045	
322556	426368	
322565	426745	
322555	425821	
322628	426743	
322596	426911	
322573	425426	
322575	426603	
322579	426235	
322576	426371	
322630	424692	
322563	426872	
322624	426367	
322684	426122	
322602	426007	
322593	425983	
322636	425345	
322582	425552	
322583	426517	
322608	426269	
322628	425905	
322641	425386	
322572	426188	
322622	425739	
322642	426237	
322585	426395	
322596	426488	
322542	425867	
322544	425796	
322516	424878	
322582	425276	
322556	426070	
322604	426392	
322562	426039	
322618	426146	
322690	426379	
322642	427252	
322612	425926	
322603	425785	
322648	425927	
322595	426801	
322583	425237	
322572	425578	
322537	426152	
322634	425908	
322610	425975	
322603	425453	
322654	426380	
322634	426505	
322602	426580	
322621	425533	
322537	425315	
322530	425587	
322636	426876	
322630	425494	
322619	425274	
322609	426096	
322638	425657	
322614	425843	
322653	426207	
322571	425742	
322579	426635	
322601	426727	
322596	426911	
322588	427057	
322560	425814	
322641	426184	
322620	426026	
322630	426330	
322617	426000	
322657	425635	
322631	426594	
322678	426809	
322696	425442	
322639	425404	
322618	425573	
322635	426084	
322658	425739	
322620	425212	
322607	426007	
322586	427023	
322553	424830	
322668	424957	
322562	425750	
322637	427034	
322649	426757	
322652	425992	
322631	426016	
322602	426117	
322626	426480	
322602	426184	
322593	425327	
322511	426166	
322609	426400	
322579	426549	
322604	426063	
322669	426856	
322642	426433	
322462	426594	
322537	426808	
322563	426384	
322730	425835	
322608	425862	
322562	426526	
322635	426300	
322627	425186	
322713	426150	
322631	426096	
322684	425513	
322669	425796	
322640	426307	
322688	425912	
322641	425596	
322633	425837	
322592	425955	
322598	425972	
322614	426308	
322643	424582	
322634	426482	
322643	426329	
322633	425871	
322635	426766	
322641	425685	
322663	425580	
322645	425973	
322572	425744	
322646	426282	
322622	426457	
322607	425960	
322589	425279	
322549	426111	
322596	425660	
322568	425749	
322616	425365	
322628	425133	
322657	426330	
322625	427053	
322711	426526	
322681	425960	
322613	426411	
322664	426011	
322630	425791	
322620	426463	
322608	425742	
322609	425077	
322619	425506	
322658	425784	
322632	426873	
322632	426322	
322606	426693	
322653	426356	
322660	426750	
322675	425905	
322619	425748	
322643	425967	
322640	425736	
322637	425746	
322636	424985	
322629	426336	
322629	426435	
322611	425610	
322611	426143	
322584	426400	
322611	426611	
322604	426923	
322607	426268	
322588	426981	
322633	426965	
322629	426480	
322623	426496	
322652	426699	
322654	426304	
322688	425785	
322725	425233	
322669	426209	
322725	426440	
322676	426904	
322638	426230	
322615	426647	
322645	424904	
322635	426097	
322584	425971	
322623	425970	
322643	425548	
322639	425521	
322687	426110	
322739	426462	
322727	425280	
322715	425748	
322713	426134	
322742	427179	
322667	426484	
322727	426201	
322691	425683	
322657	425798	
322648	426290	
322675	426578	
322640	426078	
322682	426885	
322727	425815	
322667	426636	
