Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:53:33
 Time end   	21:53:58
 Data
311085	399792	
311029	399032	
310821	399333	
311031	398244	
311138	437743	
310918	409519	
310904	453967	
312691	566994	
311548	427625	
311509	406301	
311561	400904	
311339	399824	
311016	399422	
311043	400485	
311076	399066	
311038	400216	
311043	399335	
310959	399055	
310948	399233	
310975	398623	
311025	398248	
310997	398753	
311040	399349	
310980	399599	
310995	399274	
311047	399140	
311018	399438	
310957	398793	
310948	399215	
311024	399008	
311063	399500	
311024	400632	
310962	399202	
311008	400275	
311053	402672	
311057	404702	
311120	406043	
311111	408452	
311173	410447	
311249	412866	
311278	414351	
311320	417392	
311297	419665	
311307	420050	
311400	421326	
311369	422395	
311406	424217	
311416	424597	
311375	425497	
311451	426961	
311421	426457	
311401	427019	
311379	426430	
311399	425803	
311394	426399	
311376	425802	
311413	425352	
311406	425563	
311372	424427	
311425	424911	
311398	424075	
311380	424151	
311373	423187	
311377	422245	
311374	421326	
311342	420614	
311360	420253	
311312	419760	
311336	419568	
311358	419310	
311349	417210	
311342	416704	
311328	416112	
311315	416091	
311302	414751	
311311	415123	
311300	416391	
311308	414957	
311278	414983	
311288	414682	
311341	414214	
311294	414913	
311246	414431	
311270	413006	
311238	412712	
311276	411930	
311252	412002	
311268	411041	
311251	411412	
311222	409729	
311240	410160	
311250	409837	
311192	409787	
311168	408960	
311211	409371	
311207	409035	
311206	406788	
311266	407566	
311132	408676	
311241	407814	
311196	406996	
311208	407197	
311188	407064	
311244	407293	
311122	406825	
311147	407525	
311192	406432	
311142	405607	
311157	406670	
311189	405869	
311158	406109	
311196	404634	
311177	405343	
311141	406260	
311175	405299	
311199	406300	
311174	403993	
311145	404941	
311177	404987	
311115	404810	
311156	403587	
311179	403364	
311115	404147	
311141	404334	
311158	403615	
311120	404013	
311160	404569	
311106	404455	
311152	404219	
311152	403504	
311131	403436	
311113	403951	
311081	403548	
311114	403900	
311111	403270	
311108	403234	
311145	403023	
311120	403221	
311135	402229	
311149	403290	
311112	403486	
311092	403376	
311115	403531	
311140	402666	
311066	402684	
311068	402547	
311102	402179	
311099	402934	
311107	402846	
311119	402789	
311048	402521	
311127	402475	
311069	402702	
311062	403206	
311139	402637	
311051	401907	
311040	403090	
311080	402356	
311089	403023	
311086	402036	
311163	401836	
311068	401388	
311098	403514	
311124	402014	
311142	402205	
311078	402166	
311142	401571	
311042	401450	
311029	401491	
311078	401403	
311063	401385	
311077	401177	
311052	401427	
311086	402111	
311078	401681	
311107	401788	
311081	402398	
311077	401154	
311033	401680	
311013	400731	
311097	400382	
311069	400735	
311060	401048	
311055	401098	
311040	401558	
311055	400987	
311114	400743	
311041	400117	
311092	401253	
311038	400558	
311074	400591	
311062	401379	
311034	400323	
311027	400446	
311059	400663	
311012	400281	
311049	400617	
311028	401504	
311061	401351	
311108	401002	
311086	400085	
311074	400245	
311071	400102	
310993	399765	
311034	399833	
311023	399746	
311022	399748	
310960	399972	
311037	399249	
310995	399707	
311012	399586	
311037	400242	
311073	399981	
311077	400345	
311021	399463	
311042	399518	
311037	399330	
311049	398845	
311018	398838	
310986	399565	
311026	398471	
311022	398987	
310995	398617	
310998	398790	
311057	399277	
311004	398430	
310993	399211	
311025	399834	
311022	398718	
311028	398724	
311058	398942	
311006	397634	
311001	398660	
311028	399294	
311021	398239	
311007	398949	
311094	399574	
311017	399430	
311019	398974	
311051	398542	
311025	399055	
311015	399550	
311030	399171	
311002	398874	
311013	399930	
310980	398704	
310975	399541	
311019	398692	
311039	397649	
311008	399063	
311027	399708	
311033	398674	
311002	399481	
311025	398872	
311015	397902	
310991	397958	
311018	399020	
311013	398536	
310995	399223	
310992	399167	
310973	398594	
311060	398150	
310977	398322	
311028	398125	
311047	398498	
311007	398987	
310999	399288	
311018	398378	
310980	398572	
310996	398924	
311069	398376	
310989	399280	
311008	399384	
311013	398708	
310998	398521	
311050	399349	
311037	398794	
310974	398499	
310981	399333	
311036	398884	
310987	398446	
311044	398751	
311025	399268	
311010	398783	
310994	399726	
311072	398761	
310997	398569	
311018	398499	
310983	398592	
311015	399997	
310981	399119	
310995	399070	
311003	399032	
311019	399007	
310976	398371	
310997	398398	
310963	398868	
310994	398714	
310988	398166	
311032	398664	
311009	399835	
311011	399120	
310998	398938	
311034	399181	
310966	398011	
311001	398650	
311025	398883	
310958	399072	
310990	398569	
310985	398657	
310949	399019	
310972	399349	
311000	398656	
311013	398595	
311004	398238	
311021	398688	
310987	398461	
310969	398525	
311000	398771	
310945	398877	
310934	398851	
310978	399357	
311026	398549	
310929	398758	
310987	398419	
310998	398524	
310986	398461	
311048	399780	
310964	398417	
310994	398101	
311018	398544	
310962	399432	
310962	398657	
311012	399307	
310993	398503	
310979	400116	
310983	398585	
311035	398953	
310995	397304	
311004	398653	
310995	398422	
311007	398186	
310977	398410	
310975	398029	
310969	398532	
310974	399357	
310965	398689	
310966	398891	
310929	398798	
311022	398922	
310996	398673	
310988	398294	
311022	398974	
311013	399487	
311011	398908	
311000	399518	
311005	399163	
310981	397666	
310989	399184	
310971	398294	
310994	399591	
310976	398924	
310975	398856	
310986	398306	
311025	398582	
310981	398822	
310953	399016	
310970	398721	
310999	398469	
310962	399341	
310987	398713	
310927	399556	
310973	399028	
311027	399304	
311014	398536	
311015	398342	
310987	398244	
310960	398984	
310952	398743	
311010	398685	
310986	398988	
310975	399801	
311019	398724	
310997	398932	
310964	398749	
311005	397836	
310962	399317	
310973	398111	
311017	398712	
310985	398630	
310994	398778	
311037	398880	
311018	399420	
310978	398444	
310976	398557	
310963	398668	
310951	398446	
311010	397744	
311003	399100	
310983	398510	
311017	399349	
310972	398673	
310988	399684	
311003	399003	
310972	398288	
310989	397775	
310992	398908	
310973	399641	
310988	397716	
310976	398618	
310985	399912	
310952	399407	
311017	397618	
311015	397921	
310984	398582	
310999	399045	
311029	398787	
310988	398221	
311019	398330	
311012	398077	
310998	399093	
310929	398356	
311002	399562	
310959	398975	
310994	399048	
311032	398294	
311006	398451	
311014	398526	
310996	399346	
311009	399135	
311001	398274	
310987	398408	
310948	398718	
310969	399052	
310983	398146	
310957	398769	
310995	398712	
310999	398566	
311000	398447	
310954	399319	
311022	398695	
310997	398948	
310967	397907	
311050	399709	
310955	398466	
310967	398406	
310984	398837	
310967	398397	
310950	399161	
310978	398105	
310984	397986	
