Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:59:52
 Time end   	19:00:17
 Data
309745	408418	
309670	408831	
309493	409166	
309837	409558	
309694	453409	
309635	414245	
311002	411990	
318443	406511	
313186	409555	
312061	411463	
311396	409116	
310500	408359	
310250	409362	
310105	408899	
310019	409990	
309917	410091	
309756	408601	
309699	409899	
309711	409388	
309759	409178	
309748	408513	
309671	409547	
309607	408810	
309705	409377	
309692	409759	
309681	409901	
309668	408805	
309651	409702	
309653	409033	
309592	410538	
309669	409004	
309635	409432	
309584	408628	
309634	409374	
309600	409110	
309604	409009	
309683	408713	
309730	409467	
309751	409695	
309754	409772	
309824	409755	
309843	409534	
309853	408521	
309844	409409	
309828	409326	
309856	409182	
309895	408693	
309864	408205	
309878	408717	
309832	408586	
309922	409380	
309945	409155	
309939	409379	
309988	408796	
309983	409327	
309994	409032	
309942	408899	
309964	408848	
309986	408884	
309871	409102	
309922	409075	
309948	408517	
309932	408544	
309950	408238	
309932	408795	
309915	409032	
309873	408331	
309941	409493	
309891	408697	
309915	409410	
309975	408941	
309919	408982	
309943	409582	
309911	408549	
309864	409452	
309906	409128	
309877	408161	
309890	409186	
309859	408530	
309848	408973	
309870	409453	
309841	409347	
309849	409083	
309815	409160	
309807	409163	
309809	409085	
309807	409436	
309834	408739	
309808	409318	
309847	408903	
309877	409442	
309877	408583	
309825	409112	
309836	408482	
309834	410192	
309855	408782	
309800	408963	
309760	409573	
309793	409099	
309796	408578	
309779	408520	
309757	408802	
309746	409206	
309842	408833	
309815	409471	
309812	409041	
309792	409239	
309813	409546	
309831	408934	
309788	408780	
309757	409483	
309771	409620	
309766	409574	
309794	409538	
309790	410006	
309764	408951	
309714	408975	
309671	408619	
309747	409198	
309714	408647	
309762	409027	
309768	409346	
309797	408975	
309751	408939	
309732	409679	
309782	408166	
309769	409340	
309793	409287	
309763	408949	
309762	409214	
309719	409025	
309765	408358	
309735	409391	
309703	409401	
309713	408318	
309726	409028	
309731	408848	
309755	409196	
309700	408802	
309726	408788	
309761	409337	
309805	409169	
309716	409715	
309765	408754	
309742	408784	
309773	409157	
309727	408714	
309625	408417	
309684	408718	
309697	408677	
309688	409262	
309664	409007	
309715	408845	
309728	409169	
309714	408235	
309742	408355	
309721	409940	
309767	409364	
309742	408408	
309702	409532	
309699	409596	
309677	408607	
309691	408901	
309716	409147	
309676	408711	
309684	409191	
309633	409622	
309697	409798	
309663	408836	
309679	407993	
309712	408881	
309690	409344	
309673	409112	
309698	409703	
309734	409762	
309711	409153	
309682	408865	
309703	409936	
309739	408511	
309704	409357	
309741	409159	
309749	408897	
309617	409024	
309664	409874	
309667	408885	
309678	408791	
309644	408382	
309660	409523	
309616	408252	
309669	409070	
309657	409890	
309700	409441	
309759	408400	
309719	408940	
309668	409463	
309712	408938	
309679	409562	
309636	409465	
309655	408687	
309689	408938	
309611	409130	
309682	409395	
309638	407901	
309651	409104	
309698	409468	
309646	409293	
309670	409005	
309699	408284	
309685	409241	
309762	409777	
309970	409108	
310316	409170	
311004	409297	
311472	409156	
312274	409400	
312587	409656	
311829	409581	
310847	409080	
310444	409083	
310236	408788	
310049	409248	
309920	408949	
309839	409450	
309790	409905	
309759	410403	
309743	408104	
309726	409693	
309657	409534	
309689	408861	
309671	409858	
309658	408881	
309705	409839	
309654	408115	
309608	409361	
309593	408792	
309668	408689	
309636	409690	
309586	409028	
309585	409802	
309618	409794	
309576	408906	
309702	408541	
309731	409558	
309707	409139	
309684	409476	
309642	408330	
309623	409080	
309623	409152	
309641	408736	
309613	408399	
309604	409428	
309583	409719	
309581	409167	
309632	409430	
309608	409216	
309651	409339	
309668	409360	
309684	409359	
309707	408944	
309651	410195	
309621	409462	
309649	409346	
309578	409447	
309640	408713	
309678	408784	
309595	409192	
309623	409871	
309635	408379	
309610	409056	
309642	408575	
309621	409578	
309631	408549	
309602	408828	
309663	408748	
309659	409831	
309632	409052	
309600	409215	
309673	410049	
309669	409512	
309642	409507	
309654	409214	
309653	408780	
309672	410020	
309626	408256	
309662	408605	
309644	408919	
309631	409499	
309620	409883	
309590	408840	
309656	408491	
309605	409227	
309619	409527	
309615	409409	
309643	409472	
309654	409701	
309711	409367	
309725	409085	
309663	408810	
309645	408634	
309658	408999	
309578	409700	
309612	409125	
309580	409426	
309608	409138	
309644	408600	
309663	409109	
309575	409455	
309658	408493	
309704	408946	
309688	408091	
309620	409941	
309687	409054	
309595	409399	
309623	409522	
309672	408544	
309637	408815	
309598	409175	
309642	409711	
309670	409004	
309649	409380	
309645	408874	
309633	409510	
309646	408356	
309646	409230	
309653	408815	
309637	408884	
309641	409067	
309704	409154	
309672	409319	
309652	409421	
309642	409706	
309635	408495	
309658	408960	
309646	408153	
309599	409928	
309607	408133	
309596	408065	
309643	409300	
309620	408750	
309602	408156	
309620	408859	
309584	409691	
309702	410147	
309697	409647	
309706	409913	
309653	409464	
309643	409561	
309621	408413	
309676	408138	
309624	409450	
