Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:48:36
 Time end   	23:49:01
 Data
311857	386136	
311818	385380	
311549	385703	
311840	386151	
311964	420995	
311780	395409	
311692	430534	
313296	547414	
312242	414229	
312276	393989	
312221	387553	
312150	386273	
311701	386960	
311826	387432	
311928	385706	
311859	386538	
311734	386745	
311728	385497	
311758	386543	
311826	385888	
311819	385792	
311694	385625	
311735	385690	
311732	386370	
311808	385860	
311794	385464	
311788	385807	
311748	385665	
311765	386273	
311839	386214	
311771	385395	
311760	385918	
311718	387230	
311701	386902	
311764	389378	
311754	389327	
311767	393404	
311848	395161	
311881	398392	
311940	400586	
312067	402158	
312068	405042	
312061	407188	
312142	408372	
312179	408435	
312189	410776	
312204	412847	
312204	414116	
312179	413766	
312169	415311	
312220	415785	
312219	416611	
312213	417213	
312222	417636	
312248	418204	
312261	419356	
312344	418701	
312279	417712	
312231	417269	
312214	416687	
312178	416288	
312188	415260	
312159	413271	
312158	413032	
312171	412494	
312171	411769	
312177	410660	
312182	409717	
312167	409148	
312139	408503	
312175	407765	
312133	407097	
312143	406385	
312114	405376	
312079	404153	
312093	403532	
312093	404004	
312082	402141	
312061	402708	
312094	403111	
312086	403834	
312049	403236	
312056	402315	
312025	401825	
312000	400452	
312011	400485	
311968	400395	
311975	400102	
312008	399797	
312014	398456	
312007	397025	
312019	397674	
311978	396328	
312042	396277	
312001	395361	
311960	394271	
311926	392108	
311890	392902	
311910	393315	
311936	392533	
311862	391338	
311865	391973	
311860	391683	
311894	391224	
311930	390866	
311982	391176	
311913	391852	
311907	390567	
311919	389355	
311841	389858	
311840	389908	
311888	388644	
311877	389033	
311855	388446	
311862	388969	
311894	389515	
311879	387848	
311905	388094	
311857	388599	
311854	388178	
311887	387393	
311862	387562	
311874	387607	
311820	388520	
311863	389046	
311847	387072	
311870	388315	
311819	387638	
311887	388377	
311880	387997	
311911	388242	
311852	387864	
311885	388571	
311849	388643	
311823	387690	
311788	387372	
311787	388354	
311772	388293	
311786	388340	
311871	388493	
311883	387061	
311849	388311	
311866	387524	
311847	387427	
311889	388054	
311848	387304	
311804	386549	
311798	386673	
311784	387301	
311837	386842	
311781	386134	
311804	386206	
311789	386650	
311813	387381	
311841	386992	
311880	386349	
311879	387434	
311854	386431	
311857	386935	
311823	387015	
311822	387005	
311802	386533	
311797	386812	
311767	385852	
311848	385756	
311800	387190	
311794	386915	
311808	387569	
311855	385843	
311812	386376	
311852	385910	
311839	386128	
311784	386817	
311809	386294	
311793	385240	
311826	385984	
311803	386650	
311832	386716	
311842	386451	
311839	387613	
311883	386629	
311816	386256	
311804	385827	
311782	387067	
311802	386172	
311772	386568	
311764	386101	
311688	386755	
311752	385357	
311823	385718	
311831	386070	
311850	386633	
311825	387328	
311837	386206	
311813	386790	
311802	387119	
311809	386250	
311786	385512	
311783	386176	
311733	386818	
311791	386062	
311752	386326	
311808	386010	
311813	386042	
311821	385624	
311823	386226	
311837	387139	
311836	386499	
311825	387371	
311804	386239	
311782	386491	
311769	386514	
311726	386234	
311763	385924	
311803	385522	
311768	385381	
311813	385447	
311804	386989	
311812	385733	
311795	385517	
311781	386374	
311772	386102	
311817	386339	
311812	385539	
311786	385355	
311810	385546	
311771	386198	
311768	385830	
311764	386943	
311803	386224	
311840	386785	
311870	385690	
311792	385360	
311749	386064	
311785	386469	
311787	385691	
311779	385961	
311732	385202	
311772	386005	
311741	385070	
311755	385709	
311840	385651	
311868	386483	
311852	386462	
311802	386149	
311820	384886	
311794	386419	
311766	385099	
311782	385839	
311756	385421	
311748	384996	
311762	386326	
311722	385133	
311764	385275	
311758	385565	
311783	385988	
311831	386321	
311809	386364	
311835	385915	
311793	386288	
311747	385892	
311809	385086	
311757	385987	
311776	385231	
311736	385375	
311740	384714	
311707	384824	
311778	386474	
311823	385286	
311785	386025	
311813	386065	
311784	385993	
311776	385011	
311780	385959	
311790	385413	
311751	385944	
311751	386187	
311741	385024	
311776	386301	
311804	385909	
311799	385520	
311818	385533	
311803	385486	
311810	384732	
311818	385994	
311716	385925	
311729	385788	
311750	385447	
311754	385533	
311743	386035	
311773	385168	
311799	385355	
311790	386188	
311808	385501	
311845	385516	
311784	386657	
311807	385573	
311800	385245	
311761	385099	
311729	386142	
311756	385959	
311758	385224	
311793	386141	
311732	385625	
311703	385056	
311741	385896	
311773	386237	
311809	385575	
311810	385437	
311762	385597	
311777	385960	
311781	385340	
311695	386444	
311733	385202	
311737	386204	
311763	385363	
311746	386020	
311756	384915	
311793	385339	
311777	385418	
311762	386041	
311761	385163	
311775	385738	
311739	386206	
311801	385606	
311730	385583	
311773	385951	
311704	384899	
311756	385673	
311814	385832	
311806	385834	
311840	385772	
311794	386161	
311784	386292	
311778	386247	
311755	386276	
311734	384995	
311757	386387	
311753	385231	
311717	385446	
311747	385081	
311739	385081	
311738	385814	
311773	385643	
311811	385632	
311836	385918	
311759	385518	
311764	387066	
311782	386347	
311751	385924	
311742	385836	
311754	385173	
311709	385228	
311701	384519	
311730	385181	
311750	385445	
311746	385216	
311830	385024	
311781	385996	
311768	385555	
311793	386208	
311752	385571	
311775	386315	
311729	385726	
311719	386330	
311740	385395	
311723	385182	
311749	384799	
311772	385151	
311751	385972	
311771	386332	
311781	386127	
311742	385210	
311715	385287	
311751	385613	
311700	386166	
311779	386469	
311732	385313	
311733	385413	
311769	385895	
311790	385583	
311793	385443	
311796	385996	
311775	385023	
311722	386375	
311822	385476	
311701	386248	
311737	385391	
311747	384924	
311675	384993	
311712	384915	
311749	385298	
311721	385476	
311788	386045	
311840	385222	
311781	385617	
311813	385233	
311734	386012	
311749	386109	
311777	385626	
311765	386643	
311733	385634	
311763	386617	
311725	385925	
311742	385752	
311705	385801	
311751	385705	
311739	386163	
311790	385259	
311814	385899	
311791	385023	
311774	386593	
311768	385854	
311754	385030	
311738	385526	
311727	386489	
311732	385306	
311738	385565	
311742	386171	
311750	385359	
311772	385631	
311741	385821	
311766	385344	
311721	385725	
311755	385655	
311760	386172	
311737	385926	
311743	385399	
311728	386336	
311719	386349	
311778	385007	
311776	385971	
311763	385336	
311782	386292	
311735	386294	
311769	385656	
311797	386777	
311715	385428	
311705	385159	
311745	385150	
311655	385080	
311738	385543	
311771	385135	
311807	385199	
311760	385961	
311776	386013	
311813	386400	
311757	385195	
311791	385932	
311706	385653	
311768	385656	
311723	385969	
311777	384864	
311747	385709	
311678	385287	
311758	385808	
311692	384462	
311778	385589	
311743	386349	
311802	385490	
311810	386070	
311844	385523	
311769	386148	
311783	386194	
311730	385529	
311770	385206	
311733	385154	
311772	386460	
311787	385128	
311738	385356	
311784	385137	
311788	385471	
311748	385493	
311796	384728	
311758	384817	
311761	384956	
311721	384804	
311680	386298	
311727	385744	
311792	385656	
311769	385747	
311751	385758	
311741	385762	
311812	386339	
311848	384738	
311829	385521	
311760	384660	
311735	386459	
311710	385301	
311716	385492	
311685	386219	
311746	384683	
311716	384675	
311736	385516	
311743	384767	
311777	386063	
311786	385626	
311830	385498	
311772	386601	
311779	385648	
311778	386056	
311696	385772	
311809	385706	
311720	386246	
311724	385922	
311735	385473	
311750	385485	
311798	385553	
311804	384866	
311780	385690	
311823	386035	
311828	385555	
311805	385546	
311766	385685	
311741	385963	
311755	386139	
311753	384559	
311729	386510	
311727	385479	
311717	385833	
311762	385782	
311784	385618	
311805	386259	
311797	385999	
311776	385426	
311752	385894	
311762	384998	
311784	385574	
311719	385897	
311722	386059	
311823	385763	
311768	385150	
311719	384250	
311784	385852	
311799	384864	
311788	385611	
311778	385373	
311782	385290	
311723	385751	
311736	386101	
311718	385499	
311711	385160	
311715	385227	
311771	385128	
311759	385440	
311767	385422	
311805	385664	
311811	385082	
311813	385001	
311798	386289	
311772	385924	
311740	386257	
311742	386108	
311766	385638	
311776	385451	
311732	384734	
311721	385066	
311772	385763	
311796	385233	
311778	385413	
311829	386197	
311843	385408	
311808	386048	
311817	385152	
311787	385126	
311755	386441	
311768	385281	
311777	385408	
311774	385739	
311778	385339	
311795	385648	
311775	385560	
311769	385240	
311785	385535	
311829	384476	
311779	384889	
311765	386558	
311775	384916	
311813	385683	
311785	384678	
311790	385863	
311763	385060	
311808	385166	
311778	385666	
311807	385394	
311824	385562	
311789	384773	
311785	385738	
311746	385011	
311746	386049	
311772	384880	
311739	385030	
311717	384927	
311787	384754	
311798	385520	
311797	385916	
311829	385834	
311762	384990	
311771	386143	
311805	386062	
311800	385445	
311795	385421	
311790	386297	
311763	385111	
311765	385861	
311593	385247	
311665	384557	
311764	385584	
311766	385919	
311814	384253	
311828	385557	
311766	385106	
311821	385265	
311769	386093	
311750	385809	
311796	385814	
311745	385678	
311788	385751	
311782	386070	
311807	385278	
311780	385987	
311784	385697	
