1038263	498720	
1038242	497893	
1038097	497681	
1038121	498037	
1038269	497305	
1038325	497033	
1038283	497614	
1038167	497823	
1038251	496818	
1038228	498280	
1038209	497486	
1038279	498049	
1038171	497319	
1038189	496786	
1038168	498252	
1038272	498083	
1038183	497741	
1038292	497635	
1038337	497871	
1038197	498437	
1038070	497088	
1038075	497468	
1038197	496489	
1038227	496507	
1038125	497338	
1038298	498175	
1038305	497913	
1038092	498009	
1038149	497000	
1038251	497388	
1038156	496888	
1038041	497599	
1038251	497884	
1038150	498289	
1038141	497582	
1038114	496964	
1038245	496739	
1038249	497102	
1038130	497683	
1038132	498202	
1038137	497288	
1038203	498175	
1038152	498467	
1038135	497362	
1038079	496922	
1038170	497654	
1038142	497622	
1038202	497401	
1038202	497604	
1038219	497666	
1038169	497812	
1038128	497416	
1038216	496868	
1038215	497004	
1038144	497864	
1038219	497349	
1038229	497066	
1038173	496811	
1038254	497539	
1038256	497250	
1038275	496834	
1038192	497875	
1038321	497209	
1038331	497907	
1038224	497620	
1038229	497764	
1038117	497833	
1038110	497776	
1038074	497663	
1038135	498826	
1038064	498123	
1038082	497781	
1038281	497205	
1038228	497248	
1038217	497875	
1038206	497548	
1038248	497881	
1038231	497722	
1038262	497941	
1038309	497174	
1038226	497349	
1038254	497350	
1038229	497484	
1038245	497712	
1038258	497630	
1038194	498358	
1038078	497499	
1038225	497235	
1038153	497933	
1038205	497605	
1038158	497025	
1038051	497919	
1038252	497191	
1038300	497530	
1038230	497716	
1038301	496801	
1038236	497774	
1038240	497450	
1038338	497018	
1038146	497802	
1038002	498018	
1038236	497208	
1038111	496722	
1038144	498000	
1038117	497088	
1038088	497710	
1038077	497175	
1038165	497133	
1038171	497376	
1038139	497396	
1038228	498132	
1038246	497876	
1038189	497287	
1038121	497619	
1038094	497917	
1038081	497566	
1038181	497330	
1038155	497468	
1038173	497733	
1038169	497379	
1038161	497942	
1038162	497876	
1038106	497136	
1038061	498324	
1038087	498176	
1038096	497349	
1038080	497422	
1038108	497311	
1038091	497987	
1038174	497217	
1038182	497666	
1038151	497458	
1038224	497482	
1038146	497599	
1038227	497587	
1038180	497307	
1038157	497355	
1038075	496906	
1038075	497685	
1038171	497728	
1038199	497954	
1038381	497987	
1038366	497282	
1038323	498168	
1038145	496819	
1038089	498306	
1038065	498140	
1038021	497699	
1038174	497762	
1038163	498064	
1038186	497712	
1038030	498330	
1038141	498080	
1038121	497985	
1038099	498213	
1038062	497210	
1038184	497171	
1038160	497894	
1038112	497388	
1038190	497111	
1038173	498484	
1038106	497117	
1038116	497130	
1038079	497172	
1038085	497139	
1038147	496807	
1038111	498255	
1038153	497105	
1038134	497977	
1038187	497580	
1038252	497744	
1038234	497224	
1038207	497819	
1038137	498116	
1038116	497393	
1038192	497007	
1038187	498019	
1038222	497455	
1038250	497713	
1038291	497837	
1038160	497663	
1038177	497652	
1038217	497126	
1038250	497806	
1038216	497522	
1038161	496943	
1038068	497997	
1038201	497533	
1038066	497880	
1038032	497618	
1038094	497162	
1038093	497413	
1038060	498358	
1038097	497779	
1038101	498087	
1038177	498533	
1038115	497511	
1038201	497165	
1038201	498282	
1038196	497615	
1038159	498062	
1038050	498465	
1038133	497163	
1038143	497240	
1038126	498130	
1038100	497294	
1038187	497079	
1038136	497005	
1038140	497420	
1038244	497524	
1038248	497964	
1038107	498013	
1038040	497898	
1038063	497262	
1037958	497581	
1037973	497007	
1038052	497622	
1038146	498193	
1038246	496963	
1038176	497228	
1038222	496817	
1038289	497166	
1038197	498032	
1038188	497060	
1038192	497357	
1038302	498241	
1038219	496873	
1038268	498277	
1038241	497458	
1038254	497686	
1038187	497949	
1038189	498282	
1038116	497733	
1038130	497965	
1038261	497201	
1038209	496922	
1038288	496732	
1038193	498524	
1038124	498555	
1038184	496959	
1038069	496980	
1038209	497260	
1038265	496874	
1038304	497215	
1038222	497073	
1038180	497605	
1038195	498571	
1038195	498253	
1038212	498022	
1038129	498215	
1038021	497945	
1038195	498020	
1038115	496903	
1038250	498162	
1038194	496935	
1038174	497895	
1038173	497097	
1038069	497726	
1038139	497361	
1038181	497424	
1038210	497664	
1038262	497686	
1038268	498036	
1038241	497518	
1038299	497352	
1038179	497449	
1038285	497819	
1038292	497317	
1038286	498197	
1038220	498102	
1038316	497084	
1038231	498293	
1038233	497457	
1038126	497498	
1038108	497902	
1038047	498010	
1038039	497290	
1038055	497672	
1038084	497049	
1038117	497638	
1038083	497809	
1038133	497898	
1038233	497197	
1038185	498283	
1038101	497085	
1038140	497909	
1038249	497725	
1038177	497752	
1038247	496831	
1038246	497333	
1038220	496938	
1038061	497581	
1038212	496898	
1038160	497279	
1038197	497355	
1038205	497630	
1038160	496915	
1038281	497404	
1038164	496949	
1038214	497689	
1038347	497447	
1038257	497843	
1038120	497826	
1038117	497645	
1038282	497084	
1038228	497344	
1038258	497578	
1038170	497515	
1038279	497757	
1038228	497620	
1038177	497658	
1038347	497371	
1038299	497151	
1038325	497583	
1038294	497902	
1038211	497307	
1038141	497034	
1038232	497510	
1038275	497137	
1038239	497678	
1038330	496782	
1038306	497439	
1038278	498435	
1038228	498172	
1038180	497437	
1038257	497526	
1038158	497526	
1038163	498136	
1038182	497757	
1038244	496299	
1038105	497964	
1038259	497802	
1038174	497751	
1038223	497765	
1038270	497778	
1038172	497251	
1038068	497820	
1038210	497900	
1038346	496746	
1038255	496819	
1038369	497705	
1038286	498078	
1038068	497108	
1038166	497643	
1038155	497600	
1038145	497566	
1038209	498098	
1038265	498427	
1038250	497460	
1038217	496907	
1038311	496686	
1038263	497426	
1038271	497610	
1038202	498034	
1038197	497106	
1038299	498136	
1038243	497491	
1038205	497305	
1038144	497265	
1038268	497113	
1038235	498125	
1038219	498595	
1038210	497352	
1038227	497940	
1038185	498388	
1038242	498601	
1038184	496595	
1038177	496730	
1038075	498013	
1038070	497127	
1038089	497902	
1038074	496781	
1038138	498598	
1038204	498288	
1038296	498172	
1038208	497335	
1038154	497768	
1038253	497684	
1038193	497019	
1038327	497378	
1038352	497728	
1038309	497639	
1038300	497900	
1038334	498586	
1038317	497318	
1038331	497141	
1038391	497348	
1038286	497191	
1038261	497561	
1038237	497664	
1038272	498357	
1038227	498133	
1038155	497013	
1038276	497391	
1038390	497498	
1038189	497232	
1038309	496627	
1038228	497974	
1038298	498106	
1038120	498445	
1038209	497641	
1038194	497648	
1038201	497545	
1038319	497740	
1038350	497670	
1038334	498203	
1038364	497122	
1038341	497797	
1038220	497856	
1038237	497423	
1038218	497609	
1038343	497487	
1038306	498621	
1038333	496897	
1038337	497253	
1038283	497600	
1038351	497434	
1038241	496777	
1038127	497359	
1038232	497267	
1038226	497385	
1038194	496710	
1038322	496874	
1038291	497725	
1038276	497701	
1038158	496814	
1038153	497950	
1038120	497204	
1038227	498064	
1038361	497723	
1038182	498679	
1038301	496749	
1038134	497154	
1038104	497514	
1038050	498141	
1038304	496877	
1038360	497815	
1038221	497695	
1038206	497202	
1038181	497398	
1038263	497855	
1038301	497159	
1038288	498060	
1038242	497400	
1038238	498476	
1038249	497395	
1038264	497316	
1038244	497649	
1038359	496225	
1038295	498374	
1038220	497268	
1038301	497722	
1038448	497018	
1038365	497036	
1038348	496664	
1038273	497836	
1038388	497063	
1038356	498079	
1038425	497762	
1038290	497103	
1038345	497800	
1038336	497518	
1038227	497580	
1038231	497663	
1038274	497678	
1038216	497402	
1038150	497763	
1038261	497163	
1038252	497030	
1038285	497369	
1038389	498117	
1038239	497487	
1038357	497948	
1038280	497386	
1038184	497986	
1038212	497681	
1038128	497815	
1038190	497437	
1038239	497723	
1038258	497380	
1038361	497704	
1038418	497857	
1038261	497798	
1038354	497910	
1038372	497665	
1038390	496821	
1038382	497357	
1038408	498072	
1038305	497395	
1038153	498468	
1038286	498430	
1038276	498150	
1038284	497391	
1038306	498154	
1038247	497027	
1038274	497015	
1038168	498419	
1038277	497680	
1038307	497677	
1038259	497182	
1038253	497978	
1038230	497689	
1038261	497857	
1038250	497029	
1038218	497376	
1038201	498145	
1038403	496805	
1038302	497855	
1038400	496961	
1038468	497646	
1038401	498292	
1038395	497654	
1038341	497637	
1038305	497786	
1038307	497587	
1038331	498010	
1038253	497748	
1038178	497012	
1038229	496904	
1038410	497090	
1038361	497203	
1038298	497399	
1038287	497544	
1038244	497321	
1038177	497397	
1038181	498435	
1038190	498104	
1038242	498030	
1038255	498075	
1038368	497403	
1038327	497288	
1038245	498030	
1038170	497424	
1038300	497735	
1038249	498467	
1038464	497696	
1038438	497180	
1038507	497748	
1038477	497375	
1038447	497585	
1038360	498150	
1038314	497344	
1038420	497935	
1038389	497655	
1038323	497236	
1038349	497319	
1038289	497450	
1038243	498167	
1038363	497482	
1038370	498127	
1038286	498390	
1038372	498504	
1038448	498195	
1038324	497463	
1038313	497902	
1038268	497187	
1038239	497129	
1038369	497200	
1038437	498072	
1038275	497467	
1038418	498184	
1038286	498142	
1038294	497403	
1038275	498692	
1038247	496973	
1038357	498266	
1038206	497744	
1038234	498280	
1038199	497386	
1038224	497804	
1038378	497339	
1038389	497965	
1038383	497053	
1038397	497592	
1038344	498050	
1038363	497224	
1038396	497440	
1038355	497732	
1038276	497122	
1038250	498373	
1038298	497734	
1038369	498308	
1038314	496616	
1038277	497348	
1038348	498194	
1038313	496644	
1038387	497454	
1038421	497559	
1038368	496434	
1038247	497279	
1038397	498523	
1038356	497063	
1038228	498148	
1038369	497520	
1038333	497621	
1038415	497310	
1038386	497782	
1038326	498823	
1038369	497944	
1038355	497043	
1038490	497550	
1038495	497820	
1038463	497084	
1038432	497324	
1038346	497520	
1038305	497094	
1038228	497854	
1038300	496873	
1038301	497614	
1038249	497642	
1038226	497500	
1038311	499232	
1038368	496768	
1038336	497484	
1038291	497268	
1038393	497376	
1038489	497912	
1038372	497513	
1038326	497254	
1038342	497465	
1038350	498136	
1038299	497899	
1038385	497777	
1038321	497404	
1038319	497274	
1038376	497515	
1038301	497643	
1038424	497951	
1038460	497991	
1038332	497505	
1038379	497933	
1038342	497593	
1038445	497534	
1038460	497762	
1038397	496918	
1038416	497404	
1038415	496854	
1038407	498101	
1038415	497947	
1038321	498063	
1038345	497823	
1038353	497619	
1038432	497009	
1038340	497167	
1038445	498687	
1038484	497193	
1038389	496268	
1038456	497037	
1038535	497264	
1038467	497627	
1038367	497853	
1038329	497583	
1038423	497259	
1038538	497415	
1038342	497353	
1038300	498068	
1038291	497004	
1038328	497811	
1038184	497456	
1038247	498028	
1038346	497589	
1038287	496977	
1038344	496859	
1038423	497330	
1038441	497464	
1038442	497392	
1038438	497645	
1038365	497714	
1038336	497030	
1038463	497949	
1038293	497237	
1038231	498095	
1038364	497314	
1038402	498076	
1038461	498539	
1038424	498244	
1038328	497567	
1038468	497118	
1038441	497067	
1038488	497977	
1038484	497109	
1038353	497845	
1038293	498273	
1038361	497276	
1038299	496944	
1038356	497404	
1038364	496607	
1038327	497792	
1038322	497867	
1038411	497155	
1038459	497611	
1038442	498617	
1038433	496917	
1038434	496716	
1038403	497573	
1038391	497307	
1038424	496759	
1038338	497031	
1038364	497789	
1038377	497892	
1038456	497866	
1038360	497839	
1038411	497135	
1038474	497249	
1038422	497145	
1038385	497683	
1038483	497854	
1038542	496972	
1038413	496885	
1038355	496855	
1038285	498052	
1038336	497124	
1038303	498102	
1038259	497479	
1038312	497793	
1038341	496947	
1038476	497579	
1038443	497025	
1038578	496930	
1038541	497406	
1038353	497950	
1038433	497959	
1038381	497422	
1038436	496029	
1038315	497151	
1038468	496913	
1038365	496993	
1038439	496294	
1038411	497959	
1038368	497422	
1038399	497338	
1038406	497220	
1038424	498346	
1038262	497699	
1038364	497452	
1038374	497032	
1038325	497367	
1038362	496964	
1038400	496834	
1038365	497840	
1038415	497380	
1038397	497786	
1038272	497480	
1038342	497663	
1038333	497532	
1038354	497603	
1038426	497445	
1038466	496673	
1038460	497530	
1038544	497017	
1038511	496683	
1038437	497872	
1038456	498013	
1038408	497609	
1038392	498188	
1038425	497194	
1038361	497709	
1038265	497198	
1038346	496852	
1038378	497499	
1038430	497009	
1038319	496963	
1038428	496953	
1038405	498115	
1038438	498217	
1038485	497994	
1038403	498503	
1038381	497339	
1038438	497320	
1038360	496851	
1038338	497374	
1038404	497157	
1038359	498307	
1038470	497316	
1038447	498056	
1038460	498926	
1038505	497980	
1038493	497326	
1038480	497247	
1038290	497516	
1038448	497398	
1038434	497919	
1038242	497986	
1038391	498017	
1038395	497697	
1038418	497363	
1038300	497543	
1038401	496869	
1038395	498417	
1038329	497760	
1038384	497367	
1038361	496936	
1038365	497290	
1038456	497386	
1038461	497039	
1038466	496856	
1038320	496857	
1038344	497897	
1038334	497149	
1038412	498167	
1038585	498080	
1038513	496632	
1038492	497410	
1038487	497033	
1038555	497800	
1038485	497344	
1038414	498367	
1038341	496589	
1038502	496928	
1038440	497384	
1038432	497590	
1038424	496409	
1038319	497797	
1038384	497285	
1038417	497272	
1038438	497986	
1038391	497428	
1038478	496915	
1038457	497367	
1038536	497204	
1038412	497773	
1038405	497504	
1038408	497860	
1038351	497287	
1038483	497901	
1038404	496551	
1038411	496839	
1038433	497319	
1038524	497485	
1038444	496810	
1038425	496907	
1038426	497089	
1038303	497524	
1038300	497600	
1038242	496343	
1038383	496949	
1038393	497088	
1038383	497912	
1038535	497016	
1038514	497829	
1038422	497528	
1038465	497571	
1038362	497556	
1038385	497722	
1038345	497723	
1038343	497614	
1038298	497998	
1038348	497446	
1038319	497663	
1038341	497842	
1038539	497864	
1038526	498090	
1038531	496773	
1038510	498081	
1038340	498080	
1038440	498088	
1038483	497944	
1038514	498059	
1038456	497847	
1038445	498012	
1038375	497250	
1038417	497797	
1038387	497175	
1038414	497120	
1038451	497149	
1038390	498190	
1038427	498438	
1038360	496981	
1038398	497629	
1038445	497637	
1038437	497448	
1038416	496293	
1038432	496809	
1038380	497822	
1038326	497506	
1038461	497397	
1038421	497322	
1038411	497920	
1038434	497520	
1038373	498417	
1038474	497335	
1038471	496109	
1038424	497300	
1038384	497706	
1038419	496975	
1038506	496735	
1038393	496176	
1038529	497197	
1038607	497432	
1038507	497462	
1038606	496880	
1038501	497174	
1038520	497531	
1038396	498187	
1038462	497332	
1038497	497678	
1038408	496779	
1038344	497074	
1038335	497392	
1038256	497763	
1038396	497607	
1038422	496655	
1038475	496473	
1038553	497832	
1038527	497524	
1038558	496488	
1038527	497478	
1038484	497466	
1038439	497340	
1038520	496851	
1038571	497576	
1038463	496125	
1038430	497438	
1038462	497413	
1038480	497268	
1038405	497605	
1038433	498116	
1038451	496945	
1038534	497872	
1038484	498278	
1038481	498339	
1038455	497828	
1038472	497231	
1038426	497047	
1038420	496465	
1038411	495948	
1038450	497991	
1038489	497466	
1038454	497909	
1038398	497617	
1038291	498100	
1038355	497611	
1038402	497548	
1038401	497090	
1038532	496610	
1038530	497473	
1038436	497343	
1038388	497072	
1038417	497394	
1038522	498134	
1038464	497142	
1038419	497919	
1038515	498395	
1038435	496900	
1038483	497038	
1038616	497715	
1038490	497597	
1038443	498068	
1038446	497149	
1038480	497901	
1038394	497203	
1038434	497679	
1038469	497314	
1038555	498352	
1038319	497768	
1038428	497440	
1038479	496760	
1038505	497594	
1038540	497809	
1038463	497610	
1038427	496806	
1038418	497227	
1038515	497672	
1038409	497945	
1038451	498219	
1038492	497230	
1038362	497896	
1038428	496556	
1038514	496704	
1038511	497418	
1038490	497206	
1038477	497183	
1038537	496633	
1038473	498727	
1038471	497019	
1038464	497019	
1038424	498012	
1038374	497072	
1038495	497349	
1038462	497400	
1038504	496369	
1038436	498028	
1038504	497582	
1038479	496660	
1038426	497966	
1038440	497481	
1038422	496924	
1038365	497186	
1038494	497420	
1038397	498284	
1038400	498051	
1038367	497734	
1038368	497488	
1038360	497524	
1038422	498078	
1038350	497422	
1038446	497629	
1038487	497940	
1038443	497867	
1038515	497126	
1038454	497130	
1038558	496354	
1038514	497277	
1038461	497397	
1038625	497656	
1038466	497656	
1038343	497930	
1038461	497457	
1038506	498142	
1038505	497504	
1038542	497414	
1038404	497345	
1038469	497823	
1038364	497031	
1038473	497826	
1038434	497919	
1038464	497257	
1038371	497947	
1038375	497438	
1038345	498486	
1038437	497220	
1038484	497630	
1038468	497563	
1038479	497518	
1038414	497580	
1038465	497631	
1038356	498080	
1038543	497883	
1038472	496737	
1038542	497086	
1038542	497348	
1038454	496955	
1038295	497717	
1038295	497353	
1038329	498538	
1038443	497799	
1038446	497166	
1038465	496650	
1038511	497362	
1038567	497460	
1038548	497212	
1038421	496951	
1038416	497638	
1038466	497435	
1038460	496655	
1038387	498374	
1038490	498359	
1038474	497321	
1038478	497048	
1038367	496758	
1038467	497118	
1038521	496263	
1038595	497577	
1038423	496581	
1038554	496594	
1038606	497686	
1038540	497227	
1038552	497052	
1038504	497251	
1038538	497888	
1038464	496526	
1038450	497352	
1038378	497780	
1038402	497725	
1038408	497923	
1038380	497166	
1038400	497594	
1038379	497334	
1038465	497355	
1038391	497493	
1038434	498018	
1038576	498183	
1038551	497045	
1038532	497342	
1038491	496900	
1038513	496778	
1038449	497079	
1038515	496639	
1038520	496562	
1038542	497361	
1038576	497034	
1038701	497425	
1038483	496964	
1038452	497909	
1038401	496701	
1038499	497648	
1038416	497740	
1038314	497503	
1038392	497393	
1038372	497892	
1038372	498545	
1038331	496515	
1038455	497744	
1038442	496799	
1038367	497498	
1038529	498050	
1038399	497409	
1038316	497129	
1038333	497964	
1038441	496634	
1038377	496923	
1038372	496894	
1038500	496533	
1038524	497543	
1038363	497405	
1038553	498593	
1038431	497720	
1038540	496596	
1038485	497929	
1038619	497441	
1038522	497435	
1038580	497284	
1038680	497667	
1038417	496998	
1038592	497979	
1038476	497447	
1038474	497306	
1038566	496633	
1038371	497627	
1038557	497162	
1038573	497408	
1038410	497071	
1038461	496991	
1038396	498010	
1038364	498300	
1038557	497505	
1038482	497106	
1038517	497129	
1038517	497433	
1038442	496583	
1038495	496867	
1038507	497704	
1038558	497426	
1038544	496886	
1038476	497643	
1038350	497073	
1038392	498817	
1038443	496417	
1038406	497029	
1038382	497362	
1038563	496482	
1038360	497811	
1038386	498043	
1038444	497126	
1038464	497102	
1038539	497942	
1038550	497532	
1038504	497653	
1038601	497380	
1038488	498236	
1038481	497499	
1038420	497301	
1038594	497357	
1038517	497772	
1038442	497654	
1038564	497081	
1038477	497007	
1038466	498227	
1038503	497658	
1038436	497283	
1038411	496637	
1038351	496594	
1038441	497081	
1038432	497805	
1038390	498369	
1038286	497104	
1038430	497201	
1038371	497642	
1038511	497924	
1038416	496998	
1038495	497578	
1038465	497802	
1038474	496983	
1038507	497885	
1038484	497355	
1038603	498115	
1038366	497460	
1038466	496699	
1038457	497463	
1038367	497468	
1038347	498281	
1038465	497917	
1038439	497421	
1038365	498172	
1038232	498702	
1038278	498459	
1038348	496663	
1038359	496766	
1038360	497098	
1038294	496791	
1038450	497036	
1038346	497587	
1038401	497894	
1038269	497510	
1038172	497840	
1038228	498182	
1038424	497365	
1038307	497184	
1038268	498202	
1038346	496970	
1038337	497579	
1038380	496998	
1038422	498292	
1038460	496660	
1038442	496487	
1038512	496854	
1038416	497744	
1038371	497265	
1038345	497621	
1038296	497291	
1038298	497253	
1038364	498303	
1038391	497754	
1038434	496554	
1038491	497821	
1038363	496751	
1038481	497381	
1038470	496534	
1038411	497544	
1038381	496744	
1038454	497793	
1038425	497665	
1038432	498046	
1038416	496976	
1038520	497953	
1038535	496719	
1038443	497670	
1038504	497153	
1038438	496847	
1038524	496433	
1038530	496343	
1038613	497546	
1038546	496951	
1038580	497294	
1038425	497695	
1038424	498030	
1038443	498711	
1038431	497584	
1038378	497838	
1038290	497118	
1038377	497560	
1038422	496375	
1038359	497311	
1038340	497809	
1038449	496268	
1038268	497304	
1038405	498434	
1038420	497233	
1038462	497415	
1038458	498037	
1038343	497324	
1038407	497638	
1038404	497075	
1038369	496815	
1038504	497213	
1038423	496939	
1038553	496612	
1038450	497602	
1038433	497330	
1038426	497484	
1038465	497365	
1038354	497644	
1038372	497827	
1038470	497384	
1038311	497232	
1038309	497233	
1038452	497419	
1038435	497776	
1038404	496243	
1038466	497703	
1038439	497579	
1038530	497312	
1038489	496946	
1038477	497905	
1038302	498035	
1038462	497244	
1038316	496715	
1038359	497510	
1038348	496829	
1038303	498181	
1038390	496811	
1038413	498160	
1038332	497698	
1038438	496792	
1038355	496767	
1038472	498002	
1038404	496998	
1038318	496238	
1038252	497841	
1038335	497456	
1038376	497648	
1038340	496632	
1038408	497085	
1038396	497719	
1038410	497153	
1038507	496859	
1038428	498147	
1038458	498409	
1038434	497467	
1038455	497137	
1038366	497560	
1038352	497867	
1038392	498287	
1038340	497633	
1038307	497113	
1038448	496911	
1038286	497118	
1038376	497874	
1038430	497949	
1038347	497057	
1038358	497266	
1038397	497522	
1038465	497006	
1038358	498049	
1038262	497214	
1038442	497037	
1038328	496905	
1038403	496206	
1038454	497705	
1038371	496929	
1038306	497445	
1038432	496947	
1038383	497060	
1038356	497062	
1038320	496667	
1038369	497473	
1038275	497602	
1038378	497489	
1038320	498135	
1038317	497512	
1038414	496906	
1038499	497932	
1038505	497167	
1038308	497413	
1038423	498637	
1038429	497904	
1038379	496878	
1038293	497122	
1038316	497645	
1038253	497158	
1038312	497423	
1038332	497460	
1038407	497236	
1038314	497671	
1038365	497684	
1038336	497148	
1038406	496235	
1038512	497495	
1038357	497525	
1038495	497874	
1038399	497606	
1038371	497410	
1038323	497101	
1038413	497266	
1038356	497013	
1038394	497544	
1038366	497078	
1038396	498356	
1038434	497148	
1038389	497095	
1038364	497881	
1038379	497533	
1038470	497337	
1038513	497333	
1038340	498125	
1038366	497588	
1038330	497402	
1038397	497552	
1038314	497295	
1038393	496985	
1038344	497344	
1038434	497410	
1038387	497169	
1038427	497864	
1038289	497325	
1038416	496382	
1038450	498168	
1038396	498628	
1038442	497530	
1038287	497895	
1038234	496809	
1038248	497445	
1038323	497489	
1038450	497965	
1038455	497654	
1038479	497033	
1038500	497955	
1038504	496588	
1038482	498094	
1038338	497431	
1038370	496932	
1038376	497748	
1038298	498301	
1038218	497037	
1038245	497210	
1038289	497053	
1038375	497764	
1038255	497368	
1038245	497182	
1038413	497406	
1038341	497137	
1038370	497955	
1038377	497296	
1038319	496655	
1038381	497993	
1038298	496317	
1038402	497264	
1038211	497403	
1038260	496327	
1038332	498088	
1038348	497832	
1038442	498136	
1038483	496468	
1038423	497161	
1038408	497489	
1038430	497248	
1038380	496850	
1038459	496848	
1038433	497165	
1038440	496907	
1038367	497290	
1038346	497445	
1038373	497194	
1038357	498051	
1038482	497442	
1038350	497833	
1038370	497378	
1038398	497183	
1038359	496989	
1038284	497894	
1038344	497609	
1038368	497004	
1038445	497520	
1038468	496804	
1038338	498431	
1038548	497164	
1038448	497157	
1038351	497383	
1038463	497616	
1038425	496560	
1038400	497547	
1038397	496844	
1038330	496303	
1038293	496844	
1038326	497689	
1038464	497081	
1038487	497889	
1038493	496931	
1038456	498227	
1038319	497807	
1038409	498012	
1038284	496583	
1038424	497223	
1038243	497861	
1038206	497026	
1038363	497488	
1038329	496652	
1038346	497008	
1038305	497625	
1038334	498094	
1038449	496843	
1038423	497041	
1038305	497333	
1038340	497269	
1038416	497476	
1038434	498263	
1038391	497426	
1038432	497574	
1038380	496838	
1038398	497161	
1038426	497284	
1038302	497528	
1038344	497801	
1038403	497531	
1038427	496749	
1038253	497216	
1038360	497552	
1038333	497663	
1038449	497618	
1038391	497613	
1038493	497821	
1038445	496786	
1038348	498342	
1038352	497789	
1038287	498408	
1038423	497521	
1038541	497961	
1038496	496463	
1038324	496940	
1038457	497544	
1038389	497418	
1038371	497673	
1038290	496556	
1038298	497276	
1038377	497767	
1038389	497724	
1038468	497155	
1038462	496977	
1038466	497727	
1038483	497743	
1038518	497549	
1038364	497445	
1038335	497961	
1038375	497753	
1038341	496607	
1038359	496912	
1038334	497413	
1038283	497429	
1038235	498187	
1038373	497976	
1038333	497255	
1038343	496483	
1038273	497068	
1038242	497748	
1038145	497639	
1038173	498152	
1038235	497204	
1038306	496913	
1038436	497895	
1038362	497323	
1038382	497010	
1038347	497632	
1038306	497214	
1038322	496121	
1038250	497624	
1038322	496633	
1038371	497220	
1038349	497763	
1038401	497549	
1038482	497656	
1038285	498318	
1038270	497683	
1038320	497070	
1038427	497017	
1038430	496977	
1038439	498290	
1038452	498064	
1038499	497288	
1038334	497145	
1038354	497324	
1038432	496755	
1038336	497814	
1038344	496706	
1038422	498302	
1038389	497322	
1038416	497274	
1038375	497216	
1038263	496666	
1038356	497819	
1038394	497520	
1038423	497544	
1038418	498112	
1038481	497386	
1038361	496997	
1038425	497737	
1038424	496723	
1038452	497601	
1038360	498176	
1038292	496372	
1038396	498102	
1038361	497484	
1038371	496813	
