Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:10:26
 Time end   	18:10:51
 Data
309749	414518	
309803	415120	
309551	414291	
309943	413817	
309812	463126	
309828	420932	
310848	418179	
318091	414147	
313145	416751	
312114	417172	
311470	415050	
310610	414600	
310309	414819	
310138	414736	
310017	414630	
309953	415031	
309849	413924	
309721	414553	
309802	415292	
309907	414279	
309925	414654	
309842	415058	
309894	416494	
309837	414733	
309869	416139	
309869	414323	
309758	415539	
309721	415073	
309757	414825	
309761	415910	
309783	414114	
309745	414958	
309722	414831	
309827	414855	
309822	415202	
309874	415305	
309805	415119	
309783	415437	
309785	415184	
309790	414833	
309833	415084	
309829	414696	
309831	414685	
309912	415086	
309947	414775	
310027	414093	
310073	415117	
310051	415627	
309974	414888	
309961	414951	
309929	415676	
309909	414655	
309911	414259	
309903	415187	
309924	414103	
309975	414279	
310067	414819	
310147	415250	
310111	415470	
310087	415125	
310081	415415	
310058	416144	
310013	416195	
309970	414673	
309868	413996	
309905	413960	
309948	415033	
309915	414070	
309942	414532	
309983	414259	
309967	414340	
310039	415321	
310048	414939	
310060	414490	
310003	414973	
310010	414936	
309968	414978	
309929	415370	
309927	415326	
309896	415193	
309963	414375	
309883	414438	
309967	414756	
309970	415535	
310033	414660	
309921	414984	
309945	414728	
309946	414266	
309890	415042	
309930	414534	
309882	415375	
309891	415170	
309917	415986	
309963	414213	
309904	415538	
309962	415167	
310006	415649	
310017	416146	
309996	414731	
309909	414955	
309858	414865	
309823	415014	
309819	414835	
309807	414431	
309781	415219	
309857	414093	
309930	414811	
309928	414632	
309973	415069	
309992	416068	
309991	415370	
309992	415165	
309948	415005	
309865	414973	
309808	414815	
309809	414180	
309742	414629	
309750	414832	
309797	414721	
309832	414403	
309867	415330	
309919	416039	
309959	414904	
309950	414525	
309946	414948	
309891	415664	
309961	414884	
309872	415008	
309853	415061	
309842	413887	
309830	414156	
309829	415058	
309791	413753	
309844	414256	
309909	415340	
309887	414567	
309944	414082	
309865	414994	
309923	414776	
309832	414744	
309835	415102	
309821	416293	
309833	415509	
309825	414462	
309856	415307	
309903	415638	
309969	415986	
309948	415748	
309932	415463	
309885	414899	
309763	415680	
309807	415092	
309769	414509	
309775	415318	
309740	414337	
309754	414782	
309784	413851	
309829	415742	
309929	414923	
309940	414144	
309942	415303	
309963	415172	
309884	415104	
309874	415559	
309753	415170	
309732	414679	
309689	414808	
309670	414774	
309721	414253	
309803	413770	
309787	414125	
309847	415067	
309875	414059	
309885	415523	
309881	415252	
309835	415102	
309897	415191	
309827	414724	
309819	415684	
309814	414831	
309755	415018	
309757	413183	
309801	414268	
309804	414753	
309844	414457	
309829	415438	
309792	414773	
309793	415390	
309829	414972	
309819	415422	
309797	414189	
309832	414971	
309808	415160	
309784	414160	
309816	414795	
309788	414908	
309836	414795	
309875	414739	
309881	415085	
309867	414500	
309810	415690	
309842	415261	
309747	414514	
309722	414671	
309773	415376	
309692	413654	
309795	414630	
309813	415408	
309852	415134	
309874	414520	
309845	415868	
309874	414929	
309908	415687	
309870	414745	
309778	415379	
309783	414443	
309723	414112	
309651	414488	
309684	414843	
309718	414397	
309768	414021	
309743	414176	
309758	414543	
309837	415527	
309879	415070	
309869	414742	
309893	414634	
309833	415662	
309822	415572	
309773	414601	
309755	415048	
309779	414058	
309733	414509	
309745	415186	
309772	414692	
309764	414654	
309768	414391	
309779	414182	
309823	414752	
309780	415660	
309777	415426	
309767	414649	
309802	414311	
309726	414980	
309752	414565	
309754	414409	
309827	415295	
309838	415070	
309844	414204	
309835	414678	
309862	415967	
309778	414856	
309744	414689	
309722	414888	
309672	415283	
309693	414428	
309731	414223	
309759	414136	
