Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:37:36
 Time end   	23:38:01
 Data
311723	385467	
311747	384996	
311483	384006	
311680	385820	
311708	421274	
311628	394937	
311479	440060	
313276	557779	
312154	414397	
312148	391841	
312239	387957	
312095	386015	
311598	386026	
311704	386626	
311750	385611	
311693	385896	
311652	385168	
311563	385969	
311685	384700	
311655	385952	
311689	385241	
311678	386289	
311612	386164	
311661	385479	
311698	385797	
311640	385049	
311618	385838	
311625	385412	
311623	385332	
311729	385662	
311667	385303	
311639	386068	
311606	386008	
311618	387427	
311655	386735	
311716	389342	
311669	390847	
311764	392946	
311725	395008	
311806	397051	
311845	399346	
311897	402078	
311896	403483	
311983	404505	
311931	406892	
312020	408152	
312095	410191	
312029	411932	
312132	412408	
312104	413137	
312089	414103	
312133	414834	
312104	415059	
312110	415841	
312072	415749	
312097	416408	
312111	415689	
312064	416074	
312051	415463	
312105	414086	
312078	414549	
312098	414834	
312123	412616	
312081	411885	
312060	411451	
312056	410822	
312016	410359	
312024	409798	
312034	408815	
311984	408045	
312029	407648	
311987	406271	
311987	405384	
311989	405280	
311941	404001	
312027	403306	
311936	403603	
311963	402095	
311965	401642	
311917	400633	
311931	401726	
311938	401664	
311932	400752	
311924	400526	
311900	400450	
311896	399485	
311899	398822	
311909	399455	
311879	398112	
311868	398595	
311915	398826	
311810	397716	
311868	396752	
311854	397314	
311829	396254	
311831	395121	
311791	394850	
311848	394072	
311813	393333	
311838	393039	
311810	391474	
311773	390677	
311818	391445	
311820	390921	
311733	390920	
311779	390130	
311748	388787	
311776	389910	
311761	390106	
311728	388322	
311757	388584	
311792	388760	
311724	388390	
311797	388311	
311749	387984	
311735	388253	
311774	387989	
311768	388027	
311741	388168	
311764	387496	
311714	387205	
311765	387378	
311743	386504	
311741	387482	
311732	387486	
311723	387286	
311717	387136	
311730	387417	
311761	386326	
311741	387078	
311720	387545	
311750	386948	
311761	386760	
311667	387478	
311703	386379	
311726	386079	
311779	386676	
311718	385876	
311738	387833	
311694	386583	
311733	386299	
311716	387470	
311704	386555	
311742	385374	
311700	386805	
311686	386121	
311689	386743	
311680	385665	
311739	386478	
311742	385506	
311759	386745	
311736	386441	
311744	385971	
311725	386279	
311716	384843	
311694	385850	
311696	385269	
311749	385634	
311667	385146	
311697	385910	
311675	385536	
311695	386251	
311729	385981	
311754	386412	
311687	384925	
311696	386854	
311682	386225	
311703	386723	
311693	385936	
311709	385135	
311716	386179	
311701	385359	
311702	386466	
311678	385826	
311659	385064	
311729	385203	
311714	386043	
311693	385716	
311731	385701	
