308652	411445	
308606	411287	
308578	411187	
308556	411369	
308567	410945	
308620	411123	
308607	412118	
308673	410998	
308666	410441	
308699	409885	
308654	412123	
308628	410857	
308634	410875	
308666	411033	
308645	410221	
308692	411158	
308680	410530	
308623	411344	
308647	410787	
308600	411189	
308658	410196	
308657	410838	
308621	410816	
308685	410894	
308656	411400	
308656	411021	
308669	410723	
308695	411247	
308636	411022	
308644	410862	
308709	410238	
308659	412534	
308680	411319	
308691	411509	
308663	409855	
308674	411889	
308576	411109	
308622	411236	
308668	411113	
308637	411093	
308615	410901	
308649	409775	
308643	411411	
308615	411590	
308692	410694	
308667	411447	
308687	409440	
308644	411586	
308699	411182	
308618	410268	
308649	411467	
308640	411977	
308576	411436	
308650	410468	
308592	411166	
308644	411137	
308653	411499	
308711	410858	
308693	411219	
308701	411074	
308676	410623	
308660	410942	
308642	410984	
308652	411113	
308664	410761	
308660	411112	
308688	410859	
308685	411521	
308650	411407	
308644	410624	
308680	410730	
308636	410419	
308658	410045	
308649	411482	
308669	410735	
308657	410727	
308678	410248	
308654	410709	
308684	411131	
308655	410733	
308693	410214	
308657	411002	
308667	410647	
308638	411629	
308722	411600	
308693	410629	
308659	411784	
308701	410459	
308650	410541	
308613	410764	
308614	410756	
308648	411030	
308633	410552	
308671	410475	
308718	411236	
308690	410508	
308702	411311	
308697	411072	
308704	411410	
308650	410763	
308711	411477	
308679	411019	
308621	411594	
308650	411486	
308644	410607	
308636	411797	
308624	410403	
308675	411614	
308670	410775	
308708	411089	
308687	411308	
308643	411091	
308626	410947	
308709	411103	
308664	410279	
308687	410562	
308708	410549	
308660	411220	
308698	410465	
308673	410802	
308699	411878	
308660	411251	
308726	410815	
308652	409711	
308694	410896	
308693	410217	
308740	410605	
308688	410199	
308682	410330	
308716	409745	
308664	410654	
308674	410305	
308676	409730	
308720	412083	
308700	411337	
308710	410903	
308631	411311	
308648	411102	
308663	411276	
308608	410944	
308659	410998	
308680	411105	
308694	410024	
308657	410861	
308670	410079	
308671	410880	
308746	412252	
308733	411076	
308716	411164	
308713	411207	
308709	410635	
308700	410841	
308693	411513	
308630	411491	
308607	410899	
308649	410218	
308661	411205	
308665	410741	
308715	411305	
308757	410000	
308724	410807	
308711	410943	
308699	411690	
308708	410718	
308700	410107	
308665	411065	
308702	411295	
308669	411014	
308670	411428	
308707	410960	
308711	411441	
308658	411524	
308658	411080	
308724	411867	
308714	410864	
308722	411071	
308717	410218	
308710	411694	
308777	411054	
308715	409235	
308760	411071	
308684	411045	
308714	410660	
308749	410058	
308732	411023	
308707	411454	
308737	410159	
308755	410956	
308683	409861	
308677	410580	
308686	411103	
308686	411069	
308697	410945	
308710	410969	
308691	410446	
308701	411590	
308714	410342	
308737	410938	
308769	410748	
308770	411377	
308730	410611	
308720	411515	
308712	412170	
308688	411201	
308689	410325	
308656	411254	
308636	410949	
308628	410833	
308694	410759	
308720	411947	
308734	410265	
308729	410898	
308715	411533	
308675	411533	
308626	410660	
308598	411469	
308690	410699	
308708	410473	
308728	411133	
308709	410975	
308673	411046	
308712	411111	
308606	410962	
308723	411589	
308669	410747	
308703	410969	
308704	411203	
308683	410410	
308747	411511	
308706	411041	
308717	410165	
308759	411147	
308748	411762	
308727	409948	
308741	411225	
308759	411150	
308716	411530	
308743	411808	
308716	410957	
308662	411275	
308681	410558	
308715	410641	
308704	411703	
308631	409941	
308717	410466	
308687	410051	
308696	410953	
308734	411333	
308733	411509	
308758	411480	
308761	410138	
308756	410698	
308708	410810	
308709	410720	
308672	410815	
308679	410517	
308746	411305	
308697	410982	
308700	410212	
308678	410465	
308737	411653	
308702	410434	
308776	411742	
308708	410859	
308737	411055	
308762	412011	
308740	411367	
308696	410313	
308726	410718	
308691	410874	
308677	410793	
308689	411148	
308679	410782	
308741	410515	
308709	411335	
308719	410547	
308699	412174	
308721	411085	
308753	411532	
308799	410993	
308789	412043	
308756	411584	
308753	411847	
308759	411136	
308727	411377	
308754	410532	
308696	411478	
308734	411393	
308791	410762	
308693	411577	
308690	410414	
308693	410435	
308736	410940	
308682	410173	
308670	410446	
308722	411458	
308754	409997	
308751	410401	
308764	411434	
308771	411112	
308774	410735	
308749	410540	
308801	411093	
308742	411638	
308717	411265	
308791	410357	
308696	411067	
308709	411868	
308710	410993	
308686	410449	
308743	410787	
308797	410822	
308787	410178	
308734	411354	
308727	411237	
308759	410729	
308717	410753	
308766	410854	
308737	410626	
308756	411514	
308800	410912	
308758	411147	
308761	410694	
308704	411002	
308753	411378	
308758	411257	
308733	410967	
308803	411162	
308761	411109	
308762	412130	
308776	411679	
308825	411463	
308785	410626	
308779	410777	
308800	411952	
308757	410338	
308761	411782	
308785	411173	
308841	411095	
308756	411256	
308701	410614	
308729	411267	
308739	410535	
308764	411013	
308732	410939	
308708	410759	
308737	411394	
308764	410289	
308757	410547	
308769	410931	
308834	410558	
308782	411762	
308794	410812	
308794	411472	
308744	410969	
308719	410759	
308755	411259	
308718	410677	
308687	410827	
308726	410935	
308742	412060	
308796	410683	
308806	411504	
308783	411861	
308757	410373	
308806	410714	
308777	410907	
308746	411407	
308784	411824	
308791	410527	
308758	411102	
308773	410924	
308746	411036	
308755	410221	
308717	412102	
308754	410556	
308775	411245	
308739	411466	
308833	410458	
308777	411143	
308802	410723	
308757	410112	
308828	411657	
308749	411334	
308803	411232	
308764	410895	
308802	410929	
308807	411004	
308765	411414	
308803	410553	
308772	411221	
308753	411451	
308728	410940	
308811	409794	
308725	411225	
308694	411323	
308782	411116	
308747	411071	
308799	411288	
308822	411412	
308806	410857	
308809	411513	
308828	410628	
308817	410726	
308780	411551	
308784	411060	
308735	411936	
308731	410906	
308737	410500	
308759	410875	
308740	410587	
308750	411354	
308783	410716	
308811	411338	
308892	410752	
308816	411422	
308783	410720	
308758	411276	
308823	411364	
308778	410888	
308795	411958	
308784	411281	
308794	410786	
308720	411154	
308777	410384	
308748	411753	
308752	411805	
308854	410599	
308799	410523	
308842	411131	
308836	411308	
308835	411951	
308842	411658	
308881	410717	
308813	411029	
308792	410953	
308831	411881	
308858	410312	
308850	410776	
308787	411401	
308780	412263	
308790	411097	
308787	411490	
308769	410020	
308789	411633	
308754	410885	
308754	410081	
308754	410237	
308795	411223	
308832	411470	
308847	410683	
308902	410712	
308825	411543	
308855	411103	
308829	410800	
308805	410620	
308824	411708	
308773	410793	
308770	411312	
308807	410463	
308854	410554	
308825	410558	
308783	410334	
308828	410992	
308846	410949	
308830	411114	
308856	410962	
308826	410362	
308846	410693	
308812	410514	
308877	410769	
308757	411494	
308821	410932	
308840	410612	
308843	410525	
308760	410315	
308813	411688	
308819	411021	
308758	410714	
308870	410774	
308826	410863	
308856	411244	
308842	410892	
308834	410770	
308844	410846	
308885	410601	
308847	411006	
308783	410221	
308811	410636	
308837	410122	
308875	411351	
308846	411066	
308818	410921	
308769	410577	
308792	410170	
308792	410931	
308766	410845	
308843	410805	
308821	410807	
308831	410814	
308831	410574	
308897	410142	
308878	411631	
308885	411009	
308821	410903	
308875	410929	
308803	411065	
308811	410877	
308793	411245	
308822	410493	
308787	410703	
308856	410273	
308794	410919	
308814	410775	
308899	410458	
308856	410808	
308821	411373	
308851	411574	
308865	410831	
308853	410887	
308828	410535	
308873	409729	
308782	410430	
308862	411674	
308812	411073	
308848	410932	
308777	410941	
308848	411290	
308807	410445	
308853	410235	
308875	410288	
308839	411007	
308898	410197	
308878	411034	
308847	411077	
308881	411334	
308868	410806	
308920	411180	
308846	411122	
308806	411276	
308856	411474	
308880	410703	
308868	410964	
308810	411306	
308807	410610	
308812	410438	
308831	410199	
308794	410572	
308764	410538	
308834	409525	
308789	411360	
308847	410471	
308897	409853	
308861	410252	
308825	411213	
308854	410232	
308890	410418	
308852	411143	
308848	410519	
308766	410624	
308788	410438	
308811	410754	
308824	410715	
308871	410643	
308794	411088	
308895	410987	
308857	411041	
308892	411543	
308888	410930	
308882	410763	
308826	410975	
308864	410937	
308890	410749	
308844	411682	
308868	410907	
308825	410453	
308849	410028	
308810	410481	
308839	410657	
308879	410286	
308858	410322	
308810	410723	
308852	411807	
308879	411102	
308895	410624	
308864	410914	
308864	410877	
308841	411809	
308875	411702	
308884	410358	
308857	410685	
308839	410082	
308819	410452	
308853	411104	
308883	411125	
308824	410185	
308889	410969	
308855	411680	
308818	411147	
308800	411721	
308835	410386	
308876	411281	
308920	411631	
308872	410984	
308900	411053	
308879	410743	
308865	410436	
308872	410570	
308843	410610	
308824	410417	
308805	410734	
308847	411474	
308849	410402	
308859	410520	
308806	410580	
308868	410274	
308902	410888	
308889	410684	
308876	410443	
308899	410690	
308858	411277	
308856	410524	
308855	411041	
308884	411435	
308826	410894	
308845	411569	
308891	410811	
308852	409673	
308819	410722	
308913	411472	
308859	411135	
308836	410272	
308885	411320	
308892	410623	
308934	410669	
308870	410995	
308880	410603	
308856	410871	
308928	410988	
308919	411385	
308909	409951	
308923	410719	
308876	411276	
308926	410718	
308883	410665	
308852	410557	
308896	410156	
308909	410081	
308818	409651	
308853	410129	
308824	410797	
308831	411431	
308915	411189	
308900	410481	
308915	410840	
308867	410218	
308865	410663	
308899	411679	
308848	410711	
308866	410817	
308829	410852	
308826	410733	
308852	410297	
308867	410569	
308899	409986	
308862	410744	
308888	410200	
308894	411697	
308942	409899	
308899	410584	
308928	410544	
308859	410094	
308940	411382	
308867	410637	
308900	411173	
308926	411546	
308871	410676	
308874	411690	
308801	410475	
308843	410738	
308852	410398	
308903	410578	
308867	410361	
308890	410732	
308872	411550	
308976	411621	
308849	412077	
308909	410360	
308910	411011	
308883	410905	
308889	410824	
308898	411594	
308938	411487	
308904	411076	
308894	411096	
308858	410340	
308861	410198	
308841	411081	
308846	410761	
308891	410698	
308866	411105	
308872	410117	
308869	409966	
308902	411248	
308911	410744	
308939	410873	
308898	410881	
308933	410255	
308879	411681	
308857	410823	
308847	410017	
308880	410890	
308820	410559	
308841	409890	
308887	411064	
308876	410895	
308926	411705	
308879	411133	
308917	411317	
308901	410477	
308902	411070	
308876	411200	
308866	410152	
308917	410593	
308835	411043	
308891	410925	
308860	410682	
308897	411101	
308839	410615	
308900	411479	
308869	411635	
308865	410435	
308866	411235	
308873	410688	
308895	410438	
308940	410217	
308914	411177	
308914	410991	
308894	411256	
308913	410302	
308924	409870	
308922	410840	
308912	411213	
308929	410528	
308936	410516	
308865	410593	
308871	410144	
308857	410937	
308851	409796	
308835	410720	
308840	411096	
308875	410549	
308878	410418	
308873	410892	
308938	411019	
308932	411239	
308931	410826	
308884	410998	
308900	409733	
308934	411676	
308862	410157	
308881	411806	
308846	410044	
308848	410979	
308787	410925	
308873	410187	
308921	410752	
308948	411350	
308905	410921	
308923	410960	
308892	410978	
308910	410587	
308879	411232	
308867	411274	
308930	410666	
308865	411458	
308914	410878	
308821	411057	
308794	410889	
308893	410252	
308787	410335	
308852	410078	
308861	411518	
308910	410940	
308929	410946	
308929	410518	
308924	411395	
308852	410767	
308844	410583	
308920	410879	
308920	410819	
308847	411948	
308875	410166	
308909	410564	
308855	411053	
308876	410170	
308865	410453	
308816	411330	
308851	410679	
308846	411168	
308784	411470	
308848	410431	
308848	410847	
308847	410907	
308902	410683	
308935	409882	
308945	410616	
308915	409626	
308885	411170	
308888	410458	
308835	410906	
308910	410995	
308809	410386	
308825	410065	
308809	410570	
308832	410832	
308795	410435	
308867	409858	
308901	410662	
308891	409996	
308871	411235	
308885	410837	
308880	411263	
308884	410053	
308859	411295	
308852	411200	
308885	410393	
308864	410473	
308811	410865	
308831	409741	
308876	410394	
308853	410906	
308877	410113	
308869	410246	
308869	409977	
308881	410153	
308915	410712	
308923	410552	
308897	411683	
308879	411079	
308852	411638	
308906	410968	
308830	410299	
308864	411084	
308866	409963	
308827	411479	
308893	410828	
308818	410466	
308864	410868	
308830	409445	
308824	410876	
308838	410528	
308831	411000	
308879	410943	
308838	410614	
308832	410464	
308888	411823	
308933	410428	
308915	412066	
308898	411033	
308853	410377	
308844	410887	
308808	411038	
308810	410160	
308777	411316	
308814	410270	
308842	409805	
308831	410654	
308879	410782	
308862	410750	
308868	410871	
308862	410249	
308886	411741	
308866	410846	
308820	410623	
308837	411307	
308834	410589	
308845	410907	
308842	410707	
308843	410595	
308811	410625	
308828	410805	
308881	409958	
308865	410562	
308859	410328	
308892	411136	
308860	410464	
308877	410697	
308867	411345	
308882	410739	
308853	411212	
308838	411068	
308853	410873	
308866	410437	
308873	410521	
308841	411492	
308863	411449	
308859	410654	
308791	410242	
308788	410716	
308793	411932	
308855	410649	
308806	411408	
308842	409928	
308842	409948	
308866	410173	
308891	410722	
308898	410464	
308928	411057	
308869	410992	
308867	410190	
308872	410442	
308850	411949	
308829	410563	
308796	410945	
308782	409106	
308813	410945	
308841	410398	
308855	411002	
308855	410974	
308839	410462	
308895	411224	
308852	410241	
308886	410953	
308847	411060	
308874	410587	
308871	411041	
308876	411453	
308881	409865	
308829	410901	
308849	410547	
308823	410344	
308864	410860	
308823	410563	
308831	411367	
308841	410748	
308860	410392	
308883	410345	
308869	410183	
308873	409955	
308847	411169	
308876	410319	
308837	410909	
308847	411011	
308830	411368	
308861	410851	
308876	410099	
308853	410346	
308837	410822	
308827	411367	
308807	410695	
308775	411164	
308787	410332	
308828	409841	
308800	411529	
308820	410139	
308848	410868	
308859	410567	
308890	412196	
308887	410676	
308837	410774	
308931	411422	
308818	409655	
308824	410614	
308830	410896	
308843	410148	
308816	410385	
308778	410396	
308808	410347	
308811	410272	
308839	410692	
308827	411057	
308808	410682	
308879	410984	
308782	410614	
308833	410498	
308788	411578	
308845	410985	
308853	410859	
308851	410081	
308851	410817	
308796	410316	
308798	410733	
308793	410015	
308838	410923	
308770	410966	
308826	411148	
308821	411148	
308859	410864	
308843	411111	
308794	411108	
308859	411353	
308858	411139	
308866	410485	
308828	411072	
308846	411079	
308817	410699	
308870	410951	
308828	410869	
308825	410480	
308800	410167	
308795	411341	
308741	411175	
308763	409721	
308832	410777	
308772	411002	
308818	410880	
308885	411061	
308874	410778	
308884	411051	
308814	410786	
308830	410708	
308854	411078	
308827	410455	
308788	411096	
308776	411162	
308789	410015	
308786	410732	
308778	410420	
308780	411208	
308860	410735	
308872	410869	
308866	410058	
308841	410632	
308842	411092	
308818	411124	
308865	410287	
308837	410815	
308821	411003	
308789	410382	
308808	410353	
308805	410748	
308769	410867	
308777	410434	
308807	410693	
308813	410538	
308779	411679	
308827	410414	
308803	410757	
308860	410401	
308847	411053	
308762	411585	
308860	411303	
308787	410726	
308836	410825	
308799	410195	
308819	410339	
308818	411106	
308844	410534	
308852	410567	
308805	411103	
308781	410941	
308748	411314	
308832	410279	
308781	410163	
308766	410472	
308785	409734	
308798	410228	
308847	410731	
308841	410995	
308836	410106	
308822	410719	
308823	411316	
308818	410703	
308805	411067	
308714	411018	
308729	410679	
308744	409940	
308788	410616	
308758	410532	
308787	410478	
308806	411086	
308830	410633	
308815	410264	
308796	410779	
308768	410508	
308792	410712	
308795	411672	
308812	410418	
308747	411220	
308761	411797	
308756	410932	
308811	410470	
308786	410600	
308751	410399	
308775	410563	
308784	411275	
308788	409649	
308795	411649	
308802	411246	
308810	410710	
308788	410617	
308795	410925	
308814	410705	
308815	410387	
308815	411098	
308815	411103	
308803	409843	
308799	411156	
308815	411035	
308740	410208	
308763	410686	
308732	410015	
308769	410435	
308737	410977	
308783	410376	
308739	411048	
308783	410408	
308765	411060	
308810	410536	
308858	411083	
308860	410994	
308799	410491	
308771	410665	
308769	410889	
308739	411129	
308741	410428	
308760	410825	
308764	410101	
308744	409891	
308772	410681	
308789	411289	
308790	410676	
308811	411589	
308821	410184	
308782	409546	
308739	410510	
308826	411175	
308800	410463	
308780	410437	
308797	411071	
308741	410556	
308796	410853	
308756	410732	
308766	410982	
308745	409977	
308761	410755	
308775	410011	
308734	410832	
308797	410848	
308844	410566	
308781	411403	
308773	411258	
308773	410768	
308808	410661	
308783	410162	
308777	409765	
308762	411041	
308760	411034	
308775	410630	
308793	410318	
308729	409997	
308725	410954	
308733	410507	
308731	410708	
308725	410270	
308748	410833	
308734	410769	
308724	410449	
308787	410174	
308801	410730	
308841	410040	
308823	410505	
308791	411076	
308789	411112	
308788	410298	
308756	410677	
308719	410718	
308724	410400	
308707	410289	
308733	410275	
308733	410955	
308837	410394	
308761	411293	
308773	410735	
308813	410890	
308755	410552	
308756	410784	
308760	409905	
308717	410511	
308766	411160	
308760	410706	
308776	410508	
308782	410436	
308740	410370	
308714	411902	
308702	410403	
308784	410372	
308724	411046	
308772	411398	
308784	410482	
308829	411532	
308808	411190	
308770	410521	
308768	410926	
308813	410811	
308767	411279	
308799	410941	
308760	411368	
308792	410571	
308756	410743	
308771	410326	
308722	410613	
308769	409391	
308779	410930	
308734	410511	
308725	411121	
308722	409609	
308724	410390	
308749	411423	
308757	410584	
308789	410363	
308792	410806	
308813	411184	
308792	411696	
308784	410115	
308712	410979	
308721	410083	
308749	410153	
308656	410347	
308709	410108	
308725	409932	
308759	410685	
308761	410594	
308785	410129	
308790	410314	
308757	410503	
308771	410499	
308748	409681	
308797	410582	
308749	411096	
308797	410314	
308751	410435	
308721	410520	
308755	410370	
308778	410591	
308714	409912	
308719	410842	
308738	410745	
308786	409941	
308789	410195	
308787	411098	
308790	411665	
308753	411278	
308824	410298	
308777	410250	
308777	410272	
308750	410389	
308733	410774	
308756	411266	
308764	410361	
308761	410713	
308788	410378	
308726	411022	
308728	409791	
308711	410919	
308736	410256	
308693	410313	
308759	410660	
308747	409460	
308785	410741	
308755	410639	
308770	411152	
308794	410885	
308783	411158	
308771	410891	
308770	410868	
308772	410612	
308716	410418	
308743	410789	
308655	410411	
308752	410930	
308702	410692	
308785	410712	
308802	409933	
308747	410616	
308758	411040	
308794	410808	
308807	410562	
308734	409473	
308753	409624	
308779	411038	
308761	410153	
308708	410122	
308709	411140	
308740	411276	
308749	409759	
308775	411184	
308767	409952	
308733	410113	
308740	410886	
308800	411192	
308781	410535	
308763	410785	
308771	411267	
308798	411465	
308771	410373	
308774	410606	
308724	411267	
308730	411020	
308758	410115	
308772	410893	
308741	411193	
308759	410663	
308757	410186	
308736	409954	
308725	410509	
308725	409689	
308725	410540	
308729	410877	
308787	409974	
308775	410213	
308794	410336	
308827	411190	
308791	410451	
308799	411304	
308777	410244	
308770	411085	
308716	409943	
308772	410459	
308681	409732	
308713	410701	
308754	410260	
308793	409628	
308722	409930	
308784	411292	
308788	411191	
308780	410946	
308750	411455	
308777	410768	
308797	410975	
308763	411644	
308776	411117	
308749	411044	
308749	411225	
308769	410576	
308733	411223	
308744	409690	
308707	410479	
308747	410886	
308756	410075	
308793	410197	
308777	410591	
308760	410131	
308784	411272	
308770	411576	
308768	411446	
308778	410694	
308778	411389	
308748	411695	
308792	411113	
308769	411132	
308799	410889	
308730	410218	
308775	410476	
308693	410247	
308785	411056	
308723	410219	
308714	411127	
308714	410165	
308768	410203	
308743	411386	
308824	410657	
308813	410787	
308799	410887	
308815	410645	
308766	411536	
308786	409934	
308742	410949	
308765	411287	
308677	409533	
308674	410698	
308697	410239	
308714	411137	
308726	410374	
308763	410482	
308793	411032	
308720	410706	
308776	409742	
308747	410649	
308793	410782	
308726	411060	
308741	410536	
308791	411246	
308769	410136	
308796	410484	
308754	410533	
308732	411765	
308738	410581	
308732	410658	
308775	410585	
308785	410906	
308786	410256	
308746	410364	
308814	410176	
308805	411045	
308790	409972	
308740	410777	
308785	410979	
308790	411404	
308792	411140	
308793	410951	
308773	410845	
308783	410982	
308751	411061	
308809	410541	
308744	411317	
308707	410901	
308693	411210	
308723	410662	
308677	410534	
308721	410442	
308775	411088	
308837	410927	
308835	410434	
308795	411784	
308797	410959	
308825	410873	
308781	410697	
308741	410604	
308778	410276	
308742	411040	
308735	410361	
308720	409691	
308741	411067	
308736	410578	
308757	410928	
308843	410229	
308807	411108	
308789	411404	
308769	411273	
308798	410797	
308777	410738	
308768	410807	
308782	411380	
308781	410084	
308731	411204	
308767	410902	
308709	411773	
308786	411255	
308769	410962	
308761	409953	
308803	410635	
308794	410160	
308771	411207	
308751	410574	
308827	410821	
308809	410221	
308782	411580	
308790	410433	
308789	411251	
308801	411432	
308811	410954	
308808	411258	
308801	410186	
308749	410867	
308737	409889	
308741	411170	
308764	410893	
308708	410016	
308739	410534	
308741	411074	
308779	410025	
308836	409607	
308839	410205	
308829	410180	
308836	410473	
308824	411241	
308777	410814	
308774	411186	
308776	409484	
308776	410263	
308730	411436	
308755	409838	
308743	409605	
308767	410763	
308810	410672	
308809	410070	
308807	410547	
308783	410865	
308802	410828	
308761	410815	
308802	409952	
308760	410730	
308763	410661	
308804	410485	
308737	410488	
308791	410654	
308720	411078	
308745	410377	
308746	410595	
308761	409858	
308743	410619	
308783	410263	
308811	410012	
308806	409497	
308794	410417	
308788	410476	
308763	410145	
308794	410127	
308817	411698	
308782	410750	
308773	410300	
308795	410904	
308816	410344	
308799	410402	
308796	410747	
308815	411226	
308743	410304	
308722	410000	
308783	411244	
308777	409986	
308770	411145	
308762	410004	
308811	410383	
308836	411058	
308799	409898	
308842	409296	
308838	410452	
308816	410565	
308738	410572	
308755	410794	
308763	410780	
308727	410004	
308764	411228	
308756	409941	
308793	411671	
308800	410771	
308783	409662	
308853	411229	
308767	411269	
308854	411003	
308827	411067	
308824	410694	
308800	410509	
308806	410995	
308844	409899	
308783	411248	
308827	411603	
308804	410675	
308782	409632	
308774	410688	
308780	410944	
308791	410881	
308804	411038	
308882	410621	
308842	410921	
308779	409931	
308790	410648	
308790	410412	
308804	410612	
308838	410686	
308774	410870	
308826	410049	
308831	411248	
308804	410288	
308802	411046	
308775	410690	
308778	410491	
308801	410711	
308788	410548	
308773	410825	
308761	410015	
308758	411124	
308810	409850	
308796	410631	
308840	410258	
308878	410052	
308863	410717	
308859	409989	
308790	410763	
308811	411506	
308774	410813	
308757	411357	
308725	410450	
308800	410440	
308811	410781	
308816	410167	
308792	411959	
308834	411037	
308809	411906	
308850	410778	
308836	411247	
308860	410982	
308823	410529	
308841	410373	
308802	411148	
308877	411758	
308852	409344	
308834	410727	
