Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:55:57
 Time end   	23:56:22
 Data
311984	385588	
311957	385028	
311697	386125	
311923	385282	
311988	421387	
311875	396218	
311745	433385	
313464	549943	
312385	413391	
312393	392123	
312440	387915	
312219	386162	
311877	386431	
311941	386662	
311971	384964	
311928	385723	
311872	386616	
311785	385741	
311889	385523	
311890	386374	
311969	385401	
311926	386191	
311844	385000	
311877	386266	
311955	385666	
311904	385484	
311891	384408	
311837	386012	
311818	385904	
311856	385609	
311916	385293	
311853	385176	
311834	386827	
311901	387295	
311927	387951	
311951	388890	
312001	391268	
312002	393936	
311930	397039	
312085	399757	
312101	402972	
312144	403921	
312162	404940	
312182	406174	
312267	407810	
312253	409922	
312321	409673	
312331	411402	
312320	411938	
312364	413957	
312385	413051	
312338	413700	
312365	414953	
312355	415545	
312366	416123	
312410	416401	
312337	416233	
312343	416562	
312323	416639	
312361	416000	
312337	415398	
312319	415475	
312352	414361	
312333	413119	
312324	411613	
312288	411645	
312236	410241	
312293	410398	
312290	409514	
312272	408014	
312307	407857	
312286	407284	
312240	405558	
312290	405893	
312201	404905	
312245	404960	
312243	403749	
312212	404084	
312214	402230	
312156	402672	
312148	402143	
312169	401167	
312137	401574	
312177	401873	
312172	400152	
312149	401634	
312182	400488	
312166	399843	
312151	399508	
312135	398559	
312097	397898	
312093	397163	
312084	394901	
312075	395281	
312045	393743	
312040	393888	
312083	393965	
312038	394574	
312044	393004	
312067	392433	
312015	392182	
312055	393335	
312055	391226	
312023	390458	
312055	391109	
312045	390494	
312021	389894	
311998	388740	
311990	389491	
311990	388483	
312009	388704	
311968	388435	
312014	388138	
311973	387855	
311971	388949	
312022	387804	
311997	388872	
311952	387941	
311979	388798	
311942	387698	
311990	387719	
311983	387776	
311981	387178	
311998	388216	
311996	388560	
312007	387908	
311941	387641	
311950	386848	
311928	387409	
311927	387704	
311988	387694	
311971	388191	
311898	387989	
311974	389050	
311973	386829	
312009	388431	
312011	387527	
311967	387593	
311967	387337	
311961	387535	
311953	388698	
311942	387365	
311939	387439	
311941	386898	
311954	387377	
311932	387058	
311926	387491	
311906	387879	
311976	386141	
311895	386823	
311914	387282	
311914	386106	
311960	386844	
311929	387328	
311916	386130	
311922	386469	
311942	386780	
311973	386432	
311937	386200	
311957	386496	
311903	386084	
311888	386662	
311931	386255	
311935	386452	
311925	386624	
311907	385952	
311901	386225	
311940	386030	
311889	385102	
311898	386461	
311943	386025	
311942	385965	
311931	385493	
311943	386043	
311940	386360	
311901	385783	
311922	385134	
311939	385770	
311931	385510	
311901	386322	
311908	385807	
311871	384995	
311878	386054	
311891	386050	
311867	385865	
311969	385296	
311937	386408	
311929	385587	
311920	384825	
311890	386655	
311949	385481	
311933	385524	
311889	385734	
311911	385998	
311869	386328	
311896	386587	
311910	385787	
311912	385996	
311901	385014	
311903	385097	
311912	384919	
311922	385978	
311902	385638	
311888	386212	
311896	385994	
311915	386202	
311923	385643	
311903	385879	
311895	385635	
311919	386351	
311914	385543	
311922	385690	
311863	386300	
311932	385607	
311924	385868	
311931	384964	
311897	386235	
311896	385606	
311892	385092	
311902	385431	
311888	384288	
311912	384870	
311913	384411	
311936	386133	
311940	384426	
311901	385110	
311866	385276	
311924	385733	
311878	385619	
311905	385396	
311874	385417	
311885	385626	
311913	385743	
311867	385413	
311888	384420	
311889	385692	
311874	385121	
311931	386208	
311930	386068	
311921	385675	
311915	385932	
311885	384961	
311868	385812	
311905	385024	
311913	385047	
311879	385474	
311885	385217	
311875	384737	
311896	385666	
311859	384092	
311891	385586	
311861	385944	
311914	385859	
311897	385176	
311873	385752	
311890	385262	
311890	385403	
311875	384744	
311869	385253	
311871	384670	
311867	385472	
311842	384823	
311835	385568	
311898	384497	
311849	385462	
311921	384719	
311896	384737	
311905	385902	
311874	385343	
311874	385754	
311850	385592	
311857	386832	
311930	384900	
311905	385939	
311906	386037	
311904	385736	
311893	385254	
311880	385466	
311902	386071	
311890	385319	
311858	384274	
311856	385201	
311920	385907	
311899	385076	
311914	386242	
311843	385279	
311868	385294	
311908	385275	
311902	385672	
311923	384904	
311883	385744	
311853	386529	
311866	385156	
311848	384905	
311865	385169	
311892	384553	
311842	385328	
311949	384760	
311863	385098	
311859	385075	
311873	385125	
311868	385845	
311874	385400	
311866	385574	
311854	385576	
311871	385100	
311836	385004	
311912	385600	
311919	384671	
311843	385394	
311862	386164	
311898	385000	
311871	385341	
311905	385435	
311871	385232	
311855	385091	
311862	385219	
311865	384979	
311949	385229	
311837	385045	
311813	385940	
311875	385330	
311838	385354	
311887	385106	
311924	385346	
311842	385990	
311886	386059	
311856	384866	
311870	385196	
311892	385552	
311812	385621	
311841	384741	
311850	384898	
311893	385021	
311847	385606	
311810	385271	
311861	385724	
311875	385363	
311888	385081	
311926	385405	
311837	385572	
311899	385247	
311854	385158	
311848	384239	
311844	385198	
311863	384668	
311855	385186	
311870	384809	
311833	385055	
311872	384673	
311858	385280	
311850	385260	
311901	384146	
311821	386563	
311851	385373	
311869	385206	
311854	385020	
311849	384764	
311853	384958	
311889	384613	
